,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,SDP-2018-06-04,2018-06-04,SDP,H,ATL,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.589,17,0.235,0.118,0.0,0.059,0.118,0.0,0.0,0.0,0.118,0.0,0.0,91.294,0.332,329,0.103,0.058,0.006,0.055,0.049,0.0,0.024,0.012,0.298,0.006,0.0,98.137
157,SDP-2018-06-05,2018-06-05,SDP,H,ATL,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.508,22,0.182,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.591,0.331,334,0.102,0.06,0.006,0.054,0.048,0.0,0.024,0.012,0.293,0.006,0.0,98.12
158,SDP-2018-06-06,2018-06-06,SDP,H,ATL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.482,26,0.154,0.115,0.0,0.038,0.154,0.0,0.0,0.0,0.115,0.0,0.0,93.269,0.323,334,0.102,0.06,0.006,0.048,0.054,0.0,0.024,0.012,0.29,0.006,0.0,98.024
159,MIA-2018-06-08,2018-06-08,SDP,A,MIA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.446,30,0.167,0.1,0.0,0.033,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.767,0.321,329,0.1,0.058,0.006,0.049,0.055,0.0,0.024,0.012,0.289,0.006,0.0,97.821
160,MIA-2018-06-09,2018-06-09,SDP,A,MIA,PH LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.426,33,0.152,0.091,0.0,0.03,0.152,0.0,0.0,0.0,0.121,0.0,0.0,93.879,0.322,328,0.098,0.058,0.006,0.049,0.058,0.0,0.024,0.009,0.287,0.006,0.0,97.805
161,MIA-2018-06-10,2018-06-10,SDP,A,MIA,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.451,34,0.147,0.118,0.0,0.029,0.147,0.0,0.0,0.0,0.118,0.0,0.0,93.912,0.33,324,0.099,0.062,0.006,0.049,0.059,0.0,0.025,0.009,0.284,0.006,0.0,97.809
162,STL-2018-06-11,2018-06-11,SDP,A,STL,LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.459,38,0.158,0.132,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.0,0.0,94.026,0.332,328,0.101,0.064,0.006,0.049,0.058,0.0,0.024,0.009,0.284,0.006,0.0,97.774
163,STL-2018-06-12,2018-06-12,SDP,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.415,42,0.143,0.119,0.0,0.024,0.119,0.0,0.0,0.0,0.167,0.0,0.0,94.214,0.332,328,0.101,0.064,0.006,0.049,0.058,0.0,0.024,0.009,0.287,0.006,0.0,97.762
164,ATL-2018-06-14,2018-06-14,SDP,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.378,46,0.13,0.109,0.0,0.022,0.109,0.0,0.0,0.0,0.196,0.0,0.0,94.37,0.33,324,0.102,0.065,0.006,0.046,0.059,0.0,0.025,0.009,0.29,0.006,0.0,97.759
165,ATL-2018-06-15,2018-06-15,SDP,A,ATL,RF,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,510,0.347,50,0.12,0.1,0.0,0.02,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.98,0.326,328,0.101,0.064,0.006,0.046,0.058,0.0,0.024,0.009,0.29,0.006,0.0,97.811
166,ATL-2018-06-16,2018-06-16,SDP,A,ATL,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.36,55,0.145,0.091,0.0,0.018,0.109,0.0,0.0,0.0,0.2,0.0,0.0,95.618,0.325,328,0.104,0.064,0.006,0.043,0.061,0.0,0.024,0.009,0.29,0.006,0.0,97.826
167,ATL-2018-06-17,2018-06-17,SDP,A,ATL,RF LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.369,59,0.136,0.102,0.0,0.017,0.119,0.0,0.0,0.0,0.203,0.0,0.0,96.051,0.326,327,0.104,0.064,0.006,0.043,0.064,0.0,0.021,0.009,0.291,0.006,0.0,97.829
168,SDP-2018-06-19,2018-06-19,SDP,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.354,59,0.119,0.102,0.0,0.017,0.119,0.0,0.0,0.0,0.254,0.0,0.0,96.39,0.326,322,0.102,0.065,0.006,0.043,0.065,0.0,0.019,0.009,0.304,0.006,0.0,97.807
169,SDP-2018-06-20,2018-06-20,SDP,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.338,59,0.102,0.102,0.0,0.017,0.119,0.0,0.0,0.0,0.254,0.0,0.0,96.39,0.326,319,0.1,0.066,0.006,0.044,0.066,0.0,0.019,0.009,0.307,0.006,0.0,97.777
170,SFG-2018-06-21,2018-06-21,SDP,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.295,58,0.086,0.086,0.0,0.017,0.103,0.0,0.0,0.0,0.241,0.0,0.0,96.379,0.326,319,0.1,0.066,0.006,0.044,0.066,0.0,0.019,0.006,0.301,0.006,0.0,97.74
171,SFG-2018-06-22,2018-06-22,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.273,58,0.086,0.069,0.0,0.017,0.103,0.0,0.0,0.0,0.259,0.0,0.0,96.379,0.325,323,0.102,0.065,0.006,0.043,0.065,0.0,0.019,0.006,0.3,0.006,0.0,97.731
172,SFG-2018-06-23,2018-06-23,SDP,A,SFG,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,388,0.273,58,0.086,0.069,0.0,0.017,0.103,0.0,0.0,0.0,0.276,0.0,0.0,96.379,0.327,321,0.103,0.065,0.006,0.044,0.065,0.0,0.019,0.006,0.296,0.006,0.0,97.735
173,SFG-2018-06-24,2018-06-24,SDP,A,SFG,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.274,61,0.098,0.066,0.0,0.016,0.098,0.0,0.0,0.016,0.262,0.0,0.0,96.41,0.333,321,0.106,0.065,0.006,0.047,0.062,0.0,0.019,0.009,0.296,0.006,0.0,97.735
174,TEX-2018-06-25,2018-06-25,SDP,A,TEX,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,436,0.279,61,0.115,0.049,0.0,0.016,0.115,0.0,0.0,0.016,0.279,0.0,0.0,96.41,0.332,322,0.106,0.065,0.006,0.047,0.062,0.0,0.019,0.009,0.295,0.006,0.0,97.733
175,TEX-2018-06-26,2018-06-26,SDP,A,TEX,DH,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,436,0.306,61,0.148,0.066,0.0,0.016,0.082,0.0,0.0,0.016,0.262,0.0,0.0,97.197,0.337,326,0.11,0.067,0.006,0.046,0.061,0.0,0.018,0.009,0.291,0.006,0.0,97.871
176,TEX-2018-06-27,2018-06-27,SDP,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.324,61,0.131,0.082,0.0,0.016,0.098,0.0,0.0,0.016,0.262,0.0,0.0,97.984,0.343,326,0.11,0.071,0.006,0.046,0.064,0.0,0.018,0.009,0.288,0.006,0.0,98.018
177,SDP-2018-06-29,2018-06-29,SDP,H,PIT,PH RF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,194,0.307,62,0.129,0.081,0.0,0.016,0.081,0.0,0.0,0.016,0.29,0.0,0.0,98.839,0.328,321,0.106,0.072,0.003,0.044,0.059,0.0,0.019,0.009,0.296,0.006,0.0,98.184
178,SDP-2018-06-30,2018-06-30,SDP,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,63,0.143,0.079,0.0,0.016,0.079,0.0,0.0,0.016,0.286,0.0,0.0,98.841,0.329,319,0.11,0.069,0.003,0.044,0.06,0.0,0.019,0.009,0.298,0.006,0.0,98.191
179,SDP-2018-07-01,2018-07-01,SDP,H,PIT,RF,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,485,0.282,63,0.127,0.063,0.0,0.016,0.079,0.0,0.0,0.016,0.302,0.0,0.0,98.968,0.329,319,0.11,0.069,0.003,0.044,0.06,0.0,0.019,0.009,0.301,0.006,0.0,98.191
180,OAK-2018-07-04,2018-07-04,SDP,A,OAK,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,384,0.352,60,0.133,0.083,0.0,0.033,0.083,0.0,0.0,0.017,0.283,0.0,0.0,99.2,0.33,316,0.101,0.07,0.003,0.047,0.06,0.0,0.019,0.009,0.301,0.006,0.0,98.114
181,ARI-2018-07-05,2018-07-05,SDP,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.364,60,0.133,0.083,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.0,0.0,98.8,0.33,315,0.098,0.07,0.003,0.048,0.063,0.0,0.019,0.013,0.292,0.006,0.0,97.994
182,ARI-2018-07-06,2018-07-06,SDP,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.328,59,0.102,0.085,0.0,0.034,0.085,0.0,0.0,0.034,0.288,0.0,0.0,98.678,0.326,315,0.098,0.067,0.003,0.048,0.063,0.0,0.019,0.013,0.292,0.006,0.0,97.956
183,ARI-2018-07-07,2018-07-07,SDP,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.31,59,0.119,0.068,0.0,0.034,0.068,0.0,0.0,0.034,0.305,0.0,0.0,98.61,0.327,315,0.102,0.067,0.003,0.048,0.063,0.0,0.016,0.013,0.292,0.006,0.0,97.968
184,ARI-2018-07-08,2018-07-08,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.325,59,0.136,0.068,0.0,0.034,0.068,0.0,0.0,0.034,0.254,0.0,0.0,98.542,0.325,316,0.104,0.063,0.003,0.047,0.063,0.0,0.016,0.013,0.291,0.006,0.0,97.987
185,SDP-2018-07-09,2018-07-09,SDP,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.319,60,0.133,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.267,0.0,0.0,98.583,0.324,317,0.104,0.063,0.003,0.047,0.063,0.0,0.016,0.013,0.293,0.006,0.0,97.997
186,SDP-2018-07-10,2018-07-10,SDP,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.315,63,0.127,0.063,0.0,0.032,0.079,0.0,0.0,0.032,0.254,0.0,0.0,98.508,0.322,321,0.103,0.062,0.003,0.047,0.065,0.0,0.016,0.012,0.29,0.006,0.0,97.984
187,SDP-2018-07-11,2018-07-11,SDP,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,63,0.143,0.063,0.0,0.032,0.063,0.0,0.0,0.032,0.254,0.0,0.0,98.508,0.321,325,0.105,0.062,0.003,0.046,0.065,0.0,0.015,0.012,0.286,0.006,0.0,97.972
188,SDP-2018-07-14,2018-07-14,SDP,H,CHC,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.29,56,0.125,0.071,0.0,0.018,0.071,0.0,0.0,0.018,0.286,0.0,0.0,98.696,0.319,327,0.104,0.061,0.003,0.046,0.064,0.0,0.015,0.012,0.291,0.006,0.0,97.966
189,SDP-2018-07-15,2018-07-15,SDP,H,CHC,RF,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,485,0.322,52,0.115,0.077,0.0,0.038,0.058,0.0,0.0,0.019,0.288,0.0,0.0,98.827,0.324,328,0.104,0.061,0.003,0.049,0.064,0.0,0.015,0.012,0.29,0.006,0.0,97.963
190,PHI-2018-07-20,2018-07-20,SDP,A,PHI,PH RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.287,43,0.07,0.023,0.0,0.07,0.07,0.0,0.0,0.023,0.326,0.0,0.0,95.86,0.325,329,0.103,0.061,0.003,0.049,0.067,0.0,0.015,0.012,0.292,0.006,0.0,97.973
191,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
192,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
193,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
194,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
195,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
196,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
197,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
198,PHI-2018-07-22,2018-07-22,SDP,A,PHI,RF,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,500,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
199,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
200,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
201,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
202,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
203,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
204,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
205,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
206,PHI-2018-07-22,2018-07-22,SDP,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.263,37,0.081,0.0,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.0,0.0,95.919,0.328,325,0.102,0.062,0.003,0.049,0.071,0.0,0.015,0.012,0.289,0.006,0.0,98.034
207,NYM-2018-07-24,2018-07-24,SDP,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.283,45,0.111,0.022,0.0,0.044,0.089,0.0,0.0,0.022,0.289,0.0,0.0,96.644,0.324,332,0.111,0.063,0.003,0.042,0.069,0.0,0.015,0.012,0.292,0.006,0.0,98.172
208,SDP-2018-07-28,2018-07-28,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.313,33,0.091,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.939,0.32,324,0.114,0.062,0.003,0.04,0.071,0.0,0.012,0.012,0.293,0.006,0.0,98.176
209,SDP-2018-07-29,2018-07-29,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.286,36,0.083,0.028,0.0,0.056,0.083,0.0,0.0,0.0,0.278,0.0,0.0,95.0,0.315,325,0.114,0.058,0.003,0.04,0.071,0.0,0.012,0.012,0.295,0.006,0.0,98.172
210,SDP-2018-07-30,2018-07-30,SDP,H,SFG,RF,6,5,1,1,0,0,1,1,1,0,2,0,0,0,0,582,0.292,33,0.091,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,0.0,94.818,0.315,322,0.112,0.059,0.003,0.04,0.071,0.0,0.012,0.012,0.298,0.006,0.0,98.183
211,SDP-2018-07-31,2018-07-31,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.329,35,0.057,0.029,0.0,0.086,0.086,0.0,0.0,0.0,0.371,0.0,0.0,94.943,0.317,328,0.11,0.058,0.003,0.043,0.073,0.0,0.012,0.012,0.299,0.006,0.0,98.162
212,CHC-2018-08-02,2018-08-02,SDP,A,CHC,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,495,0.338,34,0.059,0.029,0.0,0.088,0.088,0.0,0.0,0.0,0.324,0.0,0.0,94.882,0.317,323,0.105,0.059,0.003,0.043,0.074,0.0,0.012,0.012,0.303,0.006,0.0,98.18
213,CHC-2018-08-03,2018-08-03,SDP,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.335,39,0.077,0.026,0.0,0.077,0.103,0.0,0.0,0.0,0.282,0.0,0.0,95.41,0.317,328,0.107,0.058,0.003,0.043,0.076,0.0,0.012,0.012,0.299,0.006,0.0,98.192
214,CHC-2018-08-04,2018-08-04,SDP,A,CHC,RF,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,396,0.283,42,0.095,0.024,0.0,0.048,0.095,0.0,0.0,0.0,0.262,0.0,0.0,95.714,0.319,329,0.109,0.058,0.003,0.043,0.076,0.0,0.012,0.012,0.292,0.006,0.0,98.204
215,CHC-2018-08-05,2018-08-05,SDP,A,CHC,LF RF,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,495,0.253,41,0.098,0.049,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.024,0.0,95.878,0.317,329,0.103,0.061,0.003,0.043,0.076,0.0,0.012,0.012,0.295,0.009,0.0,98.216
216,MIL-2018-08-07,2018-08-07,SDP,A,MIL,LF RF,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,600,0.289,46,0.109,0.043,0.0,0.043,0.065,0.0,0.0,0.0,0.217,0.043,0.0,96.217,0.32,325,0.102,0.062,0.003,0.046,0.071,0.0,0.012,0.012,0.289,0.012,0.0,98.185
217,MIL-2018-08-08,2018-08-08,SDP,A,MIL,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.312,52,0.115,0.038,0.0,0.058,0.058,0.0,0.0,0.0,0.212,0.038,0.0,96.654,0.323,331,0.103,0.06,0.003,0.048,0.069,0.0,0.012,0.012,0.287,0.012,0.0,98.218
218,MIL-2018-08-09,2018-08-09,SDP,A,MIL,LF,5,4,1,2,1,0,1,4,1,0,1,0,0,0,0,500,0.343,56,0.125,0.036,0.0,0.071,0.054,0.0,0.0,0.0,0.196,0.036,0.0,96.893,0.329,331,0.103,0.06,0.003,0.051,0.069,0.0,0.012,0.012,0.281,0.012,0.0,98.193
219,SDP-2018-08-10,2018-08-10,SDP,H,PHI,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0.388,58,0.121,0.052,0.0,0.086,0.052,0.0,0.0,0.0,0.207,0.034,0.0,97.0,0.34,332,0.102,0.063,0.003,0.054,0.072,0.0,0.012,0.012,0.277,0.012,0.0,98.175
220,SDP-2018-08-11,2018-08-11,SDP,H,PHI,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,388,0.363,62,0.113,0.048,0.0,0.081,0.048,0.0,0.0,0.032,0.194,0.032,0.0,97.0,0.335,332,0.099,0.063,0.003,0.054,0.069,0.0,0.012,0.018,0.274,0.012,0.0,98.187
221,SDP-2018-08-12,2018-08-12,SDP,H,PHI,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.385,58,0.103,0.052,0.0,0.086,0.069,0.0,0.0,0.034,0.155,0.034,0.0,96.586,0.341,331,0.103,0.063,0.003,0.054,0.073,0.0,0.012,0.018,0.266,0.012,0.0,98.205
222,SDP-2018-08-13,2018-08-13,SDP,H,LAA,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.354,63,0.095,0.048,0.0,0.079,0.063,0.0,0.0,0.048,0.159,0.032,0.0,96.619,0.34,332,0.102,0.063,0.003,0.054,0.072,0.0,0.012,0.021,0.259,0.012,0.0,98.214
223,SDP-2018-08-14,2018-08-14,SDP,H,LAA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.354,63,0.095,0.048,0.0,0.079,0.063,0.0,0.0,0.048,0.159,0.032,0.0,96.746,0.337,335,0.101,0.063,0.003,0.054,0.072,0.0,0.012,0.021,0.257,0.012,0.0,98.203
224,SDP-2018-08-15,2018-08-15,SDP,H,LAA,LF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.359,67,0.119,0.045,0.0,0.075,0.06,0.0,0.0,0.045,0.164,0.03,0.0,96.761,0.338,335,0.107,0.063,0.003,0.054,0.069,0.0,0.009,0.021,0.26,0.012,0.0,98.203
225,SDP-2018-08-16,2018-08-16,SDP,H,ARI,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.339,71,0.113,0.042,0.0,0.07,0.056,0.0,0.0,0.042,0.183,0.042,0.0,96.775,0.33,336,0.104,0.06,0.003,0.054,0.068,0.0,0.009,0.021,0.262,0.015,0.0,98.199
226,SDP-2018-08-17,2018-08-17,SDP,H,ARI,RF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,485,0.357,73,0.11,0.041,0.0,0.082,0.055,0.0,0.0,0.041,0.178,0.041,0.0,96.781,0.338,334,0.105,0.06,0.003,0.057,0.069,0.0,0.009,0.021,0.26,0.015,0.0,98.207
227,SDP-2018-08-18,2018-08-18,SDP,H,ARI,LF,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,485,0.37,74,0.108,0.054,0.0,0.081,0.054,0.0,0.0,0.041,0.176,0.041,0.0,96.784,0.337,339,0.103,0.062,0.003,0.056,0.068,0.0,0.009,0.021,0.263,0.015,0.0,98.189
228,SDP-2018-08-19,2018-08-19,SDP,H,ARI,LF,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,388,0.376,78,0.115,0.051,0.0,0.077,0.064,0.013,0.0,0.038,0.167,0.038,0.0,96.795,0.337,344,0.105,0.061,0.003,0.055,0.07,0.003,0.009,0.02,0.262,0.015,0.0,98.172
229,COL-2018-08-21,2018-08-21,SDP,A,COL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,570,0.403,75,0.133,0.053,0.0,0.08,0.053,0.013,0.013,0.04,0.147,0.04,0.0,96.787,0.344,348,0.106,0.06,0.003,0.057,0.069,0.003,0.011,0.02,0.259,0.014,0.0,98.158
230,COL-2018-08-22,2018-08-22,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.378,80,0.125,0.05,0.0,0.075,0.05,0.012,0.012,0.038,0.15,0.038,0.0,97.862,0.339,353,0.105,0.059,0.003,0.057,0.068,0.003,0.011,0.02,0.258,0.014,0.0,98.382
231,COL-2018-08-23,2018-08-23,SDP,A,COL,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,456,0.377,76,0.118,0.053,0.0,0.079,0.039,0.013,0.013,0.039,0.171,0.039,0.0,98.0,0.338,354,0.105,0.059,0.003,0.056,0.068,0.003,0.011,0.02,0.26,0.014,0.0,98.427
232,LAD-2018-08-24,2018-08-24,SDP,A,LAD,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.392,76,0.105,0.053,0.0,0.092,0.039,0.013,0.013,0.039,0.197,0.039,0.0,98.789,0.34,358,0.103,0.059,0.003,0.059,0.067,0.003,0.011,0.02,0.263,0.014,0.0,98.601
233,LAD-2018-08-25,2018-08-25,SDP,A,LAD,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.392,76,0.105,0.053,0.0,0.092,0.039,0.013,0.013,0.039,0.211,0.026,0.0,98.579,0.339,362,0.102,0.061,0.003,0.058,0.066,0.003,0.011,0.019,0.265,0.014,0.0,98.561
234,LAD-2018-08-26,2018-08-26,SDP,A,LAD,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,475,0.377,76,0.118,0.053,0.0,0.079,0.039,0.013,0.013,0.039,0.237,0.013,0.0,98.316,0.34,367,0.106,0.06,0.003,0.057,0.065,0.003,0.011,0.019,0.267,0.014,0.0,98.512
