,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2016-05-15,2016-05-15,CIN,A,PHI,CF,6,4,1,1,0,0,0,1,2,0,0,0,0,0,1,594,0.285,26.0,0.231,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.038,95.577,0.228,73.0,0.164,0.014,0.014,0.0,0.041,0.0,0.014,0.027,0.247,0.0,0.014,98.575
76,CLE-2016-05-16,2016-05-16,CIN,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,30.0,0.2,0.0,0.033,0.0,0.067,0.0,0.0,0.033,0.1,0.0,0.033,96.367,0.24,79.0,0.165,0.013,0.013,0.0,0.063,0.0,0.013,0.038,0.228,0.0,0.013,98.608
77,CLE-2016-05-17,2016-05-17,CIN,A,CLE,PR RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.269,25.0,0.16,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,96.84,0.24,79.0,0.165,0.013,0.013,0.0,0.063,0.0,0.013,0.038,0.228,0.0,0.013,98.608
78,CIN-2016-05-18,2016-05-18,CIN,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.286,26.0,0.154,0.0,0.038,0.0,0.115,0.0,0.0,0.038,0.115,0.0,0.0,97.115,0.245,80.0,0.162,0.012,0.012,0.0,0.075,0.0,0.012,0.038,0.225,0.0,0.012,98.675
79,CIN-2016-05-19,2016-05-19,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.247,30.0,0.133,0.0,0.033,0.0,0.1,0.0,0.0,0.033,0.133,0.0,0.0,97.767,0.233,84.0,0.155,0.012,0.012,0.0,0.071,0.0,0.012,0.036,0.226,0.0,0.012,98.833
80,CIN-2016-05-21,2016-05-21,CIN,H,SEA,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.238,31.0,0.129,0.0,0.032,0.0,0.097,0.0,0.0,0.032,0.129,0.0,0.0,97.903,0.231,85.0,0.153,0.012,0.012,0.0,0.071,0.0,0.012,0.035,0.224,0.0,0.012,98.871
81,CIN-2016-05-22,2016-05-22,CIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.251,35.0,0.114,0.0,0.029,0.0,0.143,0.0,0.0,0.029,0.114,0.0,0.0,98.371,0.236,89.0,0.146,0.011,0.011,0.0,0.09,0.0,0.011,0.034,0.213,0.0,0.011,99.011
82,LAD-2016-05-25,2016-05-25,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.264,30.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,97.767,0.233,90.0,0.144,0.011,0.011,0.0,0.089,0.0,0.011,0.033,0.211,0.0,0.011,99.044
83,MIL-2016-05-27,2016-05-27,CIN,A,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.264,30.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,0.033,0.167,0.0,0.0,97.567,0.231,91.0,0.143,0.011,0.011,0.0,0.088,0.0,0.011,0.033,0.22,0.0,0.011,99.011
84,MIL-2016-05-28,2016-05-28,CIN,A,MIL,CF LF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,404,0.255,31.0,0.097,0.0,0.032,0.0,0.161,0.0,0.0,0.032,0.161,0.032,0.0,97.677,0.228,92.0,0.141,0.011,0.011,0.0,0.087,0.0,0.011,0.033,0.217,0.011,0.011,99.033
85,MIL-2016-05-29,2016-05-29,CIN,A,MIL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,404,0.274,31.0,0.129,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.226,0.032,0.0,97.548,0.241,96.0,0.146,0.021,0.01,0.0,0.083,0.0,0.01,0.031,0.229,0.01,0.01,99.115
86,COL-2016-05-30,2016-05-30,CIN,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.293,32.0,0.156,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.219,0.031,0.0,97.562,0.249,100.0,0.16,0.02,0.01,0.0,0.08,0.0,0.01,0.04,0.23,0.01,0.01,99.19
87,COL-2016-05-31,2016-05-31,CIN,A,COL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116,0.311,33.0,0.182,0.03,0.0,0.0,0.152,0.0,0.0,0.061,0.212,0.03,0.0,98.121,0.256,101.0,0.168,0.02,0.01,0.0,0.079,0.0,0.01,0.04,0.228,0.01,0.01,99.356
88,COL-2016-06-01,2016-06-01,CIN,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.333,33.0,0.182,0.03,0.0,0.0,0.182,0.0,0.0,0.061,0.182,0.03,0.0,98.545,0.26,102.0,0.167,0.02,0.01,0.0,0.088,0.0,0.01,0.039,0.225,0.01,0.01,99.52
89,CIN-2016-06-05,2016-06-05,CIN,H,WSN,CF,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,510,0.313,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.04,0.0,99.08,0.257,103.0,0.165,0.019,0.01,0.0,0.087,0.0,0.01,0.039,0.223,0.01,0.01,99.68
90,CIN-2016-06-07,2016-06-07,CIN,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.363,29.0,0.241,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.034,0.0,99.414,0.277,108.0,0.185,0.019,0.009,0.0,0.093,0.0,0.009,0.037,0.222,0.009,0.009,99.787
91,CIN-2016-06-08,2016-06-08,CIN,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.406,26.0,0.269,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.231,0.038,0.0,99.115,0.274,109.0,0.183,0.018,0.009,0.0,0.092,0.0,0.009,0.037,0.229,0.009,0.009,99.807
92,CIN-2016-06-09,2016-06-09,CIN,H,STL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.406,26.0,0.269,0.038,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.038,0.0,99.115,0.271,110.0,0.182,0.018,0.009,0.0,0.091,0.0,0.009,0.036,0.236,0.009,0.009,99.827
93,CIN-2016-06-10,2016-06-10,CIN,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.394,29.0,0.276,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.31,0.034,0.0,99.414,0.272,113.0,0.186,0.018,0.009,0.0,0.088,0.0,0.009,0.035,0.248,0.009,0.009,99.885
94,CIN-2016-06-11,2016-06-11,CIN,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.357,28.0,0.286,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.036,0.0,99.321,0.265,116.0,0.181,0.017,0.009,0.0,0.086,0.0,0.009,0.034,0.25,0.009,0.009,99.94
95,CIN-2016-06-12,2016-06-12,CIN,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.355,0.032,0.0,99.581,0.263,120.0,0.183,0.017,0.008,0.0,0.083,0.0,0.008,0.033,0.25,0.008,0.008,100.008
96,ATL-2016-06-13,2016-06-13,CIN,A,ATL,CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.34,32.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.031,0.0,99.656,0.261,121.0,0.182,0.017,0.008,0.0,0.083,0.0,0.008,0.033,0.248,0.008,0.008,100.025
97,ATL-2016-06-14,2016-06-14,CIN,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.336,37.0,0.27,0.027,0.0,0.0,0.081,0.0,0.0,0.027,0.324,0.027,0.0,99.568,0.263,126.0,0.183,0.016,0.008,0.0,0.087,0.0,0.008,0.032,0.246,0.008,0.008,99.984
98,ATL-2016-06-15,2016-06-15,CIN,A,ATL,RF CF,6,4,0,0,0,0,0,0,1,0,1,0,1,0,0,594,0.31,40.0,0.25,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.325,0.025,0.0,99.6,0.255,130.0,0.177,0.015,0.008,0.0,0.085,0.0,0.008,0.031,0.254,0.008,0.008,99.954
99,ATL-2016-06-16,2016-06-16,CIN,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.291,46.0,0.217,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.304,0.022,0.022,99.522,0.251,136.0,0.169,0.015,0.007,0.0,0.088,0.0,0.007,0.029,0.25,0.007,0.015,99.912
100,HOU-2016-06-19,2016-06-19,CIN,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.248,38.0,0.184,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.316,0.0,0.026,99.158,0.249,137.0,0.168,0.015,0.007,0.0,0.088,0.0,0.007,0.029,0.255,0.007,0.015,99.905
101,CIN-2016-06-23,2016-06-23,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.204,38.0,0.158,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.026,97.579,0.243,140.0,0.164,0.014,0.007,0.0,0.086,0.0,0.007,0.029,0.257,0.007,0.014,99.821
102,CIN-2016-06-24,2016-06-24,CIN,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.198,39.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,0.026,97.692,0.242,141.0,0.163,0.014,0.007,0.0,0.085,0.0,0.007,0.028,0.255,0.007,0.014,99.837
103,CIN-2016-06-25,2016-06-25,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.193,40.0,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,0.025,97.8,0.24,142.0,0.162,0.014,0.007,0.0,0.085,0.0,0.007,0.028,0.254,0.007,0.014,99.852
104,CIN-2016-06-27,2016-06-27,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.118,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.361,0.0,0.028,97.333,0.238,143.0,0.161,0.014,0.007,0.0,0.084,0.0,0.007,0.028,0.259,0.007,0.014,99.867
105,CIN-2016-06-28,2016-06-28,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.118,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.028,97.333,0.236,144.0,0.16,0.014,0.007,0.0,0.083,0.0,0.007,0.028,0.257,0.007,0.014,99.882
106,CIN-2016-06-29,2016-06-29,CIN,H,CHC,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.118,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.028,97.333,0.235,145.0,0.159,0.014,0.007,0.0,0.083,0.0,0.007,0.028,0.262,0.007,0.014,99.897
107,WSN-2016-06-30,2016-06-30,CIN,A,WSN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.087,38.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.026,97.579,0.227,150.0,0.153,0.013,0.007,0.0,0.08,0.0,0.007,0.027,0.253,0.007,0.013,99.967
108,WSN-2016-07-03,2016-07-03,CIN,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.108,31.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,0.032,96.581,0.231,151.0,0.159,0.013,0.007,0.0,0.079,0.0,0.007,0.026,0.252,0.007,0.013,99.98
109,CHC-2016-07-04,2016-07-04,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.063,27.0,0.037,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.037,96.333,0.23,152.0,0.158,0.013,0.007,0.0,0.079,0.0,0.007,0.026,0.25,0.007,0.013,99.993
110,CHC-2016-07-06,2016-07-06,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.056,0.228,153.0,0.157,0.013,0.007,0.0,0.078,0.0,0.007,0.026,0.248,0.007,0.013,99.993
111,MIA-2016-07-09,2016-07-09,CIN,A,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,18.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.111,0.227,154.0,0.156,0.013,0.006,0.0,0.078,0.0,0.006,0.026,0.253,0.006,0.013,99.994
112,CIN-2016-07-16,2016-07-16,CIN,H,MIL,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.167,0.227,154.0,0.156,0.013,0.006,0.0,0.078,0.0,0.006,0.026,0.253,0.006,0.013,99.994
113,CIN-2016-07-18,2016-07-18,CIN,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,93.846,0.229,156.0,0.16,0.013,0.006,0.0,0.077,0.0,0.006,0.026,0.25,0.006,0.013,100.019
114,CIN-2016-07-19,2016-07-19,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,93.846,0.232,157.0,0.159,0.013,0.006,0.0,0.083,0.0,0.006,0.025,0.248,0.006,0.013,100.032
115,CIN-2016-07-20,2016-07-20,CIN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.222,0.231,158.0,0.158,0.013,0.006,0.0,0.082,0.0,0.006,0.025,0.253,0.006,0.013,100.044
116,CIN-2016-07-23,2016-07-23,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,90.222,0.229,159.0,0.157,0.013,0.006,0.0,0.082,0.0,0.006,0.025,0.258,0.006,0.013,100.057
117,SDP-2016-07-29,2016-07-29,CIN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.234,152.0,0.158,0.013,0.007,0.0,0.086,0.0,0.007,0.026,0.257,0.007,0.013,100.046
118,CIN-2016-08-02,2016-08-02,CIN,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,88.625,0.236,151.0,0.159,0.013,0.007,0.0,0.086,0.0,0.007,0.026,0.252,0.007,0.013,100.066
119,CIN-2016-08-03,2016-08-03,CIN,H,STL,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.444,0.0,0.0,90.111,0.24,151.0,0.159,0.013,0.007,0.0,0.093,0.0,0.007,0.026,0.245,0.007,0.013,100.099
120,CIN-2016-08-04,2016-08-04,CIN,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.295,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.429,0.0,0.0,94.357,0.246,154.0,0.162,0.013,0.006,0.0,0.097,0.0,0.006,0.026,0.253,0.006,0.013,100.201
121,PIT-2016-08-07,2016-08-07,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.246,13.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.077,0.462,0.0,0.0,93.769,0.245,151.0,0.159,0.013,0.007,0.0,0.099,0.0,0.007,0.033,0.252,0.007,0.013,100.166
122,STL-2016-08-09,2016-08-09,CIN,A,STL,RF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,98,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.417,0.0,0.0,92.75,0.243,152.0,0.158,0.013,0.007,0.0,0.099,0.0,0.007,0.033,0.25,0.007,0.013,100.151
123,STL-2016-08-10,2016-08-10,CIN,A,STL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.318,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.083,0.333,0.0,0.0,92.417,0.25,153.0,0.157,0.02,0.007,0.0,0.098,0.0,0.007,0.033,0.248,0.007,0.013,100.137
124,MIL-2016-08-12,2016-08-12,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.25,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.333,0.0,0.0,93.533,0.245,156.0,0.154,0.019,0.006,0.0,0.096,0.0,0.006,0.032,0.25,0.006,0.013,100.096
125,MIL-2016-08-13,2016-08-13,CIN,A,MIL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.25,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.267,0.0,0.0,93.467,0.244,157.0,0.153,0.019,0.006,0.0,0.096,0.0,0.006,0.032,0.248,0.006,0.013,100.102
126,MIL-2016-08-14,2016-08-14,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.0,0.0,93.938,0.242,158.0,0.152,0.019,0.006,0.0,0.095,0.0,0.006,0.032,0.247,0.006,0.013,100.108
127,CIN-2016-08-15,2016-08-15,CIN,H,MIA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.219,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.235,0.0,0.0,94.353,0.241,159.0,0.151,0.019,0.006,0.0,0.094,0.0,0.006,0.031,0.245,0.006,0.013,100.113
128,CIN-2016-08-16,2016-08-16,CIN,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,95.5,0.242,162.0,0.154,0.019,0.006,0.0,0.093,0.0,0.006,0.031,0.241,0.006,0.012,100.148
129,CIN-2016-08-17,2016-08-17,CIN,H,MIA,RF LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,408,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.083,0.208,0.0,0.0,96.583,0.236,166.0,0.151,0.018,0.006,0.0,0.09,0.0,0.006,0.036,0.241,0.006,0.012,100.193
130,CIN-2016-08-18,2016-08-18,CIN,H,MIA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.22,28.0,0.071,0.036,0.036,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,97.357,0.24,170.0,0.147,0.018,0.012,0.0,0.088,0.0,0.006,0.035,0.241,0.006,0.012,100.235
131,CIN-2016-08-19,2016-08-19,CIN,H,LAD,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.235,30.0,0.1,0.033,0.033,0.0,0.067,0.0,0.0,0.067,0.2,0.0,0.0,97.833,0.241,173.0,0.15,0.017,0.012,0.0,0.087,0.0,0.006,0.035,0.243,0.006,0.012,100.266
132,CIN-2016-08-20,2016-08-20,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.062,0.219,0.0,0.0,98.094,0.243,175.0,0.154,0.017,0.011,0.0,0.086,0.0,0.006,0.034,0.246,0.006,0.011,100.286
133,CIN-2016-08-21,2016-08-21,CIN,H,LAD,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.241,33.0,0.121,0.03,0.03,0.0,0.061,0.0,0.0,0.061,0.212,0.0,0.0,98.212,0.241,176.0,0.153,0.017,0.011,0.0,0.085,0.0,0.006,0.034,0.244,0.006,0.011,100.295
134,CIN-2016-08-22,2016-08-22,CIN,H,LAD,PH P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.252,35.0,0.143,0.029,0.029,0.0,0.057,0.0,0.0,0.057,0.2,0.0,0.0,98.429,0.244,178.0,0.157,0.017,0.011,0.0,0.084,0.0,0.006,0.034,0.242,0.006,0.011,100.315
135,CIN-2016-08-23,2016-08-23,CIN,H,TEX,PH LF,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,204,0.232,35.0,0.143,0.029,0.029,0.0,0.029,0.0,0.0,0.057,0.2,0.0,0.0,98.429,0.242,179.0,0.156,0.017,0.011,0.0,0.084,0.0,0.006,0.034,0.24,0.006,0.011,100.324
136,ARI-2016-08-26,2016-08-26,CIN,A,ARI,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,105,0.257,31.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.161,0.0,0.0,97.968,0.247,181.0,0.155,0.017,0.011,0.0,0.094,0.0,0.006,0.033,0.238,0.006,0.011,100.343
137,ARI-2016-08-28,2016-08-28,CIN,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.257,31.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,98.194,0.246,182.0,0.154,0.016,0.011,0.0,0.093,0.0,0.005,0.033,0.242,0.005,0.011,100.368
138,LAA-2016-08-29,2016-08-29,CIN,A,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,98.406,0.245,183.0,0.153,0.016,0.011,0.0,0.093,0.0,0.005,0.033,0.24,0.005,0.011,100.393
139,CIN-2016-09-02,2016-09-02,CIN,H,STL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.265,28.0,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,98.321,0.247,184.0,0.152,0.016,0.011,0.0,0.098,0.0,0.005,0.033,0.239,0.005,0.011,100.375
140,CIN-2016-09-03,2016-09-03,CIN,H,STL,RF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,510,0.275,28.0,0.143,0.0,0.036,0.0,0.107,0.0,0.0,0.036,0.179,0.0,0.036,98.357,0.247,185.0,0.151,0.016,0.011,0.0,0.097,0.0,0.005,0.032,0.238,0.005,0.016,100.384
141,CIN-2016-09-04,2016-09-04,CIN,H,STL,PH CF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,408,0.303,32.0,0.125,0.031,0.031,0.0,0.125,0.0,0.0,0.031,0.156,0.0,0.031,98.844,0.251,190.0,0.147,0.021,0.011,0.0,0.1,0.0,0.005,0.032,0.232,0.005,0.016,100.426
142,CIN-2016-09-05,2016-09-05,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.338,33.0,0.121,0.03,0.03,0.0,0.182,0.0,0.0,0.03,0.182,0.0,0.03,98.939,0.257,194.0,0.149,0.021,0.01,0.0,0.108,0.0,0.005,0.031,0.232,0.005,0.015,100.459
143,CIN-2016-09-07,2016-09-07,CIN,H,NYM,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.371,26.0,0.154,0.038,0.0,0.0,0.231,0.0,0.0,0.0,0.192,0.0,0.038,98.115,0.256,195.0,0.149,0.021,0.01,0.0,0.108,0.0,0.005,0.031,0.236,0.005,0.015,100.467
144,PIT-2016-09-09,2016-09-09,CIN,A,PIT,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.379,25.0,0.12,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.04,97.96,0.259,199.0,0.151,0.02,0.01,0.0,0.111,0.0,0.005,0.03,0.236,0.005,0.015,100.497
145,PIT-2016-09-10,2016-09-10,CIN,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.417,25.0,0.16,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.04,97.8,0.262,200.0,0.155,0.02,0.01,0.0,0.11,0.0,0.005,0.03,0.235,0.005,0.015,100.485
146,PIT-2016-09-11,2016-09-11,CIN,A,PIT,CF,5,5,1,3,1,1,0,3,0,0,1,0,0,0,0,490,0.396,24.0,0.125,0.042,0.0,0.0,0.292,0.0,0.0,0.0,0.208,0.0,0.042,97.458,0.261,201.0,0.154,0.02,0.01,0.0,0.109,0.0,0.005,0.03,0.239,0.005,0.015,100.473
147,CIN-2016-09-12,2016-09-12,CIN,H,MIL,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,204,0.477,28.0,0.143,0.071,0.036,0.0,0.25,0.0,0.0,0.0,0.214,0.0,0.036,97.393,0.273,206.0,0.155,0.024,0.015,0.0,0.107,0.0,0.005,0.029,0.238,0.005,0.015,100.413
148,CIN-2016-09-14,2016-09-14,CIN,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.458,28.0,0.179,0.071,0.036,0.0,0.179,0.0,0.0,0.0,0.214,0.0,0.036,97.393,0.274,208.0,0.159,0.024,0.014,0.0,0.106,0.0,0.005,0.029,0.236,0.005,0.014,100.428
149,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
150,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
151,CIN-2016-09-17,2016-09-17,CIN,H,PIT,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.464,31.0,0.194,0.065,0.032,0.0,0.194,0.0,0.0,0.0,0.194,0.0,0.032,97.742,0.277,212.0,0.16,0.024,0.014,0.0,0.108,0.0,0.005,0.028,0.236,0.005,0.014,100.458
