,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
14,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
15,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
16,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
17,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
18,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
19,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
20,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
21,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
22,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
23,PIT-2018-07-14,2018-07-14,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056,0.241,18,0.0,0.0,0.0,0.056,0.111,0.0,0.056,0.056,0.278,0.0,0.0,93.056
24,PIT-2018-07-15,2018-07-15,MIL,A,PIT,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.217,20,0.0,0.0,0.0,0.05,0.1,0.0,0.05,0.05,0.3,0.0,0.0,93.65,0.195,22,0.0,0.0,0.0,0.045,0.091,0.0,0.045,0.045,0.318,0.0,0.0,94.136
25,MIL-2018-07-20,2018-07-20,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.241,21,0.0,0.0,0.0,0.048,0.143,0.0,0.048,0.048,0.286,0.0,0.0,93.905,0.217,23,0.0,0.0,0.0,0.043,0.13,0.0,0.043,0.043,0.304,0.0,0.0,94.348
26,MIL-2018-07-21,2018-07-21,MIL,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.23,22,0.0,0.0,0.0,0.045,0.136,0.0,0.045,0.045,0.318,0.0,0.0,94.182,0.208,24,0.0,0.0,0.0,0.042,0.125,0.0,0.042,0.042,0.333,0.0,0.0,94.583
27,MIL-2018-07-22,2018-07-22,MIL,H,LAD,2B RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.21,24,0.0,0.0,0.0,0.042,0.125,0.0,0.042,0.042,0.333,0.0,0.0,94.667,0.191,26,0.0,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.346,0.0,0.0,95.0
28,MIL-2018-07-23,2018-07-23,MIL,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.216,20,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.35,0.0,0.0,93.6,0.184,27,0.0,0.0,0.0,0.037,0.111,0.0,0.037,0.037,0.333,0.0,0.0,95.185
29,SEA-2020-09-14,2020-09-14,OAK,A,SEA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,OAK-2020-09-20,2020-09-20,OAK,H,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,LAD-2020-09-22,2020-09-22,OAK,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,OAK-2020-09-25,2020-09-25,OAK,H,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,OAK-2020-09-26,2020-09-26,OAK,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,OAK-2020-09-27,2020-09-27,OAK,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
