,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,COL-2021-06-15,2021-06-15,COL,H,SDP,CF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,565,0.357,65,0.231,0.031,0.015,0.0,0.092,0.0,0.015,0.031,0.154,0.0,0.031,105.185,0.345,192,0.234,0.047,0.005,0.005,0.073,0.0,0.005,0.021,0.177,0.01,0.016,106.562
158,COL-2021-06-16,2021-06-16,COL,H,SDP,RF,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,565,0.375,70,0.243,0.043,0.014,0.0,0.086,0.0,0.014,0.029,0.157,0.0,0.029,105.743,0.352,197,0.239,0.051,0.005,0.005,0.071,0.0,0.005,0.02,0.178,0.01,0.015,106.726
159,COL-2021-06-17,2021-06-17,COL,H,MIL,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,565,0.372,72,0.25,0.042,0.014,0.0,0.069,0.0,0.014,0.028,0.139,0.0,0.042,106.736,0.349,202,0.238,0.05,0.005,0.005,0.069,0.0,0.005,0.02,0.173,0.01,0.02,106.881
160,COL-2021-06-18,2021-06-18,COL,H,MIL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,113,0.371,77,0.26,0.039,0.013,0.0,0.065,0.0,0.013,0.026,0.143,0.0,0.039,107.143,0.349,207,0.242,0.048,0.005,0.005,0.068,0.0,0.005,0.019,0.174,0.01,0.019,107.029
161,COL-2021-06-19,2021-06-19,COL,H,MIL,CF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,565,0.372,74,0.257,0.054,0.014,0.0,0.041,0.0,0.014,0.027,0.149,0.0,0.041,107.608,0.354,208,0.24,0.053,0.005,0.005,0.067,0.0,0.005,0.019,0.173,0.01,0.019,107.058
162,COL-2021-06-20,2021-06-20,COL,H,MIL,CF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,565,0.362,74,0.257,0.054,0.014,0.0,0.027,0.0,0.014,0.027,0.162,0.0,0.041,108.486,0.354,213,0.244,0.052,0.005,0.005,0.066,0.0,0.005,0.019,0.174,0.009,0.019,107.197
163,SEA-2021-06-22,2021-06-22,COL,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.353,74,0.216,0.054,0.014,0.014,0.027,0.0,0.014,0.027,0.149,0.0,0.041,108.486,0.355,218,0.239,0.05,0.005,0.009,0.064,0.0,0.005,0.018,0.17,0.009,0.018,107.33
164,SEA-2021-06-23,2021-06-23,COL,A,SEA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.328,73,0.192,0.055,0.014,0.014,0.027,0.0,0.014,0.041,0.164,0.0,0.027,107.438,0.348,222,0.234,0.05,0.005,0.009,0.063,0.0,0.005,0.023,0.171,0.009,0.018,107.108
165,MIL-2021-06-25,2021-06-25,COL,A,MIL,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.331,67,0.194,0.06,0.0,0.015,0.045,0.0,0.015,0.045,0.134,0.0,0.03,105.866,0.349,226,0.235,0.049,0.004,0.009,0.066,0.0,0.004,0.022,0.168,0.009,0.018,106.894
166,MIL-2021-06-26,2021-06-26,COL,A,MIL,CF,5,3,0,2,0,0,0,1,2,0,1,0,0,0,0,500,0.335,68,0.206,0.059,0.0,0.015,0.044,0.0,0.015,0.029,0.147,0.0,0.015,105.015,0.349,231,0.238,0.048,0.004,0.009,0.065,0.0,0.004,0.022,0.169,0.009,0.017,106.745
167,MIL-2021-06-27,2021-06-27,COL,A,MIL,LF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.353,69,0.217,0.058,0.0,0.014,0.058,0.0,0.014,0.029,0.159,0.0,0.014,104.188,0.355,236,0.242,0.047,0.004,0.008,0.072,0.0,0.004,0.021,0.169,0.008,0.017,106.602
168,COL-2021-06-28,2021-06-28,COL,H,PIT,CF,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,452,0.333,73,0.205,0.055,0.0,0.014,0.055,0.0,0.014,0.027,0.192,0.0,0.014,103.959,0.349,240,0.238,0.046,0.004,0.008,0.071,0.0,0.004,0.021,0.179,0.008,0.017,106.492
169,COL-2021-06-29,2021-06-29,COL,H,PIT,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0.358,76,0.197,0.066,0.013,0.013,0.053,0.0,0.013,0.026,0.171,0.0,0.013,104.526,0.355,244,0.234,0.049,0.008,0.008,0.07,0.0,0.004,0.02,0.176,0.008,0.016,106.598
170,COL-2021-06-30,2021-06-30,COL,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.341,77,0.182,0.065,0.013,0.013,0.052,0.0,0.013,0.026,0.156,0.0,0.013,105.468,0.348,249,0.229,0.048,0.008,0.008,0.068,0.0,0.004,0.02,0.173,0.008,0.016,106.727
171,COL-2021-07-01,2021-07-01,COL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.368,74,0.203,0.068,0.014,0.014,0.054,0.0,0.014,0.027,0.149,0.0,0.014,106.027,0.35,250,0.232,0.048,0.008,0.008,0.068,0.0,0.004,0.02,0.172,0.008,0.016,106.752
172,COL-2021-07-02,2021-07-02,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.358,76,0.197,0.066,0.013,0.013,0.053,0.0,0.013,0.026,0.132,0.0,0.013,106.395,0.344,254,0.228,0.047,0.008,0.008,0.067,0.0,0.004,0.02,0.169,0.008,0.016,106.85
173,COL-2021-07-03,2021-07-03,COL,H,STL,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,452,0.343,73,0.192,0.055,0.014,0.014,0.055,0.0,0.014,0.014,0.137,0.0,0.014,106.507,0.343,255,0.227,0.047,0.008,0.008,0.067,0.0,0.004,0.02,0.169,0.008,0.016,106.875
174,COL-2021-07-04,2021-07-04,COL,H,STL,CF,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,452,0.31,72,0.194,0.042,0.014,0.014,0.042,0.0,0.0,0.014,0.153,0.0,0.014,106.903,0.338,259,0.224,0.046,0.008,0.008,0.066,0.0,0.004,0.019,0.17,0.008,0.015,106.969
175,ARI-2021-07-06,2021-07-06,COL,A,ARI,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.289,67,0.164,0.03,0.015,0.015,0.06,0.0,0.0,0.015,0.134,0.0,0.03,106.448,0.336,263,0.221,0.046,0.008,0.008,0.068,0.0,0.004,0.019,0.167,0.008,0.019,107.061
176,ARI-2021-07-08,2021-07-08,COL,A,ARI,RF,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,505,0.269,61,0.131,0.033,0.016,0.016,0.066,0.0,0.0,0.016,0.131,0.0,0.016,105.016,0.331,267,0.217,0.045,0.007,0.007,0.067,0.0,0.004,0.019,0.165,0.007,0.019,106.97
177,SDP-2021-07-09,2021-07-09,COL,A,SDP,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.263,65,0.123,0.031,0.015,0.015,0.077,0.0,0.0,0.015,0.123,0.0,0.015,104.585,0.332,272,0.213,0.048,0.007,0.007,0.07,0.0,0.004,0.018,0.162,0.007,0.018,106.86
178,SDP-2021-07-10,2021-07-10,COL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.264,64,0.109,0.031,0.016,0.016,0.094,0.0,0.0,0.016,0.109,0.0,0.016,103.391,0.333,276,0.214,0.047,0.007,0.007,0.072,0.0,0.004,0.018,0.159,0.007,0.018,106.703
179,SDP-2021-07-11,2021-07-11,COL,A,SDP,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.235,63,0.111,0.032,0.016,0.0,0.095,0.0,0.0,0.016,0.143,0.0,0.016,102.159,0.328,280,0.211,0.046,0.007,0.007,0.071,0.0,0.004,0.018,0.164,0.007,0.018,106.55
180,SDP-2021-08-01,2021-08-01,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,284,0.211,0.046,0.007,0.007,0.074,0.0,0.004,0.018,0.162,0.007,0.018,106.401
181,COL-2021-08-03,2021-08-03,COL,H,CHC,PH RF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,226,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.328,285,0.211,0.046,0.007,0.007,0.074,0.0,0.004,0.018,0.165,0.007,0.018,106.365
182,COL-2021-08-05,2021-08-05,COL,H,CHC,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,80.5,0.328,287,0.209,0.045,0.007,0.007,0.073,0.0,0.007,0.017,0.164,0.007,0.017,106.411
183,COL-2021-08-06,2021-08-06,COL,H,MIA,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.267,7,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.0,94.429,0.328,290,0.21,0.045,0.007,0.007,0.072,0.0,0.007,0.017,0.166,0.007,0.017,106.479
184,COL-2021-08-07,2021-08-07,COL,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.354,8,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,96.75,0.33,291,0.213,0.045,0.007,0.007,0.072,0.0,0.007,0.017,0.165,0.007,0.017,106.502
185,COL-2021-08-08,2021-08-08,COL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.305,12,0.25,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25,0.0,0.0,102.167,0.328,295,0.214,0.044,0.007,0.007,0.071,0.0,0.007,0.017,0.166,0.007,0.017,106.59
186,HOU-2021-08-11,2021-08-11,COL,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.28,13,0.231,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.231,0.0,0.0,103.0,0.327,296,0.213,0.044,0.007,0.007,0.071,0.0,0.007,0.017,0.166,0.007,0.017,106.611
187,SFG-2021-08-12,2021-08-12,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.21,17,0.176,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.353,0.0,0.0,102.294,0.323,300,0.21,0.043,0.007,0.007,0.07,0.0,0.007,0.017,0.173,0.007,0.017,106.523
188,SFG-2021-08-13,2021-08-13,COL,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.198,18,0.167,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.333,0.0,0.0,102.0,0.322,301,0.209,0.043,0.007,0.007,0.07,0.0,0.007,0.017,0.173,0.007,0.017,106.492
189,SFG-2021-08-14,2021-08-14,COL,A,SFG,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.235,19,0.211,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.316,0.0,0.0,101.737,0.324,302,0.212,0.043,0.007,0.007,0.07,0.0,0.007,0.017,0.172,0.007,0.017,106.46
190,SFG-2021-08-15,2021-08-15,COL,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.193,23,0.174,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.348,0.0,0.0,100.913,0.319,306,0.209,0.042,0.007,0.007,0.069,0.0,0.007,0.016,0.176,0.007,0.016,106.337
191,COL-2021-08-16,2021-08-16,COL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,339,0.197,27,0.185,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.296,0.0,0.0,100.333,0.318,310,0.21,0.042,0.006,0.006,0.068,0.0,0.006,0.016,0.174,0.006,0.016,106.216
192,PHI-2021-09-09,2021-09-09,COL,A,PHI,RF CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,313,0.208,0.042,0.006,0.006,0.067,0.0,0.006,0.022,0.173,0.006,0.016,106.281
193,PHI-2021-09-10,2021-09-10,COL,A,PHI,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.586,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.318,316,0.212,0.041,0.006,0.006,0.066,0.0,0.006,0.022,0.171,0.006,0.016,106.231
194,PHI-2021-09-11,2021-09-11,COL,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.429,8,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.318,320,0.209,0.044,0.006,0.006,0.066,0.0,0.006,0.022,0.172,0.006,0.016,106.166
195,PHI-2021-09-12,2021-09-12,COL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.353,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,92.583,0.316,324,0.21,0.043,0.006,0.006,0.065,0.0,0.006,0.022,0.17,0.006,0.015,106.102
196,ATL-2021-09-15,2021-09-15,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.323,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,93.231,0.315,325,0.209,0.043,0.006,0.006,0.065,0.0,0.006,0.022,0.169,0.006,0.015,106.086
197,WSN-2021-09-18,2021-09-18,COL,A,WSN,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.298,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,93.929,0.314,326,0.209,0.043,0.006,0.006,0.064,0.0,0.006,0.021,0.169,0.006,0.015,106.077
198,COL-2021-09-21,2021-09-21,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.264,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,95.789,0.312,331,0.208,0.042,0.006,0.006,0.063,0.0,0.006,0.021,0.172,0.006,0.015,106.0
199,COL-2021-09-22,2021-09-22,COL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.25,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.65,0.311,332,0.208,0.042,0.006,0.006,0.063,0.0,0.006,0.021,0.175,0.006,0.015,106.021
200,COL-2021-09-25,2021-09-25,COL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.272,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,97.429,0.312,333,0.207,0.042,0.006,0.006,0.066,0.0,0.006,0.021,0.174,0.006,0.015,106.042
201,COL-2021-09-26,2021-09-26,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.301,22,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,98.136,0.314,334,0.21,0.042,0.006,0.006,0.066,0.0,0.006,0.021,0.174,0.006,0.015,106.063
202,COL-2021-09-27,2021-09-27,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.288,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,98.783,0.313,335,0.209,0.042,0.006,0.006,0.066,0.0,0.006,0.021,0.173,0.006,0.015,106.084
203,COL-2021-09-28,2021-09-28,COL,H,WSN,RF CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,452,0.275,24,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,99.375,0.312,336,0.208,0.042,0.006,0.006,0.065,0.0,0.006,0.024,0.173,0.006,0.015,106.104
204,COL-2021-09-29,2021-09-29,COL,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.293,28,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.179,0.0,0.0,101.321,0.313,340,0.209,0.041,0.006,0.006,0.068,0.0,0.006,0.026,0.174,0.006,0.015,106.185
205,ARI-2021-10-02,2021-10-02,COL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.277,18,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.111,0.222,0.0,0.0,102.167,0.314,341,0.208,0.041,0.006,0.006,0.07,0.0,0.006,0.026,0.173,0.006,0.015,106.205
206,ARI-2021-10-03,2021-10-03,COL,A,ARI,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.329,18,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.111,0.222,0.0,0.0,102.167,0.316,342,0.211,0.041,0.006,0.006,0.07,0.0,0.006,0.026,0.173,0.006,0.015,106.19
