,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,OAK-2017-07-04,2017-07-04,CHW,A,OAK,C,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,291,0.246,32,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.031,95.719,0.292,264,0.189,0.027,0.0,0.004,0.117,0.004,0.0,0.008,0.121,0.008,0.008,99.227
79,COL-2017-07-07,2017-07-07,CHW,A,COL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,460,0.246,27,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.037,94.889,0.296,267,0.195,0.026,0.0,0.004,0.116,0.004,0.0,0.007,0.124,0.007,0.007,99.202
80,COL-2017-07-09,2017-07-09,CHW,A,COL,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,345,0.304,27,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,97.111,0.298,271,0.199,0.026,0.0,0.004,0.114,0.004,0.0,0.007,0.122,0.007,0.007,99.435
81,CHW-2017-07-16,2017-07-16,CHW,H,SEA,C,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,196,0.321,25,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,98.72,0.297,274,0.197,0.026,0.0,0.004,0.117,0.004,0.0,0.007,0.128,0.007,0.007,99.606
82,CHW-2017-07-18,2017-07-18,CHW,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.399,27,0.296,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,0.0,98.667,0.304,273,0.198,0.022,0.0,0.007,0.121,0.004,0.0,0.007,0.128,0.007,0.007,99.623
83,CHW-2017-07-19,2017-07-19,CHW,H,LAD,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.375,24,0.25,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,98.75,0.303,274,0.197,0.022,0.0,0.007,0.12,0.004,0.0,0.007,0.131,0.007,0.007,99.617
84,KCR-2017-07-21,2017-07-21,CHW,A,KCR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.431,19,0.263,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,98.947,0.302,277,0.199,0.022,0.0,0.007,0.119,0.004,0.0,0.007,0.13,0.007,0.007,99.599
85,KCR-2017-07-22,2017-07-22,CHW,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.431,21,0.286,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,99.619,0.299,278,0.198,0.022,0.0,0.007,0.115,0.004,0.0,0.007,0.133,0.007,0.007,99.64
86,KCR-2017-07-23,2017-07-23,CHW,A,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,22,0.273,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.227,0.0,0.0,99.727,0.298,279,0.197,0.022,0.0,0.007,0.115,0.004,0.0,0.007,0.133,0.007,0.007,99.649
87,CHC-2017-07-24,2017-07-24,CHW,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.38,26,0.269,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,0.0,100.077,0.297,283,0.198,0.021,0.0,0.007,0.113,0.004,0.0,0.007,0.134,0.007,0.007,99.682
88,CHC-2017-07-25,2017-07-25,CHW,A,CHC,C,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,400,0.337,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,100.458,0.296,284,0.197,0.021,0.0,0.007,0.113,0.004,0.0,0.007,0.134,0.007,0.007,99.683
89,CHW-2017-07-26,2017-07-26,CHW,H,CHC,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,294,0.403,28,0.25,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.179,0.0,0.0,100.393,0.302,288,0.201,0.021,0.0,0.007,0.118,0.003,0.0,0.007,0.132,0.007,0.007,99.688
90,CHW-2017-07-28,2017-07-28,CHW,H,CLE,C,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,392,0.399,27,0.185,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,0.0,97.963,0.304,291,0.199,0.024,0.0,0.007,0.117,0.003,0.0,0.01,0.134,0.007,0.007,99.67
91,CHW-2017-07-29,2017-07-29,CHW,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.421,31,0.194,0.032,0.0,0.032,0.194,0.0,0.0,0.032,0.194,0.0,0.0,97.968,0.307,295,0.2,0.024,0.0,0.007,0.122,0.003,0.0,0.01,0.132,0.007,0.007,99.647
92,CHW-2017-08-01,2017-08-01,CHW,H,TOR,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,1,392,0.398,31,0.194,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.161,0.0,0.0,96.323,0.302,294,0.194,0.024,0.0,0.007,0.122,0.003,0.0,0.01,0.136,0.007,0.007,99.599
93,BOS-2017-08-03,2017-08-03,CHW,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.387,35,0.171,0.057,0.0,0.029,0.143,0.0,0.0,0.057,0.2,0.0,0.0,96.514,0.302,298,0.191,0.027,0.0,0.007,0.121,0.003,0.0,0.013,0.141,0.007,0.007,99.577
94,BOS-2017-08-06,2017-08-06,CHW,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.292,37,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.243,0.0,0.0,97.351,0.295,295,0.186,0.027,0.0,0.007,0.115,0.003,0.0,0.014,0.146,0.007,0.007,99.651
95,CHW-2017-08-09,2017-08-09,CHW,H,HOU,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,392,0.292,37,0.162,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.243,0.0,0.0,98.108,0.294,299,0.187,0.027,0.0,0.007,0.114,0.003,0.0,0.013,0.147,0.007,0.007,99.722
96,CHW-2017-08-10,2017-08-10,CHW,H,HOU,C,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,490,0.284,41,0.171,0.049,0.0,0.0,0.098,0.0,0.0,0.073,0.22,0.0,0.0,98.098,0.291,299,0.187,0.027,0.0,0.007,0.11,0.003,0.0,0.017,0.147,0.007,0.007,99.682
97,CHW-2017-08-12,2017-08-12,CHW,H,KCR,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.332,41,0.195,0.049,0.0,0.0,0.122,0.024,0.0,0.073,0.22,0.0,0.0,97.61,0.289,300,0.19,0.027,0.0,0.007,0.103,0.003,0.0,0.017,0.15,0.007,0.007,99.717
98,LAD-2017-08-15,2017-08-15,CHW,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.319,36,0.139,0.083,0.0,0.0,0.111,0.028,0.0,0.083,0.222,0.0,0.0,96.833,0.292,300,0.187,0.03,0.0,0.007,0.107,0.003,0.0,0.017,0.143,0.007,0.007,99.757
99,LAD-2017-08-16,2017-08-16,CHW,A,LAD,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,384,0.322,34,0.147,0.059,0.0,0.0,0.147,0.029,0.0,0.059,0.206,0.0,0.0,96.706,0.297,298,0.188,0.03,0.0,0.007,0.111,0.003,0.0,0.017,0.141,0.007,0.007,99.701
100,TEX-2017-08-17,2017-08-17,CHW,A,TEX,C,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,436,0.33,38,0.158,0.053,0.0,0.0,0.158,0.026,0.0,0.079,0.211,0.0,0.0,96.632,0.298,302,0.189,0.03,0.0,0.007,0.113,0.003,0.0,0.02,0.142,0.007,0.007,99.652
101,TEX-2017-08-18,2017-08-18,CHW,A,TEX,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,436,0.34,38,0.132,0.079,0.0,0.0,0.158,0.026,0.0,0.079,0.211,0.0,0.0,97.789,0.303,303,0.185,0.033,0.0,0.007,0.119,0.003,0.0,0.02,0.142,0.007,0.007,99.733
102,TEX-2017-08-20,2017-08-20,CHW,A,TEX,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,436,0.373,39,0.154,0.077,0.0,0.0,0.179,0.026,0.0,0.077,0.179,0.0,0.0,98.923,0.304,307,0.186,0.033,0.0,0.007,0.121,0.003,0.0,0.02,0.14,0.007,0.007,99.853
103,CHW-2017-08-21,2017-08-21,CHW,H,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.358,43,0.163,0.07,0.0,0.0,0.163,0.023,0.0,0.093,0.163,0.0,0.0,99.86,0.304,307,0.186,0.033,0.0,0.007,0.121,0.003,0.0,0.023,0.137,0.007,0.007,99.984
104,CHW-2017-08-22,2017-08-22,CHW,H,MIN,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.354,42,0.167,0.048,0.0,0.0,0.19,0.024,0.0,0.071,0.119,0.0,0.0,99.905,0.303,310,0.184,0.032,0.0,0.006,0.123,0.003,0.0,0.023,0.135,0.006,0.006,99.965
105,CHW-2017-08-24,2017-08-24,CHW,H,MIN,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.385,41,0.195,0.049,0.0,0.0,0.195,0.024,0.0,0.073,0.073,0.0,0.0,99.268,0.303,309,0.188,0.029,0.0,0.006,0.123,0.003,0.0,0.023,0.136,0.006,0.006,99.958
106,CHW-2017-08-25,2017-08-25,CHW,H,DET,DH,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,294,0.358,44,0.182,0.045,0.0,0.0,0.182,0.023,0.0,0.068,0.136,0.0,0.0,99.182,0.3,312,0.186,0.029,0.0,0.006,0.122,0.003,0.0,0.022,0.144,0.006,0.006,99.939
107,CHW-2017-08-26,2017-08-26,CHW,H,DET,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.341,47,0.17,0.043,0.0,0.0,0.17,0.021,0.0,0.064,0.17,0.0,0.021,99.106,0.299,311,0.183,0.029,0.0,0.006,0.122,0.003,0.0,0.023,0.145,0.006,0.01,99.932
108,MIN-2017-08-30,2017-08-30,CHW,A,MIN,C,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,404,0.376,43,0.186,0.047,0.0,0.0,0.186,0.023,0.0,0.047,0.186,0.0,0.023,98.558,0.299,308,0.192,0.026,0.0,0.006,0.117,0.003,0.0,0.023,0.149,0.006,0.01,99.916
109,CHW-2017-09-01,2017-09-01,CHW,H,TBR,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.381,42,0.143,0.071,0.0,0.0,0.19,0.0,0.024,0.048,0.167,0.0,0.024,98.857,0.304,312,0.189,0.029,0.0,0.006,0.119,0.003,0.003,0.022,0.147,0.006,0.01,99.929
110,CHW-2017-09-02,2017-09-02,CHW,H,TBR,C,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,392,0.359,41,0.146,0.049,0.0,0.0,0.195,0.0,0.024,0.049,0.195,0.0,0.024,98.878,0.3,310,0.184,0.029,0.0,0.006,0.119,0.003,0.003,0.023,0.152,0.006,0.01,99.877
111,CHW-2017-09-04,2017-09-04,CHW,H,CLE,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.408,45,0.156,0.044,0.0,0.022,0.2,0.0,0.022,0.044,0.2,0.0,0.022,98.8,0.306,311,0.183,0.029,0.0,0.01,0.119,0.003,0.003,0.023,0.151,0.006,0.01,99.833
112,CHW-2017-09-07,2017-09-07,CHW,H,CLE,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.351,40,0.15,0.025,0.0,0.025,0.15,0.0,0.025,0.025,0.2,0.0,0.025,98.05,0.304,308,0.182,0.029,0.0,0.01,0.117,0.003,0.003,0.023,0.149,0.006,0.01,99.828
113,CHW-2017-09-09,2017-09-09,CHW,H,SFG,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.342,39,0.154,0.026,0.0,0.026,0.128,0.0,0.026,0.026,0.205,0.0,0.026,96.923,0.308,307,0.186,0.029,0.0,0.01,0.117,0.003,0.003,0.023,0.15,0.007,0.01,99.821
114,KCR-2017-09-11,2017-09-11,CHW,A,KCR,C,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.342,37,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.216,0.0,0.027,95.676,0.309,308,0.188,0.029,0.0,0.01,0.117,0.003,0.003,0.023,0.143,0.006,0.01,99.802
115,KCR-2017-09-12,2017-09-12,CHW,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,39,0.179,0.026,0.0,0.026,0.103,0.0,0.026,0.0,0.231,0.0,0.026,96.308,0.311,308,0.195,0.026,0.0,0.01,0.117,0.003,0.003,0.023,0.143,0.003,0.01,99.851
116,DET-2017-09-14,2017-09-14,CHW,A,DET,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.378,36,0.194,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.167,0.0,0.028,96.167,0.315,304,0.197,0.026,0.0,0.01,0.118,0.003,0.003,0.023,0.145,0.003,0.01,99.862
117,DET-2017-09-15,2017-09-15,CHW,A,DET,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.416,34,0.235,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.118,0.0,0.0,96.147,0.318,301,0.199,0.027,0.0,0.01,0.12,0.003,0.003,0.023,0.146,0.003,0.01,99.877
118,DET-2017-09-16,2017-09-16,CHW,A,DET,C,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.399,31,0.194,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.097,0.0,0.0,96.065,0.317,302,0.199,0.026,0.0,0.01,0.119,0.003,0.003,0.023,0.146,0.003,0.01,99.881
119,HOU-2017-09-19,2017-09-19,CHW,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.402,36,0.194,0.056,0.0,0.028,0.111,0.0,0.028,0.0,0.083,0.0,0.0,96.75,0.323,303,0.201,0.03,0.0,0.01,0.119,0.003,0.003,0.023,0.145,0.003,0.01,99.884
120,HOU-2017-09-20,2017-09-20,CHW,A,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.357,33,0.212,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.121,0.0,0.0,96.242,0.321,300,0.2,0.03,0.0,0.01,0.117,0.003,0.003,0.023,0.15,0.003,0.01,99.887
121,CHW-2017-09-22,2017-09-22,CHW,H,KCR,C,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,392,0.346,34,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,0.0,96.176,0.319,304,0.197,0.03,0.0,0.01,0.118,0.003,0.003,0.023,0.151,0.003,0.01,99.849
122,CHW-2017-09-25,2017-09-25,CHW,H,LAA,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.344,30,0.233,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.1,0.0,0.0,95.933,0.326,301,0.196,0.033,0.0,0.01,0.123,0.003,0.003,0.023,0.15,0.003,0.01,99.728
123,CHW-2017-09-27,2017-09-27,CHW,H,LAA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.361,33,0.242,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,96.121,0.327,300,0.193,0.033,0.0,0.01,0.127,0.003,0.003,0.023,0.15,0.0,0.01,99.72
124,CHW-2018-04-05,2018-04-05,CHW,H,DET,C,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,292,0.199,0.034,0.0,0.007,0.127,0.003,0.003,0.027,0.154,0.0,0.01,99.74
125,CHW-2018-04-09,2018-04-09,CHW,H,TBR,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,396,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.329,295,0.197,0.037,0.0,0.007,0.129,0.003,0.003,0.027,0.156,0.0,0.01,99.739
126,CHW-2018-04-10,2018-04-10,CHW,H,TBR,PH C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.43,10,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,89.1,0.331,299,0.194,0.04,0.0,0.007,0.13,0.003,0.003,0.027,0.157,0.0,0.01,99.729
127,CHW-2018-04-11,2018-04-11,CHW,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.38,13,0.0,0.154,0.0,0.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.33,302,0.192,0.04,0.0,0.007,0.132,0.003,0.003,0.026,0.156,0.0,0.01,99.722
128,MIN-2018-04-12,2018-04-12,CHW,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.34,17,0.059,0.118,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,93.176,0.332,303,0.195,0.04,0.0,0.007,0.132,0.003,0.003,0.026,0.152,0.0,0.01,99.67
129,OAK-2018-04-16,2018-04-16,CHW,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.287,20,0.05,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,94.35,0.326,298,0.188,0.04,0.0,0.007,0.131,0.003,0.003,0.027,0.154,0.0,0.01,99.597
130,OAK-2018-04-17,2018-04-17,CHW,A,OAK,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.272,21,0.048,0.095,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,94.429,0.325,299,0.187,0.04,0.0,0.007,0.13,0.003,0.003,0.027,0.157,0.0,0.01,99.585
131,OAK-2018-04-18,2018-04-18,CHW,A,OAK,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.264,25,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,94.68,0.327,300,0.19,0.04,0.0,0.007,0.13,0.003,0.003,0.027,0.163,0.0,0.01,99.533
132,CHW-2018-04-20,2018-04-20,CHW,H,HOU,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.243,27,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,0.0,94.778,0.328,299,0.191,0.04,0.0,0.007,0.13,0.003,0.003,0.027,0.171,0.0,0.01,99.505
133,CHW-2018-04-21,2018-04-21,CHW,H,HOU,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.242,30,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,95.2,0.325,299,0.187,0.04,0.0,0.007,0.13,0.003,0.003,0.027,0.167,0.0,0.01,99.515
134,CHW-2018-04-25,2018-04-25,CHW,H,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.257,31,0.065,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.258,0.0,0.0,95.323,0.318,292,0.185,0.038,0.0,0.007,0.127,0.003,0.003,0.027,0.168,0.0,0.01,99.555
135,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
136,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
137,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
138,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
139,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
140,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
141,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
142,KCR-2018-04-28,2018-04-28,CHW,A,KCR,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
143,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
144,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
145,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
146,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
147,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
148,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
149,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
150,KCR-2018-04-28,2018-04-28,CHW,A,KCR,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.199,30,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,95.2,0.314,296,0.182,0.037,0.0,0.007,0.125,0.003,0.003,0.027,0.172,0.0,0.01,99.547
151,KCR-2018-04-29,2018-04-29,CHW,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.228,34,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.0,0.324,0.0,0.0,96.0,0.316,299,0.187,0.037,0.0,0.007,0.124,0.003,0.003,0.027,0.181,0.0,0.01,99.589
152,STL-2018-05-02,2018-05-02,CHW,A,STL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.188,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,0.0,95.667,0.314,299,0.187,0.037,0.0,0.007,0.12,0.003,0.003,0.027,0.181,0.0,0.01,99.589
153,CHW-2018-05-03,2018-05-03,CHW,H,MIN,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.24,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,0.0,95.143,0.318,300,0.19,0.037,0.0,0.007,0.123,0.003,0.003,0.027,0.18,0.0,0.01,99.517
154,CHW-2018-05-04,2018-05-04,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.257,31,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,0.0,95.516,0.319,303,0.188,0.04,0.0,0.007,0.122,0.003,0.003,0.026,0.182,0.0,0.01,99.512
155,CHW-2018-05-06,2018-05-06,CHW,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.227,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.314,0.0,0.0,95.914,0.315,299,0.184,0.04,0.0,0.007,0.12,0.003,0.003,0.023,0.181,0.0,0.01,99.438
156,CHW-2018-05-08,2018-05-08,CHW,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,0.0,96.265,0.311,303,0.182,0.04,0.0,0.007,0.119,0.003,0.003,0.023,0.178,0.0,0.01,99.432
