,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SEA-2014-08-12,2014-08-12,TOR,A,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,CHW-2014-08-16,2014-08-16,TOR,A,CHW,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CHW-2014-08-17,2014-08-17,TOR,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIL-2014-08-19,2014-08-19,TOR,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIL-2014-08-20,2014-08-20,TOR,A,MIL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,TOR-2014-08-22,2014-08-22,TOR,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TOR-2014-08-24,2014-08-24,TOR,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TOR-2014-08-25,2014-08-25,TOR,H,BOS,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TOR-2014-08-26,2014-08-26,TOR,H,BOS,PR P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,TOR-2014-08-27,2014-08-27,TOR,H,BOS,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,TOR-2014-08-29,2014-08-29,TOR,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TOR-2014-08-30,2014-08-30,TOR,H,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TOR-2014-08-31,2014-08-31,TOR,H,NYY,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TBR-2014-09-02,2014-09-02,TOR,A,TBR,PR 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,TBR-2014-09-03,2014-09-03,TOR,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TBR-2014-09-04,2014-09-04,TOR,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,BOS-2014-09-05,2014-09-05,TOR,A,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,BOS-2014-09-06,2014-09-06,TOR,A,BOS,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,BOS-2014-09-07,2014-09-07,TOR,A,BOS,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,TOR-2014-09-08,2014-09-08,TOR,H,CHC,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,TOR-2014-09-09,2014-09-09,TOR,H,CHC,PR 3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TOR-2014-09-10,2014-09-10,TOR,H,CHC,PR 3B,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TOR-2014-09-14,2014-09-14,TOR,H,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,BAL-2014-09-15,2014-09-15,TOR,A,BAL,3B 2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,BAL-2014-09-16,2014-09-16,TOR,A,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,BAL-2014-09-17,2014-09-17,TOR,A,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYY-2014-09-18,2014-09-18,TOR,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYY-2014-09-20,2014-09-20,TOR,A,NYY,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,TOR-2014-09-22,2014-09-22,TOR,H,SEA,2B,5,4,1,3,0,0,0,1,0,0,0,0,1,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,TOR-2014-09-23,2014-09-23,TOR,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,TOR-2014-09-25,2014-09-25,TOR,H,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,TOR-2014-09-27,2014-09-27,TOR,H,BAL,2B,3,2,1,1,1,0,0,1,0,0,0,0,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,TOR-2014-09-28,2014-09-28,TOR,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,NYY-2015-04-09,2015-04-09,TOR,A,NYY,LF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,190.0,0.163,0.037,0.011,0.016,0.063,0.0,0.011,0.016,0.258,0.005,0.021,100.474
109,BAL-2015-04-10,2015-04-10,TOR,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.3,192.0,0.161,0.036,0.01,0.016,0.062,0.0,0.01,0.016,0.26,0.005,0.021,100.479
110,BAL-2015-04-11,2015-04-11,TOR,A,BAL,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.298,193.0,0.161,0.036,0.01,0.016,0.062,0.0,0.01,0.016,0.264,0.005,0.021,100.482
111,TOR-2015-04-15,2015-04-15,TOR,H,TBR,PH SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.303,194.0,0.16,0.041,0.01,0.015,0.062,0.0,0.01,0.015,0.263,0.005,0.021,100.485
112,TOR-2015-04-18,2015-04-18,TOR,H,ATL,SS,3,3,1,2,0,1,0,1,0,0,0,0,0,0,1,303,0.324,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.304,196.0,0.158,0.041,0.01,0.015,0.066,0.0,0.01,0.015,0.265,0.005,0.02,100.49
113,TOR-2015-04-19,2015-04-19,TOR,H,ATL,PR 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.491,10.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.0,90.9,0.312,199.0,0.161,0.04,0.015,0.015,0.065,0.0,0.01,0.02,0.261,0.005,0.02,100.497
114,TBR-2015-04-24,2015-04-24,TOR,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.368,13.0,0.077,0.077,0.077,0.0,0.077,0.0,0.0,0.077,0.308,0.0,0.0,93.231,0.307,202.0,0.158,0.04,0.015,0.015,0.064,0.0,0.01,0.02,0.262,0.005,0.02,100.505
115,BAL-2015-05-12,2015-05-12,TOR,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.282,182.0,0.17,0.022,0.005,0.016,0.06,0.0,0.011,0.016,0.258,0.005,0.022,100.445
116,HOU-2015-05-15,2015-05-15,TOR,A,HOU,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.276,183.0,0.169,0.022,0.005,0.016,0.055,0.0,0.011,0.016,0.262,0.005,0.022,100.443
117,HOU-2015-05-16,2015-05-16,TOR,A,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.278,185.0,0.173,0.022,0.005,0.016,0.054,0.0,0.011,0.016,0.259,0.005,0.022,100.368
118,HOU-2015-05-17,2015-05-17,TOR,A,HOU,2B,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,388,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.282,180.0,0.178,0.022,0.006,0.017,0.05,0.0,0.011,0.017,0.261,0.006,0.022,100.267
119,TOR-2015-05-18,2015-05-18,TOR,H,LAA,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,505,0.377,10.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.1,0.29,184.0,0.174,0.033,0.005,0.016,0.049,0.0,0.011,0.016,0.266,0.005,0.022,100.196
120,TOR-2015-05-19,2015-05-19,TOR,H,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.395,15.0,0.133,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.4,0.294,189.0,0.175,0.037,0.005,0.016,0.048,0.0,0.011,0.016,0.259,0.005,0.021,100.217
121,TOR-2015-05-20,2015-05-20,TOR,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.366,18.0,0.111,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.299,188.0,0.176,0.037,0.005,0.016,0.053,0.0,0.011,0.011,0.255,0.005,0.021,100.128
122,TOR-2015-05-21,2015-05-21,TOR,H,LAA,2B,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,404,0.311,21.0,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,94.857,0.293,189.0,0.169,0.037,0.005,0.016,0.053,0.0,0.011,0.011,0.254,0.005,0.021,100.09
123,TOR-2015-05-23,2015-05-23,TOR,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.39,25.0,0.16,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,95.84,0.294,186.0,0.172,0.038,0.005,0.011,0.065,0.0,0.011,0.011,0.247,0.005,0.022,99.973
124,TOR-2015-05-24,2015-05-24,TOR,H,SEA,PH 2B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.36,27.0,0.148,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,96.222,0.288,187.0,0.171,0.037,0.005,0.011,0.059,0.0,0.011,0.011,0.246,0.005,0.021,99.973
125,TOR-2015-05-25,2015-05-25,TOR,H,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,28.0,0.143,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,96.393,0.279,184.0,0.163,0.038,0.005,0.011,0.054,0.0,0.011,0.011,0.245,0.005,0.022,99.935
126,TOR-2015-05-26,2015-05-26,TOR,H,CHW,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.346,28.0,0.143,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,96.393,0.27,182.0,0.165,0.038,0.005,0.005,0.055,0.0,0.011,0.011,0.247,0.005,0.022,99.912
