,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2018-08-11,2018-08-11,COL,H,LAD,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,456,0.451,34,0.147,0.118,0.0,0.029,0.147,0.0,0.0,0.0,0.206,0.0,0.0,102.0,0.309,164,0.122,0.055,0.006,0.018,0.122,0.006,0.0,0.006,0.287,0.006,0.0,106.787,0
78,COL-2018-08-12,2018-08-12,COL,H,LAD,1B 3B,4,2,0,0,0,0,0,0,1,1,1,1,0,0,0,456,0.457,38,0.132,0.105,0.0,0.053,0.132,0.0,0.0,0.0,0.211,0.0,0.0,103.263,0.315,167,0.12,0.054,0.006,0.024,0.12,0.006,0.0,0.006,0.287,0.006,0.0,107.03,0
79,HOU-2018-08-14,2018-08-14,COL,A,HOU,1B 3B,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,384,0.458,42,0.119,0.095,0.0,0.048,0.143,0.024,0.024,0.0,0.214,0.0,0.0,104.286,0.316,167,0.114,0.054,0.006,0.024,0.12,0.012,0.006,0.0,0.293,0.006,0.0,107.485,0
80,HOU-2018-08-15,2018-08-15,COL,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.433,46,0.109,0.087,0.0,0.043,0.13,0.022,0.043,0.0,0.261,0.0,0.0,103.565,0.313,171,0.111,0.053,0.006,0.023,0.117,0.012,0.012,0.0,0.304,0.006,0.0,107.216,0
81,ATL-2018-08-16,2018-08-16,COL,A,ATL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.405,49,0.102,0.082,0.0,0.041,0.122,0.02,0.041,0.0,0.306,0.0,0.0,103.102,0.311,172,0.11,0.052,0.006,0.023,0.116,0.012,0.012,0.0,0.314,0.006,0.0,106.93,0
82,ATL-2018-08-17,2018-08-17,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.415,50,0.12,0.08,0.0,0.04,0.12,0.02,0.04,0.0,0.3,0.0,0.0,103.08,0.31,169,0.118,0.047,0.006,0.024,0.112,0.012,0.012,0.0,0.32,0.006,0.0,106.71,0
83,ATL-2018-08-19,2018-08-19,COL,A,ATL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.387,47,0.128,0.043,0.0,0.043,0.128,0.021,0.043,0.0,0.319,0.0,0.0,102.128,0.308,170,0.118,0.047,0.006,0.024,0.112,0.012,0.012,0.0,0.318,0.006,0.0,106.682,0
84,COL-2018-08-22,2018-08-22,COL,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.402,38,0.132,0.053,0.0,0.053,0.079,0.026,0.053,0.0,0.342,0.0,0.0,104.211,0.306,174,0.121,0.046,0.006,0.023,0.109,0.011,0.011,0.0,0.322,0.006,0.0,106.575,0
85,COL-2018-08-23,2018-08-23,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.421,38,0.132,0.053,0.0,0.053,0.105,0.026,0.053,0.0,0.316,0.0,0.0,104.684,0.308,175,0.12,0.046,0.006,0.023,0.114,0.011,0.011,0.0,0.32,0.006,0.0,106.617,0
86,COL-2018-08-24,2018-08-24,COL,H,STL,2B 1B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,570,0.421,38,0.132,0.053,0.0,0.053,0.105,0.026,0.053,0.0,0.316,0.0,0.0,105.053,0.307,176,0.119,0.045,0.006,0.023,0.114,0.011,0.011,0.0,0.318,0.006,0.0,106.659,0
87,COL-2018-08-25,2018-08-25,COL,H,STL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,456,0.423,42,0.167,0.048,0.0,0.048,0.095,0.024,0.048,0.0,0.286,0.0,0.0,106.238,0.315,181,0.127,0.05,0.006,0.022,0.11,0.011,0.011,0.0,0.309,0.006,0.0,106.862,0
88,COL-2018-08-26,2018-08-26,COL,H,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.414,45,0.178,0.044,0.0,0.044,0.089,0.022,0.044,0.0,0.267,0.0,0.0,107.067,0.313,185,0.13,0.049,0.005,0.022,0.108,0.011,0.011,0.0,0.308,0.005,0.0,107.016,0
89,LAA-2018-08-28,2018-08-28,COL,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.393,41,0.146,0.049,0.0,0.049,0.073,0.024,0.049,0.0,0.293,0.0,0.0,106.39,0.311,186,0.129,0.048,0.005,0.022,0.108,0.011,0.011,0.0,0.306,0.005,0.0,107.054,0
90,SDP-2018-08-30,2018-08-30,COL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.339,39,0.128,0.026,0.0,0.051,0.051,0.026,0.051,0.0,0.308,0.0,0.0,104.846,0.306,189,0.127,0.048,0.005,0.021,0.106,0.011,0.011,0.0,0.307,0.005,0.0,106.926,0
91,SDP-2018-08-31,2018-08-31,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.316,38,0.158,0.026,0.0,0.026,0.053,0.026,0.053,0.0,0.316,0.0,0.0,104.158,0.309,190,0.132,0.047,0.005,0.021,0.105,0.011,0.011,0.0,0.305,0.005,0.0,106.874,0
92,SDP-2018-09-01,2018-09-01,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.26,38,0.158,0.026,0.0,0.0,0.053,0.026,0.053,0.0,0.342,0.0,0.0,102.368,0.301,193,0.13,0.047,0.005,0.021,0.098,0.01,0.01,0.0,0.311,0.005,0.0,106.627,0
93,SDP-2018-09-02,2018-09-02,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.233,35,0.171,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.343,0.0,0.0,100.886,0.299,194,0.129,0.046,0.005,0.021,0.098,0.01,0.01,0.0,0.309,0.005,0.0,106.577,0
94,COL-2018-09-04,2018-09-04,COL,H,SFG,PH,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,228,0.233,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,0.0,101.375,0.3,191,0.131,0.047,0.005,0.021,0.094,0.01,0.01,0.0,0.319,0.005,0.0,106.351,0
95,COL-2018-09-05,2018-09-05,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.308,31,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,0.0,102.71,0.309,192,0.13,0.047,0.005,0.026,0.094,0.01,0.01,0.0,0.318,0.005,0.0,106.385,0
96,COL-2018-09-08,2018-09-08,COL,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0.289,30,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,0.0,103.133,0.311,191,0.131,0.047,0.005,0.026,0.094,0.01,0.01,0.0,0.325,0.005,0.0,106.435,0
97,COL-2018-09-10,2018-09-10,COL,H,ARI,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.267,29,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,0.0,104.414,0.306,194,0.129,0.046,0.005,0.026,0.093,0.01,0.01,0.0,0.32,0.005,0.0,106.552,0
98,COL-2018-09-11,2018-09-11,COL,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.289,30,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,104.733,0.309,195,0.133,0.046,0.005,0.026,0.092,0.01,0.01,0.0,0.318,0.005,0.0,106.59,0
99,LAD-2018-09-17,2018-09-17,COL,A,LAD,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.318,0.0,0.0,101.364,0.305,198,0.136,0.045,0.005,0.025,0.086,0.01,0.01,0.0,0.318,0.005,0.0,106.697,0
100,LAD-2018-09-18,2018-09-18,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.305,198,0.136,0.045,0.005,0.025,0.086,0.01,0.01,0.0,0.318,0.005,0.0,106.697,1
101,LAD-2018-09-19,2018-09-19,COL,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.246,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,101.4,0.303,199,0.136,0.045,0.005,0.025,0.085,0.01,0.01,0.0,0.317,0.005,0.0,106.638,0
102,ARI-2018-09-22,2018-09-22,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,202,0.134,0.045,0.005,0.025,0.084,0.01,0.01,0.0,0.322,0.005,0.0,106.465,1
103,COL-2018-09-24,2018-09-24,COL,H,PHI,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,203,0.133,0.044,0.005,0.025,0.084,0.01,0.01,0.0,0.325,0.005,0.0,106.438,1
104,COL-2018-09-25,2018-09-25,COL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,204,0.137,0.044,0.005,0.025,0.083,0.01,0.01,0.0,0.324,0.005,0.0,106.475,1
105,COL-2018-09-26,2018-09-26,COL,H,PHI,1B 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.299,205,0.137,0.044,0.005,0.024,0.083,0.01,0.01,0.0,0.327,0.005,0.0,106.512,1
106,COL-2018-09-29,2018-09-29,COL,H,WSN,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.297,206,0.136,0.044,0.005,0.024,0.083,0.01,0.01,0.0,0.325,0.005,0.0,106.549,1
107,COL-2018-09-30,2018-09-30,COL,H,WSN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.301,206,0.136,0.044,0.005,0.024,0.087,0.01,0.01,0.0,0.32,0.005,0.0,106.544,1
108,MIA-2019-03-28,2019-03-28,COL,A,MIA,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,203,0.133,0.044,0.005,0.025,0.089,0.01,0.01,0.0,0.315,0.005,0.0,106.419,1
109,MIA-2019-03-29,2019-03-29,COL,A,MIA,2B,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,206,0.131,0.049,0.005,0.024,0.087,0.01,0.01,0.0,0.306,0.005,0.0,106.223,1
110,MIA-2019-03-30,2019-03-30,COL,A,MIA,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.311,210,0.129,0.052,0.005,0.024,0.095,0.01,0.01,0.0,0.3,0.005,0.0,106.01,1
111,MIA-2019-03-31,2019-03-31,COL,A,MIA,2B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.317,212,0.137,0.052,0.005,0.024,0.094,0.009,0.009,0.0,0.297,0.005,0.0,105.849,1
112,TBR-2019-04-01,2019-04-01,COL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,216,0.139,0.051,0.005,0.023,0.093,0.009,0.009,0.0,0.296,0.005,0.0,105.648,1
113,TBR-2019-04-03,2019-04-03,COL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.321,21,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.0,90.476,0.313,215,0.14,0.051,0.005,0.023,0.088,0.009,0.009,0.0,0.307,0.005,0.0,105.651,0
114,COL-2019-04-05,2019-04-05,COL,H,LAD,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,565,0.268,25,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,91.2,0.308,216,0.139,0.051,0.005,0.023,0.083,0.009,0.009,0.0,0.306,0.005,0.0,105.574,0
115,COL-2019-04-18,2019-04-18,COL,H,PHI,1B,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,452,0.263,26,0.115,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,94.808,0.326,194,0.134,0.057,0.005,0.026,0.093,0.01,0.01,0.0,0.278,0.005,0.0,105.907,0
116,COL-2019-04-19,2019-04-19,COL,H,PHI,1B 2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,565,0.35,26,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.0,97.577,0.344,198,0.136,0.056,0.005,0.035,0.091,0.01,0.01,0.0,0.273,0.005,0.0,106.051,0
117,COL-2019-04-20,2019-04-20,COL,H,PHI,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,565,0.296,27,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.296,0.0,0.0,100.815,0.335,199,0.131,0.05,0.005,0.035,0.095,0.01,0.01,0.0,0.281,0.005,0.0,106.065,0
118,COL-2019-04-21,2019-04-21,COL,H,PHI,1B 2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.31,28,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.25,0.0,0.0,103.821,0.338,200,0.135,0.05,0.005,0.035,0.095,0.01,0.01,0.0,0.28,0.005,0.0,106.08,0
119,COL-2019-04-22,2019-04-22,COL,H,WSN,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.336,28,0.071,0.0,0.0,0.071,0.179,0.0,0.0,0.0,0.179,0.0,0.0,106.393,0.338,202,0.134,0.05,0.005,0.035,0.099,0.01,0.01,0.0,0.277,0.005,0.0,106.139,0
120,COL-2019-04-23,2019-04-23,COL,H,WSN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.321,32,0.094,0.0,0.0,0.062,0.156,0.0,0.0,0.0,0.156,0.0,0.0,107.219,0.337,203,0.138,0.049,0.005,0.034,0.094,0.01,0.01,0.0,0.271,0.005,0.0,106.158,0
121,COL-2019-04-24,2019-04-24,COL,H,WSN,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,565,0.377,32,0.156,0.0,0.0,0.062,0.156,0.0,0.0,0.0,0.156,0.0,0.0,109.469,0.338,206,0.146,0.049,0.005,0.034,0.087,0.01,0.01,0.0,0.272,0.005,0.0,106.252,0
122,ATL-2019-04-26,2019-04-26,COL,A,ATL,2B,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,408,0.383,32,0.188,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.125,0.0,0.0,109.469,0.328,207,0.14,0.048,0.005,0.034,0.082,0.01,0.01,0.0,0.271,0.005,0.0,106.266,0
123,ATL-2019-04-27,2019-04-27,COL,A,ATL,2B,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,408,0.364,36,0.194,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.194,0.0,0.0,108.639,0.32,209,0.139,0.048,0.005,0.033,0.077,0.005,0.01,0.0,0.282,0.005,0.0,106.292,0
124,MIL-2019-04-29,2019-04-29,COL,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.349,40,0.2,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,107.975,0.321,211,0.142,0.047,0.005,0.033,0.076,0.005,0.009,0.0,0.284,0.005,0.0,106.318,0
125,MIL-2019-04-30,2019-04-30,COL,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.332,44,0.182,0.0,0.0,0.045,0.114,0.0,0.0,0.0,0.227,0.0,0.0,107.341,0.318,215,0.14,0.047,0.005,0.033,0.079,0.005,0.009,0.0,0.279,0.005,0.0,106.219,0
126,MIL-2019-05-01,2019-05-01,COL,A,MIL,2B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,505,0.304,48,0.167,0.0,0.0,0.042,0.104,0.0,0.0,0.0,0.25,0.0,0.0,106.812,0.313,219,0.137,0.046,0.005,0.032,0.078,0.005,0.009,0.0,0.283,0.005,0.0,106.123,0
127,MIL-2019-05-02,2019-05-02,COL,A,MIL,2B 1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.318,53,0.17,0.0,0.0,0.038,0.132,0.0,0.0,0.0,0.245,0.0,0.0,106.264,0.316,224,0.138,0.045,0.004,0.031,0.085,0.004,0.009,0.0,0.281,0.004,0.0,106.009,0
128,COL-2019-05-03,2019-05-03,COL,H,ARI,PH 2B,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,226,0.302,58,0.155,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,0.0,105.81,0.312,229,0.135,0.044,0.004,0.031,0.087,0.004,0.009,0.0,0.279,0.004,0.0,105.9,0
129,COL-2019-05-04,2019-05-04,COL,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.34,60,0.167,0.0,0.0,0.05,0.133,0.0,0.0,0.0,0.233,0.0,0.0,106.05,0.322,231,0.139,0.043,0.004,0.035,0.087,0.004,0.009,0.0,0.277,0.004,0.0,105.961,0
130,COL-2019-05-05,2019-05-05,COL,H,ARI,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,452,0.323,63,0.159,0.0,0.0,0.048,0.127,0.0,0.0,0.0,0.254,0.0,0.0,106.381,0.318,234,0.137,0.043,0.004,0.034,0.085,0.004,0.009,0.0,0.282,0.004,0.0,106.051,0
131,COL-2019-05-07,2019-05-07,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.33,67,0.179,0.0,0.0,0.045,0.119,0.0,0.0,0.0,0.254,0.0,0.0,106.776,0.32,238,0.143,0.042,0.004,0.034,0.084,0.004,0.008,0.0,0.282,0.004,0.0,106.168,0
132,COL-2019-05-09,2019-05-09,COL,H,SFG,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.27,64,0.172,0.0,0.0,0.016,0.125,0.0,0.0,0.0,0.281,0.0,0.0,106.484,0.318,239,0.142,0.042,0.004,0.033,0.084,0.004,0.008,0.0,0.285,0.004,0.0,106.197,0
133,COL-2019-05-10,2019-05-10,COL,H,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.259,64,0.172,0.0,0.0,0.016,0.109,0.0,0.0,0.0,0.281,0.0,0.0,106.484,0.312,244,0.139,0.041,0.004,0.033,0.082,0.004,0.008,0.0,0.287,0.004,0.0,106.336,0
134,COL-2019-05-11,2019-05-11,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.251,60,0.167,0.0,0.0,0.017,0.1,0.0,0.0,0.0,0.3,0.0,0.0,106.05,0.311,245,0.139,0.041,0.004,0.033,0.082,0.004,0.008,0.0,0.286,0.004,0.0,106.363,0
135,COL-2019-05-12,2019-05-12,COL,H,SDP,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,452,0.252,57,0.175,0.0,0.0,0.018,0.088,0.0,0.0,0.0,0.316,0.0,0.0,105.684,0.309,246,0.138,0.041,0.004,0.033,0.081,0.004,0.008,0.0,0.289,0.004,0.0,106.39,0
136,BOS-2019-05-14,2019-05-14,COL,A,BOS,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.261,53,0.151,0.019,0.0,0.019,0.094,0.0,0.0,0.0,0.321,0.0,0.0,105.132,0.313,250,0.14,0.044,0.004,0.032,0.08,0.004,0.008,0.0,0.284,0.004,0.0,106.496,0
137,BOS-2019-05-15,2019-05-15,COL,A,BOS,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.259,50,0.14,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.36,0.0,0.0,104.34,0.313,252,0.139,0.044,0.004,0.032,0.083,0.004,0.008,0.0,0.286,0.004,0.0,106.484,0
138,PHI-2019-05-18,2019-05-18,COL,A,PHI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.297,46,0.152,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.261,0.0,0.0,104.804,0.318,256,0.145,0.043,0.004,0.031,0.086,0.004,0.008,0.0,0.281,0.004,0.0,106.461,0
139,PHI-2019-05-19,2019-05-19,COL,A,PHI,2B,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.317,47,0.149,0.043,0.0,0.021,0.128,0.0,0.0,0.0,0.255,0.0,0.0,104.723,0.321,257,0.144,0.047,0.004,0.031,0.086,0.004,0.008,0.0,0.28,0.004,0.0,106.44,0
140,PIT-2019-05-21,2019-05-21,COL,A,PIT,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.424,43,0.163,0.047,0.0,0.07,0.116,0.0,0.0,0.0,0.256,0.0,0.0,105.07,0.332,261,0.142,0.046,0.004,0.038,0.084,0.004,0.008,0.0,0.28,0.004,0.0,106.356,0
141,PIT-2019-05-23,2019-05-23,COL,A,PIT,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.437,37,0.189,0.054,0.0,0.081,0.054,0.0,0.0,0.0,0.27,0.0,0.0,105.514,0.33,265,0.143,0.045,0.004,0.038,0.083,0.004,0.008,0.0,0.279,0.004,0.0,106.245,0
142,COL-2019-05-24,2019-05-24,COL,H,BAL,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,113,0.358,39,0.154,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.308,0.0,0.0,104.462,0.328,269,0.141,0.045,0.004,0.037,0.086,0.004,0.007,0.0,0.283,0.004,0.0,106.138,0
143,COL-2019-05-25,2019-05-25,COL,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.402,37,0.189,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.27,0.0,0.0,104.0,0.33,270,0.144,0.044,0.004,0.037,0.085,0.004,0.007,0.0,0.281,0.004,0.0,106.163,0
144,COL-2019-05-26,2019-05-26,COL,H,BAL,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.354,37,0.135,0.054,0.0,0.054,0.081,0.0,0.0,0.0,0.27,0.0,0.0,104.0,0.324,270,0.137,0.044,0.004,0.037,0.085,0.004,0.007,0.0,0.281,0.004,0.0,106.148,0
145,COL-2019-05-27,2019-05-27,COL,H,ARI,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,565,0.363,38,0.132,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,0.0,104.237,0.325,267,0.139,0.041,0.004,0.037,0.09,0.004,0.007,0.0,0.285,0.004,0.0,106.056,0
146,COL-2019-05-28,2019-05-28,COL,H,ARI,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,452,0.361,42,0.119,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,0.0,105.071,0.326,268,0.134,0.041,0.004,0.037,0.097,0.004,0.007,0.0,0.28,0.004,0.0,106.067,0
147,COL-2019-05-30,2019-05-30,COL,H,ARI,2B,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,565,0.401,41,0.122,0.073,0.0,0.049,0.146,0.0,0.0,0.0,0.195,0.0,0.0,104.878,0.324,266,0.135,0.038,0.004,0.038,0.098,0.004,0.008,0.0,0.278,0.004,0.0,105.992,0
148,COL-2019-05-31,2019-05-31,COL,H,TOR,2B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.471,45,0.133,0.089,0.0,0.067,0.156,0.0,0.0,0.0,0.2,0.0,0.0,105.6,0.336,271,0.137,0.041,0.004,0.041,0.1,0.004,0.007,0.0,0.277,0.004,0.0,106.122,0
149,COL-2019-06-02,2019-06-02,COL,H,TOR,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,452,0.424,45,0.111,0.067,0.0,0.067,0.156,0.0,0.0,0.0,0.2,0.0,0.0,105.6,0.329,274,0.131,0.04,0.004,0.04,0.099,0.004,0.007,0.0,0.277,0.004,0.0,106.19,0
150,CHC-2019-06-04,2019-06-04,COL,A,CHC,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.405,47,0.106,0.064,0.0,0.064,0.149,0.0,0.0,0.0,0.213,0.0,0.0,106.255,0.331,274,0.131,0.04,0.004,0.04,0.102,0.004,0.007,0.0,0.277,0.004,0.0,106.175,0
151,CHC-2019-06-05,2019-06-05,COL,A,CHC,2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,505,0.379,47,0.064,0.085,0.0,0.064,0.128,0.0,0.0,0.0,0.234,0.0,0.0,105.915,0.331,278,0.129,0.043,0.004,0.04,0.101,0.004,0.007,0.0,0.277,0.004,0.0,106.101,0
152,NYM-2019-06-07,2019-06-07,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.359,52,0.077,0.077,0.0,0.058,0.115,0.0,0.0,0.019,0.25,0.0,0.0,105.442,0.331,276,0.134,0.043,0.0,0.04,0.101,0.004,0.007,0.004,0.279,0.004,0.0,106.112,0
153,NYM-2019-06-09,2019-06-09,COL,A,NYM,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,186,0.281,48,0.083,0.062,0.0,0.021,0.125,0.0,0.0,0.021,0.25,0.0,0.0,105.646,0.332,275,0.135,0.044,0.0,0.04,0.102,0.004,0.007,0.004,0.28,0.0,0.0,106.007,0
154,COL-2019-06-10,2019-06-10,COL,H,CHC,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,452,0.284,50,0.08,0.06,0.0,0.02,0.14,0.0,0.0,0.02,0.26,0.0,0.0,105.14,0.334,275,0.135,0.044,0.0,0.04,0.105,0.004,0.007,0.004,0.284,0.0,0.0,105.855,0
