,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
211,DET-2016-04-08,2016-04-08,NYY,A,DET,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.311,412.0,0.165,0.027,0.007,0.027,0.087,0.005,0.005,0.015,0.17,0.005,0.0,101.1
212,DET-2016-04-09,2016-04-09,NYY,A,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.0,0.309,415.0,0.164,0.027,0.007,0.027,0.087,0.005,0.005,0.014,0.171,0.005,0.0,101.092
213,TOR-2016-04-12,2016-04-12,NYY,A,TOR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.333,0.308,416.0,0.163,0.026,0.007,0.026,0.087,0.005,0.005,0.014,0.171,0.005,0.0,101.089
214,TOR-2016-04-13,2016-04-13,NYY,A,TOR,LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,400,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,89.333,0.308,416.0,0.163,0.026,0.007,0.026,0.087,0.005,0.005,0.014,0.171,0.005,0.0,101.089
215,NYY-2016-04-15,2016-04-15,NYY,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,92.615,0.305,420.0,0.162,0.026,0.007,0.026,0.086,0.005,0.005,0.017,0.169,0.005,0.0,101.079
216,NYY-2016-04-16,2016-04-16,NYY,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,93.214,0.305,421.0,0.162,0.026,0.007,0.026,0.086,0.005,0.005,0.017,0.169,0.005,0.0,101.078
217,NYY-2016-04-17,2016-04-17,NYY,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,93.214,0.305,421.0,0.162,0.026,0.007,0.026,0.086,0.005,0.005,0.017,0.169,0.005,0.0,101.078
218,NYY-2016-04-19,2016-04-19,NYY,H,OAK,CF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.0,0.0,93.214,0.305,421.0,0.162,0.026,0.007,0.026,0.086,0.005,0.005,0.017,0.169,0.005,0.0,101.078
219,NYY-2016-04-20,2016-04-20,NYY,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.087,19.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.0,0.0,95.263,0.301,426.0,0.16,0.026,0.007,0.026,0.085,0.005,0.005,0.016,0.167,0.005,0.0,101.077
220,NYY-2016-04-21,2016-04-21,NYY,H,OAK,LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,202,0.075,22.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,96.045,0.299,429.0,0.159,0.026,0.007,0.026,0.084,0.005,0.005,0.016,0.166,0.005,0.0,101.077
221,NYY-2016-04-22,2016-04-22,NYY,H,TBR,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,96.458,0.301,431.0,0.16,0.026,0.007,0.026,0.086,0.005,0.005,0.016,0.165,0.005,0.0,101.077
222,TEX-2016-04-27,2016-04-27,NYY,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,95.81,0.301,432.0,0.16,0.025,0.007,0.025,0.086,0.005,0.005,0.016,0.167,0.005,0.0,101.076
223,BOS-2016-04-30,2016-04-30,NYY,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,94.824,0.301,432.0,0.16,0.025,0.007,0.025,0.086,0.005,0.005,0.016,0.167,0.005,0.0,101.076
224,BOS-2016-05-01,2016-05-01,NYY,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0.092,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,95.389,0.3,433.0,0.159,0.025,0.007,0.025,0.085,0.005,0.005,0.016,0.166,0.005,0.0,101.085
225,BAL-2016-05-04,2016-05-04,NYY,A,BAL,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,96.0,0.298,436.0,0.158,0.025,0.007,0.025,0.085,0.005,0.005,0.018,0.165,0.005,0.0,101.112
226,BAL-2016-05-05,2016-05-05,NYY,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,96.762,0.295,440.0,0.157,0.025,0.007,0.025,0.084,0.005,0.005,0.018,0.166,0.005,0.0,101.102
227,NYY-2016-05-06,2016-05-06,NYY,H,BOS,RF CF,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,303,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,97.0,0.295,443.0,0.158,0.025,0.007,0.025,0.084,0.005,0.005,0.018,0.167,0.005,0.0,101.095
228,NYY-2016-05-07,2016-05-07,NYY,H,BOS,CF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,505,0.186,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,0.038,97.462,0.298,446.0,0.157,0.025,0.007,0.027,0.083,0.004,0.004,0.018,0.166,0.004,0.002,101.094
229,NYY-2016-05-08,2016-05-08,NYY,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.208,31.0,0.097,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.129,0.032,0.032,98.032,0.299,451.0,0.157,0.024,0.007,0.027,0.084,0.004,0.004,0.018,0.166,0.007,0.002,101.093
230,NYY-2016-05-09,2016-05-09,NYY,H,KCR,CF,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,404,0.188,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.176,0.029,0.029,98.294,0.297,454.0,0.156,0.024,0.007,0.026,0.084,0.004,0.004,0.02,0.17,0.007,0.002,101.093
231,NYY-2016-05-10,2016-05-10,NYY,H,KCR,CF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,404,0.26,33.0,0.091,0.0,0.0,0.061,0.061,0.0,0.0,0.061,0.182,0.061,0.03,98.212,0.299,458.0,0.155,0.024,0.007,0.028,0.083,0.004,0.004,0.02,0.168,0.009,0.002,101.092
232,NYY-2016-05-11,2016-05-11,NYY,H,KCR,CF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,404,0.339,34.0,0.118,0.029,0.0,0.059,0.088,0.0,0.0,0.059,0.176,0.059,0.029,98.294,0.303,458.0,0.155,0.026,0.007,0.028,0.085,0.004,0.004,0.02,0.166,0.009,0.002,101.083
233,NYY-2016-05-12,2016-05-12,NYY,H,KCR,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.351,36.0,0.167,0.028,0.0,0.056,0.056,0.0,0.0,0.056,0.194,0.056,0.028,98.444,0.304,458.0,0.159,0.024,0.007,0.028,0.085,0.004,0.004,0.017,0.168,0.009,0.002,101.074
234,NYY-2016-05-13,2016-05-13,NYY,H,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,39.0,0.154,0.026,0.0,0.051,0.051,0.0,0.0,0.051,0.179,0.051,0.026,98.641,0.301,459.0,0.157,0.024,0.007,0.028,0.085,0.004,0.004,0.017,0.168,0.009,0.002,101.068
235,NYY-2016-05-14,2016-05-14,NYY,H,CHW,CF RF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,303,0.312,43.0,0.163,0.023,0.0,0.047,0.047,0.0,0.0,0.047,0.186,0.047,0.023,98.86,0.301,460.0,0.157,0.024,0.007,0.028,0.085,0.004,0.004,0.017,0.167,0.009,0.002,101.061
236,NYY-2016-05-15,2016-05-15,NYY,H,CHW,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.319,46.0,0.152,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.196,0.043,0.022,99.0,0.304,459.0,0.157,0.026,0.007,0.028,0.085,0.004,0.004,0.017,0.168,0.009,0.002,101.052
237,ARI-2016-05-16,2016-05-16,NYY,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.305,48.0,0.146,0.042,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.042,0.021,99.083,0.305,458.0,0.157,0.026,0.007,0.028,0.085,0.004,0.004,0.017,0.166,0.009,0.002,101.046
238,ARI-2016-05-17,2016-05-17,NYY,A,ARI,RF LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.298,52.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.192,0.038,0.019,99.538,0.304,462.0,0.158,0.026,0.006,0.028,0.084,0.004,0.004,0.017,0.165,0.009,0.002,101.08
239,ARI-2016-05-18,2016-05-18,NYY,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.298,55.0,0.164,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.182,0.036,0.018,99.836,0.301,461.0,0.156,0.026,0.007,0.028,0.082,0.004,0.004,0.017,0.165,0.009,0.002,101.132
240,OAK-2016-05-19,2016-05-19,NYY,A,OAK,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.293,56.0,0.161,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.036,0.018,99.929,0.303,456.0,0.156,0.026,0.007,0.029,0.083,0.004,0.004,0.018,0.162,0.009,0.002,101.182
241,OAK-2016-05-20,2016-05-20,NYY,A,OAK,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,490,0.294,60.0,0.15,0.05,0.0,0.033,0.033,0.0,0.0,0.033,0.167,0.033,0.017,99.8,0.303,460.0,0.154,0.028,0.007,0.028,0.083,0.004,0.004,0.017,0.161,0.009,0.002,101.154
242,OAK-2016-05-21,2016-05-21,NYY,A,OAK,LF RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,392,0.311,64.0,0.156,0.047,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.031,0.016,99.578,0.306,462.0,0.156,0.028,0.006,0.028,0.087,0.004,0.004,0.017,0.16,0.009,0.002,101.134
243,OAK-2016-05-22,2016-05-22,NYY,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.306,65.0,0.154,0.046,0.0,0.031,0.062,0.0,0.0,0.015,0.185,0.046,0.015,99.231,0.306,462.0,0.156,0.028,0.006,0.028,0.087,0.004,0.004,0.015,0.16,0.011,0.002,101.126
244,NYY-2016-05-24,2016-05-24,NYY,H,TOR,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.301,69.0,0.159,0.043,0.0,0.029,0.058,0.0,0.0,0.029,0.188,0.043,0.014,99.159,0.305,458.0,0.153,0.028,0.007,0.028,0.087,0.004,0.004,0.017,0.162,0.011,0.002,101.109
245,NYY-2016-05-25,2016-05-25,NYY,H,TOR,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.326,66.0,0.167,0.045,0.0,0.03,0.076,0.0,0.0,0.03,0.182,0.045,0.015,99.136,0.308,456.0,0.154,0.029,0.007,0.029,0.09,0.004,0.004,0.015,0.162,0.011,0.002,101.103
246,NYY-2016-05-26,2016-05-26,NYY,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.329,67.0,0.149,0.045,0.0,0.03,0.104,0.0,0.0,0.03,0.179,0.045,0.015,99.209,0.304,457.0,0.153,0.028,0.007,0.026,0.092,0.004,0.004,0.015,0.164,0.011,0.002,101.096
247,TBR-2016-05-27,2016-05-27,NYY,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,68.0,0.147,0.044,0.0,0.015,0.118,0.0,0.0,0.029,0.176,0.044,0.0,99.235,0.303,461.0,0.152,0.028,0.007,0.026,0.093,0.004,0.004,0.015,0.163,0.011,0.002,101.095
248,TBR-2016-05-28,2016-05-28,NYY,A,TBR,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.298,63.0,0.143,0.048,0.0,0.016,0.111,0.0,0.0,0.032,0.175,0.032,0.0,99.095,0.305,458.0,0.153,0.028,0.007,0.026,0.094,0.004,0.004,0.015,0.164,0.011,0.002,101.09
249,TBR-2016-05-29,2016-05-29,NYY,A,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.313,65.0,0.154,0.046,0.0,0.015,0.123,0.0,0.0,0.015,0.154,0.031,0.0,98.846,0.302,460.0,0.15,0.028,0.007,0.026,0.093,0.004,0.004,0.015,0.165,0.011,0.002,101.039
250,TOR-2016-05-30,2016-05-30,NYY,A,TOR,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.286,64.0,0.156,0.047,0.0,0.0,0.125,0.0,0.0,0.016,0.156,0.016,0.0,98.625,0.3,460.0,0.148,0.028,0.007,0.026,0.093,0.004,0.004,0.015,0.165,0.011,0.002,101.007
251,TOR-2016-05-31,2016-05-31,NYY,A,TOR,LF RF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,300,0.266,63.0,0.143,0.048,0.0,0.0,0.111,0.0,0.0,0.016,0.175,0.016,0.0,98.54,0.301,463.0,0.147,0.03,0.006,0.026,0.093,0.004,0.004,0.015,0.166,0.011,0.002,101.0
252,DET-2016-06-02,2016-06-02,NYY,A,DET,LF RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,400,0.243,58.0,0.103,0.052,0.0,0.0,0.121,0.0,0.0,0.017,0.155,0.017,0.0,98.276,0.299,451.0,0.142,0.031,0.007,0.027,0.093,0.004,0.004,0.016,0.162,0.011,0.002,100.894
253,BAL-2016-06-04,2016-06-04,NYY,A,BAL,RF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.233,55.0,0.109,0.036,0.0,0.0,0.127,0.0,0.0,0.018,0.145,0.018,0.0,98.055,0.301,446.0,0.141,0.031,0.007,0.027,0.094,0.004,0.004,0.016,0.164,0.011,0.002,100.841
254,BAL-2016-06-05,2016-06-05,NYY,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.261,54.0,0.111,0.056,0.0,0.0,0.13,0.0,0.0,0.019,0.13,0.019,0.0,97.981,0.305,444.0,0.142,0.034,0.007,0.027,0.095,0.005,0.005,0.016,0.162,0.011,0.002,100.831
255,NYY-2016-06-06,2016-06-06,NYY,H,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.244,54.0,0.093,0.056,0.0,0.0,0.13,0.0,0.0,0.019,0.148,0.019,0.0,97.611,0.301,444.0,0.14,0.034,0.007,0.027,0.092,0.005,0.005,0.016,0.164,0.011,0.002,100.813
256,NYY-2016-06-07,2016-06-07,NYY,H,LAA,CF RF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,1,303,0.237,52.0,0.077,0.058,0.0,0.0,0.135,0.0,0.0,0.019,0.154,0.019,0.0,97.25,0.298,442.0,0.138,0.032,0.007,0.027,0.093,0.005,0.005,0.016,0.165,0.011,0.002,100.805
257,NYY-2016-06-08,2016-06-08,NYY,H,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,54.0,0.093,0.074,0.0,0.0,0.13,0.0,0.0,0.037,0.148,0.019,0.0,97.315,0.301,442.0,0.14,0.034,0.007,0.027,0.09,0.005,0.005,0.018,0.165,0.011,0.002,100.799
258,NYY-2016-06-09,2016-06-09,NYY,H,LAA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.264,50.0,0.1,0.06,0.0,0.0,0.14,0.0,0.0,0.04,0.16,0.02,0.0,97.26,0.302,438.0,0.139,0.034,0.007,0.027,0.091,0.005,0.005,0.018,0.164,0.011,0.002,100.788
259,NYY-2016-06-12,2016-06-12,NYY,H,DET,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.265,38.0,0.079,0.079,0.0,0.0,0.132,0.0,0.0,0.026,0.158,0.0,0.0,97.105,0.303,436.0,0.14,0.034,0.007,0.028,0.092,0.005,0.005,0.018,0.165,0.011,0.002,100.759
260,COL-2016-06-14,2016-06-14,NYY,A,COL,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,580,0.259,41.0,0.073,0.098,0.0,0.0,0.098,0.0,0.0,0.024,0.195,0.0,0.0,97.39,0.303,440.0,0.139,0.036,0.007,0.027,0.091,0.005,0.005,0.018,0.168,0.011,0.002,100.761
261,COL-2016-06-15,2016-06-15,NYY,A,COL,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,464,0.262,42.0,0.119,0.095,0.0,0.0,0.048,0.0,0.0,0.024,0.167,0.0,0.0,99.262,0.304,445.0,0.142,0.036,0.007,0.027,0.09,0.004,0.004,0.018,0.166,0.011,0.002,100.933
262,MIN-2016-06-16,2016-06-16,NYY,A,MIN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.288,42.0,0.167,0.095,0.0,0.0,0.024,0.0,0.0,0.024,0.167,0.0,0.0,100.69,0.305,449.0,0.145,0.036,0.007,0.027,0.089,0.004,0.004,0.018,0.165,0.011,0.002,101.067
263,MIN-2016-06-17,2016-06-17,NYY,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.281,43.0,0.163,0.093,0.0,0.0,0.023,0.0,0.0,0.023,0.186,0.0,0.0,100.721,0.305,450.0,0.144,0.036,0.007,0.027,0.089,0.004,0.004,0.018,0.167,0.011,0.002,101.069
264,MIN-2016-06-18,2016-06-18,NYY,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,42.0,0.167,0.095,0.0,0.0,0.0,0.0,0.0,0.024,0.167,0.0,0.0,101.286,0.304,454.0,0.145,0.035,0.007,0.026,0.088,0.004,0.004,0.018,0.165,0.011,0.002,101.077
265,NYY-2016-06-21,2016-06-21,NYY,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.308,33.0,0.212,0.091,0.0,0.0,0.0,0.0,0.0,0.03,0.182,0.0,0.0,101.909,0.304,454.0,0.145,0.035,0.007,0.026,0.088,0.004,0.004,0.018,0.165,0.011,0.002,101.077
266,NYY-2016-06-24,2016-06-24,NYY,H,MIN,CF RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.281,33.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.03,0.212,0.0,0.0,102.03,0.301,458.0,0.144,0.035,0.007,0.026,0.087,0.004,0.004,0.017,0.168,0.011,0.002,101.076
267,NYY-2016-06-25,2016-06-25,NYY,H,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,36.0,0.167,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.194,0.0,0.0,101.972,0.305,462.0,0.143,0.035,0.006,0.028,0.089,0.004,0.004,0.017,0.167,0.011,0.002,101.076
268,NYY-2016-06-26,2016-06-26,NYY,H,MIN,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.337,32.0,0.188,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.188,0.0,0.0,102.219,0.305,462.0,0.143,0.035,0.006,0.028,0.089,0.004,0.004,0.017,0.167,0.011,0.002,101.076
269,NYY-2016-06-27,2016-06-27,NYY,H,TEX,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,505,0.355,34.0,0.176,0.088,0.0,0.029,0.029,0.0,0.0,0.029,0.176,0.0,0.0,102.147,0.305,465.0,0.142,0.037,0.006,0.028,0.088,0.004,0.004,0.017,0.166,0.011,0.002,101.075
270,NYY-2016-06-28,2016-06-28,NYY,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.274,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.167,0.0,0.0,102.083,0.302,470.0,0.14,0.036,0.006,0.028,0.087,0.004,0.004,0.017,0.164,0.011,0.002,101.074
271,NYY-2016-06-29,2016-06-29,NYY,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.246,40.0,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.2,0.0,0.0,101.975,0.299,474.0,0.139,0.036,0.006,0.027,0.086,0.004,0.004,0.017,0.167,0.011,0.002,101.074
272,NYY-2016-06-30,2016-06-30,NYY,H,TEX,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.245,43.0,0.116,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.186,0.0,0.0,101.907,0.298,478.0,0.138,0.036,0.006,0.027,0.088,0.004,0.004,0.017,0.167,0.01,0.002,101.073
273,SDP-2016-07-01,2016-07-01,NYY,A,SDP,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.253,47.0,0.106,0.043,0.0,0.021,0.085,0.0,0.0,0.0,0.191,0.0,0.0,101.83,0.299,482.0,0.137,0.035,0.006,0.027,0.091,0.004,0.004,0.017,0.168,0.01,0.002,101.073
274,SDP-2016-07-02,2016-07-02,NYY,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.233,51.0,0.098,0.039,0.0,0.02,0.078,0.0,0.0,0.0,0.196,0.0,0.0,101.451,0.299,482.0,0.137,0.035,0.006,0.027,0.091,0.004,0.004,0.017,0.17,0.008,0.002,101.031
275,SDP-2016-07-03,2016-07-03,NYY,A,SDP,RF,4,3,0,3,1,0,0,0,1,1,0,0,0,0,0,388,0.222,48.0,0.104,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.167,0.0,0.0,101.396,0.299,479.0,0.138,0.035,0.006,0.027,0.09,0.004,0.004,0.017,0.171,0.008,0.002,101.015
276,CHW-2016-07-04,2016-07-04,NYY,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.282,52.0,0.135,0.038,0.0,0.019,0.096,0.019,0.0,0.0,0.154,0.0,0.0,101.058,0.303,480.0,0.142,0.038,0.006,0.025,0.092,0.006,0.004,0.017,0.171,0.008,0.002,100.975
277,CHW-2016-07-05,2016-07-05,NYY,A,CHW,CF,5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,495,0.252,51.0,0.098,0.039,0.0,0.02,0.098,0.02,0.0,0.0,0.196,0.0,0.0,99.431,0.298,480.0,0.142,0.038,0.006,0.023,0.092,0.006,0.004,0.017,0.175,0.008,0.002,100.95
278,CHW-2016-07-06,2016-07-06,NYY,A,CHW,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.25,52.0,0.058,0.058,0.0,0.019,0.115,0.019,0.0,0.019,0.192,0.0,0.0,98.115,0.298,481.0,0.141,0.037,0.006,0.023,0.091,0.006,0.004,0.019,0.175,0.008,0.002,100.921
279,CLE-2016-07-07,2016-07-07,NYY,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.241,54.0,0.056,0.056,0.0,0.019,0.111,0.019,0.0,0.019,0.167,0.0,0.0,98.093,0.292,480.0,0.14,0.035,0.006,0.023,0.09,0.006,0.004,0.019,0.173,0.008,0.002,100.9
280,CLE-2016-07-08,2016-07-08,NYY,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.238,51.0,0.039,0.059,0.0,0.02,0.118,0.02,0.0,0.02,0.176,0.0,0.0,97.902,0.291,477.0,0.138,0.036,0.006,0.023,0.088,0.006,0.004,0.019,0.172,0.008,0.002,100.897
281,CLE-2016-07-09,2016-07-09,NYY,A,CLE,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.233,52.0,0.038,0.058,0.0,0.019,0.115,0.019,0.0,0.019,0.192,0.0,0.0,98.019,0.291,474.0,0.139,0.036,0.006,0.023,0.086,0.006,0.004,0.019,0.175,0.008,0.002,100.895
282,CLE-2016-07-10,2016-07-10,NYY,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,54.0,0.037,0.056,0.0,0.019,0.111,0.019,0.0,0.019,0.185,0.0,0.0,98.241,0.286,472.0,0.138,0.036,0.004,0.023,0.085,0.006,0.004,0.019,0.174,0.008,0.002,100.898
283,NYY-2016-07-17,2016-07-17,NYY,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,43.0,0.047,0.047,0.0,0.0,0.116,0.023,0.0,0.023,0.186,0.0,0.0,97.535,0.284,460.0,0.135,0.037,0.004,0.024,0.083,0.007,0.004,0.02,0.176,0.009,0.002,100.939
284,NYY-2016-07-18,2016-07-18,NYY,H,BAL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,38.0,0.053,0.053,0.0,0.0,0.132,0.026,0.0,0.026,0.211,0.0,0.0,97.079,0.283,456.0,0.134,0.037,0.004,0.024,0.083,0.007,0.002,0.02,0.175,0.009,0.002,100.965
285,NYY-2016-07-19,2016-07-19,NYY,H,BAL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,34.0,0.059,0.059,0.0,0.0,0.147,0.029,0.0,0.029,0.176,0.0,0.0,96.618,0.283,456.0,0.134,0.037,0.004,0.024,0.083,0.007,0.002,0.02,0.175,0.009,0.002,100.965
286,NYY-2016-07-20,2016-07-20,NYY,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.25,30.0,0.067,0.067,0.0,0.0,0.133,0.033,0.0,0.033,0.167,0.0,0.0,96.033,0.285,453.0,0.135,0.038,0.004,0.024,0.084,0.007,0.002,0.018,0.172,0.009,0.002,100.991
287,NYY-2016-07-22,2016-07-22,NYY,H,SFG,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.244,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.2,0.0,0.0,95.68,0.282,448.0,0.132,0.038,0.004,0.025,0.083,0.004,0.002,0.018,0.179,0.009,0.002,101.062
