,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,CHC-2017-05-21,2017-05-21,MIL,A,CHC,1B,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,200,0.486,38.0,0.079,0.105,0.053,0.079,0.053,0.0,0.0,0.026,0.237,0.0,0.0,95.421,0.341,83.0,0.108,0.072,0.024,0.036,0.06,0.0,0.0,0.012,0.289,0.0,0.0,98.41
76,MIL-2017-05-23,2017-05-23,MIL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.561,35.0,0.057,0.143,0.057,0.086,0.057,0.0,0.029,0.0,0.229,0.0,0.0,95.6,0.357,85.0,0.106,0.082,0.024,0.035,0.059,0.0,0.012,0.012,0.282,0.0,0.0,98.447
77,MIL-2017-05-25,2017-05-25,MIL,H,ARI,PH 1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.503,35.0,0.057,0.143,0.057,0.057,0.057,0.0,0.029,0.0,0.229,0.0,0.0,95.743,0.352,86.0,0.105,0.081,0.023,0.035,0.058,0.0,0.012,0.012,0.279,0.0,0.0,98.477
78,MIL-2017-05-26,2017-05-26,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.499,37.0,0.081,0.135,0.054,0.054,0.054,0.0,0.027,0.0,0.243,0.0,0.0,96.108,0.35,89.0,0.112,0.079,0.022,0.034,0.056,0.0,0.011,0.011,0.281,0.0,0.0,98.562
79,MIL-2017-05-27,2017-05-27,MIL,H,ARI,1B,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,404,0.499,37.0,0.081,0.135,0.054,0.054,0.054,0.0,0.027,0.0,0.243,0.0,0.0,96.189,0.346,90.0,0.111,0.078,0.022,0.033,0.056,0.0,0.011,0.011,0.289,0.0,0.0,98.589
80,MIL-2017-05-28,2017-05-28,MIL,H,ARI,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.459,39.0,0.077,0.103,0.051,0.051,0.077,0.0,0.026,0.0,0.256,0.0,0.0,96.59,0.361,94.0,0.106,0.074,0.021,0.043,0.064,0.0,0.011,0.011,0.287,0.0,0.0,98.691
81,NYM-2017-05-29,2017-05-29,MIL,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,376,0.462,44.0,0.114,0.091,0.045,0.045,0.091,0.0,0.023,0.0,0.25,0.0,0.0,97.091,0.367,99.0,0.121,0.071,0.02,0.04,0.071,0.0,0.01,0.01,0.283,0.0,0.0,98.808
82,NYM-2017-05-30,2017-05-30,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.451,47.0,0.128,0.085,0.043,0.043,0.085,0.0,0.021,0.021,0.255,0.0,0.0,96.745,0.361,103.0,0.126,0.068,0.019,0.039,0.068,0.0,0.01,0.019,0.282,0.0,0.0,98.621
83,NYM-2017-05-31,2017-05-31,MIL,A,NYM,1B,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,470,0.451,47.0,0.128,0.085,0.043,0.043,0.085,0.0,0.021,0.021,0.255,0.0,0.0,96.596,0.358,104.0,0.125,0.067,0.019,0.038,0.067,0.0,0.01,0.019,0.288,0.0,0.0,98.577
84,NYM-2017-06-01,2017-06-01,MIL,A,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.458,49.0,0.122,0.102,0.041,0.041,0.082,0.0,0.02,0.02,0.306,0.0,0.0,96.061,0.353,109.0,0.119,0.073,0.018,0.037,0.064,0.0,0.009,0.018,0.303,0.0,0.0,98.367
85,MIL-2017-06-02,2017-06-02,MIL,H,LAD,1B,5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,505,0.449,50.0,0.12,0.1,0.04,0.04,0.08,0.0,0.02,0.02,0.3,0.0,0.0,96.02,0.35,110.0,0.118,0.073,0.018,0.036,0.064,0.0,0.009,0.018,0.3,0.0,0.0,98.327
86,MIL-2017-06-03,2017-06-03,MIL,H,LAD,1B,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,505,0.383,53.0,0.113,0.075,0.019,0.038,0.075,0.0,0.038,0.019,0.358,0.0,0.0,96.302,0.341,115.0,0.113,0.07,0.017,0.035,0.061,0.0,0.017,0.017,0.322,0.0,0.0,98.443
87,MIL-2017-06-04,2017-06-04,MIL,H,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.388,56.0,0.107,0.054,0.018,0.054,0.089,0.0,0.036,0.018,0.357,0.0,0.0,96.554,0.349,120.0,0.108,0.067,0.017,0.042,0.067,0.0,0.017,0.017,0.325,0.0,0.0,98.55
88,MIL-2017-06-05,2017-06-05,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.343,55.0,0.109,0.055,0.0,0.036,0.109,0.0,0.036,0.018,0.364,0.0,0.0,96.836,0.35,124.0,0.113,0.065,0.016,0.04,0.073,0.0,0.016,0.016,0.323,0.0,0.0,98.629
89,MIL-2017-06-06,2017-06-06,MIL,H,SFG,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,404,0.322,52.0,0.096,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.365,0.0,0.0,96.904,0.348,125.0,0.112,0.064,0.016,0.04,0.072,0.0,0.016,0.024,0.32,0.0,0.0,98.648
90,MIL-2017-06-07,2017-06-07,MIL,H,SFG,1B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,404,0.356,52.0,0.135,0.038,0.0,0.038,0.115,0.0,0.038,0.058,0.308,0.0,0.0,97.212,0.35,129.0,0.124,0.062,0.016,0.039,0.07,0.0,0.016,0.031,0.31,0.0,0.0,98.721
91,MIL-2017-06-08,2017-06-08,MIL,H,SFG,1B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,505,0.384,52.0,0.154,0.058,0.0,0.038,0.096,0.0,0.038,0.058,0.346,0.0,0.0,97.519,0.356,133.0,0.128,0.068,0.015,0.038,0.068,0.0,0.015,0.03,0.316,0.0,0.0,98.789
92,ARI-2017-06-09,2017-06-09,MIL,A,ARI,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,105,0.366,56.0,0.143,0.071,0.0,0.036,0.071,0.0,0.036,0.054,0.321,0.0,0.0,97.786,0.352,138.0,0.123,0.072,0.014,0.036,0.065,0.0,0.014,0.029,0.304,0.0,0.0,98.87
93,ARI-2017-06-10,2017-06-10,MIL,A,ARI,1B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,420,0.381,57.0,0.14,0.088,0.0,0.035,0.07,0.0,0.035,0.053,0.316,0.0,0.0,97.912,0.358,139.0,0.122,0.079,0.014,0.036,0.065,0.0,0.014,0.029,0.302,0.0,0.0,98.914
94,ARI-2017-06-11,2017-06-11,MIL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.347,59.0,0.136,0.068,0.0,0.034,0.068,0.0,0.034,0.051,0.305,0.0,0.0,98.322,0.353,143.0,0.119,0.077,0.014,0.035,0.063,0.0,0.021,0.028,0.294,0.0,0.0,99.084
95,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
96,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
97,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
98,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
99,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
100,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
101,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
102,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
103,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
104,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
105,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
106,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
107,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
108,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
109,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
110,STL-2017-06-13,2017-06-13,MIL,A,STL,1B,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.359,59.0,0.136,0.068,0.0,0.034,0.085,0.0,0.034,0.051,0.305,0.0,0.0,98.39,0.356,144.0,0.118,0.076,0.014,0.035,0.069,0.0,0.021,0.028,0.292,0.0,0.0,99.125
111,STL-2017-06-15,2017-06-15,MIL,A,STL,PH 1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.382,62.0,0.113,0.065,0.0,0.048,0.113,0.0,0.032,0.048,0.274,0.0,0.0,98.032,0.372,156.0,0.109,0.071,0.013,0.045,0.09,0.0,0.019,0.026,0.269,0.0,0.0,98.885
112,MIL-2017-06-16,2017-06-16,MIL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.396,62.0,0.129,0.065,0.0,0.048,0.113,0.0,0.032,0.048,0.258,0.0,0.0,97.952,0.375,157.0,0.115,0.07,0.013,0.045,0.089,0.0,0.019,0.025,0.268,0.0,0.0,98.866
113,MIL-2017-06-17,2017-06-17,MIL,H,SDP,PH 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.371,59.0,0.136,0.068,0.0,0.034,0.102,0.0,0.034,0.051,0.254,0.0,0.0,97.797,0.373,158.0,0.114,0.07,0.013,0.044,0.089,0.0,0.019,0.025,0.266,0.0,0.0,98.88
114,MIL-2017-06-19,2017-06-19,MIL,H,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.374,52.0,0.115,0.077,0.0,0.038,0.096,0.0,0.038,0.038,0.25,0.0,0.0,97.904,0.374,160.0,0.119,0.069,0.012,0.044,0.088,0.0,0.019,0.025,0.262,0.0,0.0,98.906
115,MIL-2017-06-21,2017-06-21,MIL,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.414,47.0,0.128,0.085,0.0,0.043,0.106,0.0,0.043,0.043,0.191,0.0,0.0,98.468,0.379,161.0,0.118,0.075,0.012,0.043,0.087,0.0,0.019,0.025,0.261,0.0,0.0,98.919
116,ATL-2017-06-23,2017-06-23,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.417,45.0,0.133,0.089,0.0,0.044,0.111,0.0,0.022,0.044,0.178,0.0,0.0,98.511,0.37,165.0,0.115,0.073,0.012,0.042,0.085,0.0,0.018,0.024,0.273,0.0,0.0,98.97
117,ATL-2017-06-24,2017-06-24,MIL,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.392,41.0,0.146,0.098,0.0,0.024,0.098,0.0,0.024,0.073,0.146,0.0,0.0,98.293,0.368,166.0,0.114,0.072,0.012,0.042,0.084,0.0,0.018,0.03,0.271,0.0,0.0,98.988
118,ATL-2017-06-25,2017-06-25,MIL,A,ATL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.405,38.0,0.158,0.105,0.0,0.026,0.079,0.0,0.026,0.079,0.132,0.0,0.0,98.105,0.371,167.0,0.12,0.072,0.012,0.042,0.084,0.0,0.018,0.03,0.269,0.0,0.0,99.006
119,CIN-2017-06-28,2017-06-28,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.383,30.0,0.1,0.1,0.0,0.033,0.1,0.0,0.033,0.033,0.1,0.0,0.0,97.367,0.369,168.0,0.119,0.071,0.012,0.042,0.083,0.0,0.018,0.03,0.268,0.0,0.0,99.024
120,CIN-2017-06-29,2017-06-29,MIL,A,CIN,1B,5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,510,0.395,26.0,0.115,0.077,0.0,0.038,0.115,0.0,0.038,0.038,0.154,0.0,0.0,96.846,0.366,169.0,0.118,0.071,0.012,0.041,0.083,0.0,0.018,0.03,0.272,0.0,0.0,99.041
121,MIL-2017-06-30,2017-06-30,MIL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.439,30.0,0.133,0.067,0.0,0.067,0.1,0.0,0.033,0.033,0.167,0.0,0.0,97.433,0.38,174.0,0.121,0.075,0.011,0.046,0.08,0.0,0.017,0.029,0.27,0.0,0.0,99.126
122,MIL-2017-07-01,2017-07-01,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.414,30.0,0.133,0.067,0.0,0.067,0.1,0.0,0.0,0.033,0.233,0.0,0.0,96.9,0.371,178.0,0.118,0.073,0.011,0.045,0.079,0.0,0.017,0.028,0.275,0.0,0.0,99.169
123,MIL-2017-07-02,2017-07-02,MIL,H,MIA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.39,30.0,0.133,0.067,0.0,0.067,0.067,0.0,0.0,0.033,0.267,0.0,0.0,96.767,0.369,179.0,0.117,0.073,0.011,0.045,0.078,0.0,0.017,0.028,0.279,0.0,0.0,99.179
124,MIL-2017-07-03,2017-07-03,MIL,H,BAL,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,404,0.365,32.0,0.125,0.062,0.0,0.062,0.062,0.0,0.0,0.031,0.281,0.0,0.0,97.031,0.365,181.0,0.116,0.072,0.011,0.044,0.077,0.0,0.017,0.028,0.282,0.0,0.0,99.199
125,CHC-2017-07-06,2017-07-06,MIL,A,CHC,1B,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,500,0.277,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.345,0.034,0.0,97.828,0.361,185.0,0.114,0.07,0.011,0.043,0.081,0.0,0.016,0.027,0.281,0.005,0.0,99.238
126,NYY-2017-07-07,2017-07-07,MIL,A,NYY,1B,5,4,2,3,0,0,2,7,0,0,0,0,0,1,0,500,0.325,33.0,0.182,0.061,0.0,0.03,0.03,0.0,0.0,0.03,0.364,0.03,0.0,98.061,0.365,190.0,0.126,0.068,0.011,0.042,0.079,0.0,0.016,0.026,0.284,0.005,0.0,99.258
127,NYY-2017-07-08,2017-07-08,MIL,A,NYY,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.41,36.0,0.167,0.056,0.0,0.083,0.028,0.0,0.0,0.028,0.333,0.056,0.0,98.167,0.381,195.0,0.128,0.067,0.01,0.051,0.077,0.0,0.015,0.026,0.277,0.01,0.0,99.277
128,NYY-2017-07-09,2017-07-09,MIL,A,NYY,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.408,40.0,0.175,0.05,0.0,0.075,0.05,0.0,0.0,0.025,0.325,0.05,0.0,98.35,0.381,199.0,0.131,0.065,0.01,0.05,0.08,0.0,0.015,0.025,0.276,0.01,0.0,99.291
129,MIL-2017-07-14,2017-07-14,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.417,38.0,0.184,0.026,0.0,0.079,0.053,0.0,0.026,0.0,0.316,0.053,0.0,98.079,0.377,203.0,0.128,0.064,0.01,0.049,0.079,0.0,0.02,0.025,0.281,0.01,0.0,99.305
130,MIL-2017-07-16,2017-07-16,MIL,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.404,37.0,0.162,0.027,0.0,0.081,0.054,0.0,0.027,0.0,0.324,0.054,0.0,97.946,0.375,204.0,0.127,0.064,0.01,0.049,0.078,0.0,0.02,0.025,0.279,0.01,0.0,99.314
131,PIT-2017-07-17,2017-07-17,MIL,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.373,40.0,0.15,0.025,0.0,0.075,0.05,0.0,0.025,0.0,0.3,0.05,0.0,98.175,0.37,207.0,0.126,0.063,0.01,0.048,0.077,0.0,0.019,0.024,0.275,0.01,0.0,99.338
132,PIT-2017-07-18,2017-07-18,MIL,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386,41.0,0.171,0.024,0.0,0.073,0.049,0.0,0.024,0.0,0.293,0.049,0.0,98.171,0.372,208.0,0.13,0.062,0.01,0.048,0.077,0.0,0.019,0.024,0.274,0.01,0.0,99.332
133,PIT-2017-07-19,2017-07-19,MIL,A,PIT,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,392,0.395,40.0,0.175,0.025,0.0,0.075,0.05,0.0,0.025,0.0,0.275,0.05,0.0,98.075,0.372,208.0,0.13,0.062,0.01,0.048,0.077,0.0,0.019,0.024,0.274,0.01,0.0,99.332
134,PIT-2017-07-20,2017-07-20,MIL,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.344,39.0,0.205,0.0,0.0,0.051,0.051,0.0,0.026,0.0,0.282,0.051,0.0,97.564,0.374,212.0,0.137,0.061,0.009,0.047,0.075,0.0,0.019,0.024,0.274,0.009,0.0,99.307
135,PHI-2017-07-21,2017-07-21,MIL,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.386,39.0,0.231,0.0,0.0,0.051,0.077,0.0,0.026,0.0,0.231,0.051,0.0,97.256,0.374,216.0,0.139,0.06,0.009,0.046,0.079,0.0,0.019,0.023,0.269,0.009,0.0,99.282
136,PHI-2017-07-22,2017-07-22,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.386,39.0,0.231,0.0,0.0,0.051,0.077,0.0,0.026,0.0,0.231,0.051,0.0,97.231,0.372,217.0,0.138,0.06,0.009,0.046,0.078,0.0,0.018,0.023,0.272,0.009,0.0,99.286
137,WSN-2017-07-25,2017-07-25,MIL,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.423,34.0,0.265,0.0,0.0,0.059,0.059,0.0,0.029,0.0,0.235,0.029,0.0,96.647,0.371,218.0,0.138,0.06,0.009,0.046,0.078,0.0,0.018,0.023,0.275,0.009,0.0,99.289
138,WSN-2017-07-26,2017-07-26,MIL,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.411,35.0,0.257,0.0,0.0,0.057,0.057,0.0,0.029,0.0,0.229,0.029,0.0,96.8,0.369,219.0,0.137,0.059,0.009,0.046,0.078,0.0,0.018,0.023,0.274,0.009,0.0,99.301
139,WSN-2017-07-27,2017-07-27,MIL,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.343,34.0,0.176,0.0,0.0,0.059,0.059,0.0,0.029,0.0,0.294,0.029,0.0,96.941,0.362,223.0,0.135,0.058,0.009,0.045,0.076,0.0,0.018,0.022,0.287,0.009,0.0,99.35
140,MIL-2017-07-28,2017-07-28,MIL,H,CHC,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.224,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.333,0.0,0.0,96.6,0.361,224.0,0.134,0.058,0.009,0.045,0.076,0.0,0.018,0.022,0.286,0.009,0.0,99.362
141,MIL-2017-07-29,2017-07-29,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.2,30.0,0.167,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.3,0.0,0.0,96.733,0.358,228.0,0.136,0.057,0.009,0.044,0.075,0.0,0.018,0.022,0.281,0.009,0.0,99.39
142,MIL-2017-07-30,2017-07-30,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.195,27.0,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,96.407,0.357,229.0,0.135,0.057,0.009,0.044,0.074,0.0,0.017,0.022,0.284,0.009,0.0,99.397
143,MIL-2017-08-02,2017-08-02,MIL,H,STL,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.188,28.0,0.179,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.286,0.0,0.0,96.571,0.355,230.0,0.135,0.057,0.009,0.043,0.074,0.0,0.017,0.026,0.283,0.009,0.0,99.404
144,MIL-2017-08-03,2017-08-03,MIL,H,STL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.252,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.276,0.0,0.0,96.724,0.362,231.0,0.134,0.056,0.009,0.048,0.074,0.0,0.017,0.026,0.281,0.009,0.0,99.411
145,TBR-2017-08-04,2017-08-04,MIL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.292,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.312,0.0,0.0,97.125,0.365,235.0,0.132,0.055,0.009,0.051,0.072,0.0,0.017,0.026,0.285,0.009,0.0,99.438
146,TBR-2017-08-05,2017-08-05,MIL,A,TBR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.258,36.0,0.139,0.0,0.0,0.056,0.028,0.0,0.0,0.028,0.361,0.0,0.0,97.0,0.358,239.0,0.13,0.054,0.008,0.05,0.071,0.0,0.017,0.025,0.293,0.008,0.0,99.381
147,TBR-2017-08-06,2017-08-06,MIL,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.3,37.0,0.189,0.0,0.0,0.054,0.027,0.0,0.0,0.027,0.378,0.0,0.0,96.568,0.36,243.0,0.136,0.053,0.008,0.049,0.07,0.0,0.016,0.025,0.292,0.008,0.0,99.325
148,MIN-2017-08-07,2017-08-07,MIL,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.254,40.0,0.15,0.0,0.0,0.05,0.025,0.0,0.0,0.025,0.375,0.0,0.0,96.475,0.354,247.0,0.134,0.053,0.008,0.049,0.069,0.0,0.016,0.024,0.291,0.008,0.0,99.271
149,MIN-2017-08-08,2017-08-08,MIL,A,MIN,1B,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,505,0.247,44.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.023,0.386,0.0,0.0,96.886,0.351,251.0,0.131,0.052,0.008,0.048,0.072,0.0,0.016,0.024,0.295,0.008,0.0,99.299
150,MIL-2017-08-09,2017-08-09,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.222,45.0,0.089,0.0,0.0,0.044,0.067,0.022,0.0,0.022,0.4,0.0,0.0,97.244,0.348,256.0,0.129,0.051,0.008,0.047,0.074,0.004,0.016,0.023,0.297,0.008,0.0,99.332
151,MIL-2017-08-10,2017-08-10,MIL,H,MIN,1B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.199,42.0,0.071,0.0,0.0,0.048,0.048,0.024,0.0,0.024,0.452,0.0,0.0,97.262,0.347,257.0,0.128,0.051,0.008,0.047,0.074,0.004,0.016,0.023,0.3,0.008,0.0,99.339
