,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BAL-2014-06-27,2014-06-27,TBR,A,BAL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,BAL-2014-06-27,2014-06-27,TBR,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,BAL-2014-06-28,2014-06-28,TBR,A,BAL,CF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,BAL-2014-06-29,2014-06-29,TBR,A,BAL,CF,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYY-2014-06-30,2014-06-30,TBR,A,NYY,CF,6,2,0,0,0,0,0,0,2,0,0,2,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYY-2014-07-01,2014-07-01,TBR,A,NYY,CF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NYY-2014-07-02,2014-07-02,TBR,A,NYY,CF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,DET-2014-07-03,2014-07-03,TBR,A,DET,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,DET-2014-07-04,2014-07-04,TBR,A,DET,CF,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,DET-2014-07-05,2014-07-05,TBR,A,DET,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,DET-2014-07-06,2014-07-06,TBR,A,DET,CF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TBR-2014-07-07,2014-07-07,TBR,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TBR-2014-07-08,2014-07-08,TBR,H,KCR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TBR-2014-07-09,2014-07-09,TBR,H,KCR,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,TBR-2014-07-11,2014-07-11,TBR,H,TOR,CF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,MIN-2014-07-18,2014-07-18,TBR,A,MIN,CF,5,2,1,1,0,0,0,0,1,0,1,0,2,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,MIN-2014-07-19,2014-07-19,TBR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,MIN-2014-07-20,2014-07-20,TBR,A,MIN,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,STL-2014-07-22,2014-07-22,TBR,A,STL,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,STL-2014-07-23,2014-07-23,TBR,A,STL,CF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,TBR-2014-07-25,2014-07-25,TBR,H,BOS,CF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TBR-2014-07-26,2014-07-26,TBR,H,BOS,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TBR-2014-07-27,2014-07-27,TBR,H,BOS,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TBR-2014-07-28,2014-07-28,TBR,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TBR-2014-07-29,2014-07-29,TBR,H,MIL,CF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,TBR-2014-07-30,2014-07-30,TBR,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,TBR-2014-08-01,2014-08-01,TBR,H,LAA,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,TBR-2014-08-02,2014-08-02,TBR,H,LAA,CF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,OAK-2014-08-04,2014-08-04,TBR,A,OAK,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,OAK-2014-08-05,2014-08-05,TBR,A,OAK,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,OAK-2014-08-06,2014-08-06,TBR,A,OAK,CF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CHC-2014-08-08,2014-08-08,TBR,A,CHC,CF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CHC-2014-08-09,2014-08-09,TBR,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,CHC-2014-08-10,2014-08-10,TBR,A,CHC,CF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,TEX-2014-08-11,2014-08-11,TBR,A,TEX,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,TEX-2014-08-12,2014-08-12,TBR,A,TEX,CF,6,6,1,1,0,1,0,0,0,0,1,0,0,0,0,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,TBR-2014-08-15,2014-08-15,TBR,H,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,TBR-2014-08-16,2014-08-16,TBR,H,NYY,CF,4,3,0,1,1,0,0,0,0,0,1,0,1,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,TBR-2014-08-17,2014-08-17,TBR,H,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,TBR-2014-08-19,2014-08-19,TBR,H,DET,CF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,TBR-2014-08-20,2014-08-20,TBR,H,DET,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,TBR-2014-08-21,2014-08-21,TBR,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,TOR-2014-08-22,2014-08-22,TBR,A,TOR,CF,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,TOR-2014-08-23,2014-08-23,TBR,A,TOR,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TOR-2014-08-24,2014-08-24,TBR,A,TOR,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,BAL-2014-08-26,2014-08-26,TBR,A,BAL,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,BAL-2014-08-27,2014-08-27,TBR,A,BAL,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,BAL-2014-08-28,2014-08-28,TBR,A,BAL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,TBR-2015-04-06,2015-04-06,TBR,H,BAL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,512.0,0.141,0.049,0.004,0.02,0.084,0.0,0.012,0.018,0.199,0.002,0.016,98.951
124,TBR-2015-04-07,2015-04-07,TBR,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.31,512.0,0.143,0.049,0.004,0.02,0.084,0.0,0.012,0.018,0.197,0.002,0.016,98.904
125,TBR-2015-04-08,2015-04-08,TBR,H,BAL,LF CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,388,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,86.222,0.311,512.0,0.145,0.049,0.004,0.02,0.084,0.0,0.012,0.018,0.191,0.002,0.016,98.857
126,MIA-2015-04-10,2015-04-10,TBR,A,MIA,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,89.538,0.308,512.0,0.146,0.047,0.004,0.018,0.086,0.0,0.012,0.02,0.193,0.002,0.016,98.811
127,MIA-2015-04-11,2015-04-11,TBR,A,MIA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.329,18.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,91.611,0.308,512.0,0.148,0.047,0.004,0.018,0.084,0.0,0.012,0.02,0.191,0.002,0.016,98.771
128,MIA-2015-04-12,2015-04-12,TBR,A,MIA,CF LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.299,22.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,92.591,0.307,516.0,0.147,0.047,0.004,0.017,0.085,0.0,0.012,0.019,0.19,0.002,0.016,98.758
129,TOR-2015-04-13,2015-04-13,TBR,A,TOR,LF CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.275,27.0,0.185,0.0,0.0,0.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,93.407,0.307,517.0,0.149,0.046,0.004,0.017,0.083,0.0,0.012,0.019,0.188,0.002,0.015,98.723
130,TOR-2015-04-14,2015-04-14,TBR,A,TOR,CF LF,4,2,1,0,0,0,0,1,0,0,0,1,0,1,0,404,0.291,31.0,0.194,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,94.387,0.307,517.0,0.149,0.046,0.004,0.017,0.083,0.0,0.012,0.019,0.19,0.002,0.015,98.716
131,TOR-2015-04-15,2015-04-15,TBR,A,TOR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.278,35.0,0.171,0.0,0.0,0.0,0.143,0.0,0.029,0.029,0.114,0.029,0.0,95.143,0.306,521.0,0.148,0.046,0.004,0.017,0.083,0.0,0.013,0.019,0.188,0.004,0.015,98.733
132,TOR-2015-04-16,2015-04-16,TBR,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.279,38.0,0.184,0.0,0.0,0.0,0.132,0.0,0.026,0.026,0.105,0.026,0.0,95.605,0.303,520.0,0.146,0.046,0.004,0.017,0.081,0.0,0.013,0.019,0.188,0.004,0.015,98.721
133,TBR-2015-04-17,2015-04-17,TBR,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.273,42.0,0.19,0.0,0.0,0.0,0.119,0.0,0.024,0.024,0.095,0.024,0.0,96.119,0.304,520.0,0.148,0.046,0.004,0.017,0.079,0.0,0.013,0.019,0.183,0.004,0.015,98.752
134,TBR-2015-04-18,2015-04-18,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.264,46.0,0.174,0.0,0.0,0.0,0.13,0.0,0.022,0.022,0.109,0.022,0.0,96.196,0.302,523.0,0.145,0.046,0.004,0.017,0.08,0.0,0.013,0.019,0.184,0.004,0.015,98.742
135,TBR-2015-04-19,2015-04-19,TBR,H,NYY,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.243,50.0,0.16,0.0,0.0,0.0,0.12,0.0,0.02,0.02,0.1,0.02,0.0,96.26,0.299,527.0,0.144,0.046,0.004,0.017,0.08,0.0,0.013,0.019,0.182,0.004,0.015,98.729
136,TBR-2015-04-21,2015-04-21,TBR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.254,54.0,0.167,0.0,0.0,0.0,0.13,0.0,0.019,0.019,0.111,0.019,0.0,96.315,0.3,531.0,0.145,0.045,0.004,0.017,0.081,0.0,0.013,0.019,0.183,0.004,0.015,98.716
137,TBR-2015-04-22,2015-04-22,TBR,H,BOS,LF CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,388,0.236,58.0,0.155,0.0,0.0,0.0,0.121,0.0,0.017,0.017,0.103,0.017,0.0,96.362,0.297,530.0,0.142,0.045,0.004,0.017,0.081,0.0,0.013,0.019,0.181,0.004,0.015,98.719
138,TBR-2015-04-23,2015-04-23,TBR,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.249,62.0,0.177,0.0,0.0,0.0,0.113,0.0,0.016,0.032,0.097,0.016,0.0,96.403,0.295,528.0,0.14,0.045,0.004,0.017,0.08,0.0,0.013,0.021,0.182,0.004,0.015,98.725
139,TBR-2015-04-24,2015-04-24,TBR,H,TOR,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.234,66.0,0.167,0.0,0.0,0.0,0.106,0.0,0.015,0.03,0.106,0.015,0.0,96.439,0.296,527.0,0.14,0.046,0.004,0.017,0.08,0.0,0.013,0.017,0.184,0.002,0.015,98.729
140,TBR-2015-04-25,2015-04-25,TBR,H,TOR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.252,70.0,0.171,0.014,0.0,0.0,0.1,0.0,0.014,0.029,0.1,0.014,0.0,96.471,0.298,526.0,0.141,0.048,0.004,0.017,0.078,0.0,0.013,0.017,0.184,0.002,0.015,98.694
141,TEX-2015-08-14,2015-08-14,TBR,A,TEX,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,127.0,0.189,0.031,0.0,0.0,0.063,0.0,0.008,0.016,0.15,0.008,0.008,97.85
142,TEX-2015-08-15,2015-08-15,TBR,A,TEX,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.661,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.269,127.0,0.197,0.031,0.0,0.0,0.063,0.0,0.008,0.016,0.142,0.008,0.008,98.102
143,TEX-2015-08-16,2015-08-16,TBR,A,TEX,LF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,420,0.587,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.0,0.268,125.0,0.208,0.024,0.0,0.0,0.064,0.0,0.008,0.016,0.144,0.008,0.0,98.248
144,HOU-2015-08-17,2015-08-17,TBR,A,HOU,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.512,11.0,0.364,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,95.455,0.274,125.0,0.2,0.024,0.008,0.0,0.064,0.0,0.008,0.016,0.144,0.008,0.0,98.504
145,HOU-2015-08-19,2015-08-19,TBR,A,HOU,LF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,582,0.4,16.0,0.312,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.938,0.284,124.0,0.21,0.024,0.008,0.0,0.065,0.0,0.008,0.016,0.145,0.008,0.0,98.516
146,HOU-2015-08-20,2015-08-20,TBR,A,HOU,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.318,22.0,0.227,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.227,0.278,126.0,0.198,0.024,0.008,0.0,0.071,0.0,0.008,0.016,0.167,0.008,0.0,98.492
147,OAK-2015-08-21,2015-08-21,TBR,A,OAK,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.338,26.0,0.269,0.0,0.038,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,96.346,0.29,127.0,0.213,0.024,0.008,0.0,0.071,0.0,0.008,0.016,0.165,0.008,0.0,98.48
148,OAK-2015-08-22,2015-08-22,TBR,A,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.393,30.0,0.267,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.233,0.0,0.0,96.567,0.299,125.0,0.208,0.024,0.008,0.008,0.064,0.0,0.008,0.016,0.16,0.008,0.0,98.296
149,OAK-2015-08-23,2015-08-23,TBR,A,OAK,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.383,34.0,0.235,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.235,0.0,0.0,96.735,0.304,124.0,0.202,0.032,0.008,0.008,0.065,0.0,0.008,0.016,0.169,0.008,0.0,98.137
150,TBR-2015-08-25,2015-08-25,TBR,H,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.372,35.0,0.229,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.229,0.029,0.0,96.771,0.307,120.0,0.2,0.033,0.008,0.008,0.067,0.0,0.008,0.017,0.158,0.017,0.0,97.975
151,TBR-2016-04-03,2016-04-03,TBR,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,109.0,0.202,0.018,0.009,0.009,0.073,0.0,0.009,0.018,0.156,0.018,0.0,97.477
