,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,COL-2019-07-15,2019-07-15,COL,H,SFG,2B SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
78,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
79,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
80,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
81,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
82,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
83,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
84,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
85,COL-2019-07-15,2019-07-15,COL,H,SFG,2B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,339,0.285,35,0.143,0.057,0.029,0.0,0.057,0.0,0.0,0.0,0.314,0.0,0.0,105.0,0.269,193,0.145,0.036,0.016,0.005,0.078,0.005,0.005,0.005,0.269,0.005,0.005,104.368,0
86,COL-2019-07-16,2019-07-16,COL,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.322,37,0.135,0.081,0.027,0.0,0.081,0.0,0.0,0.0,0.351,0.0,0.0,106.811,0.275,203,0.138,0.044,0.015,0.005,0.084,0.005,0.005,0.005,0.276,0.005,0.005,104.793,0
87,COL-2019-07-17,2019-07-17,COL,H,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.309,34,0.118,0.059,0.029,0.0,0.118,0.0,0.0,0.0,0.353,0.0,0.0,108.265,0.277,204,0.137,0.044,0.015,0.005,0.088,0.005,0.005,0.005,0.275,0.005,0.005,104.833,0
88,NYY-2019-07-19,2019-07-19,COL,A,NYY,LF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,396,0.27,28,0.107,0.036,0.0,0.0,0.179,0.0,0.0,0.0,0.357,0.0,0.0,107.25,0.275,208,0.135,0.043,0.014,0.005,0.091,0.005,0.005,0.005,0.274,0.005,0.005,104.99,0
89,NYY-2019-07-20,2019-07-20,COL,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.328,29,0.103,0.069,0.0,0.0,0.207,0.0,0.0,0.0,0.31,0.0,0.0,105.517,0.279,212,0.132,0.047,0.014,0.005,0.094,0.005,0.005,0.005,0.274,0.005,0.005,104.877,0
90,WSN-2019-07-23,2019-07-23,COL,A,WSN,2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.333,26,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.346,0.0,0.0,104.115,0.278,206,0.136,0.044,0.015,0.005,0.092,0.005,0.005,0.005,0.277,0.005,0.005,104.981,0
91,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
92,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
93,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
94,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
95,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
96,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
97,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
98,WSN-2019-07-24,2019-07-24,COL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
99,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
100,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
101,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
102,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
103,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
104,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
105,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
106,WSN-2019-07-24,2019-07-24,COL,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.38,27,0.111,0.074,0.0,0.0,0.259,0.0,0.0,0.0,0.296,0.0,0.0,103.556,0.281,204,0.137,0.044,0.015,0.005,0.093,0.005,0.005,0.005,0.279,0.005,0.005,104.765,0
107,WSN-2019-07-25,2019-07-25,COL,A,WSN,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.319,32,0.094,0.062,0.0,0.0,0.219,0.0,0.0,0.0,0.312,0.0,0.0,103.156,0.262,210,0.133,0.043,0.01,0.005,0.086,0.005,0.005,0.005,0.286,0.005,0.005,104.41,0
108,CIN-2019-07-26,2019-07-26,COL,A,CIN,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.373,35,0.114,0.057,0.0,0.029,0.2,0.0,0.0,0.0,0.286,0.0,0.0,102.971,0.271,214,0.136,0.042,0.009,0.009,0.084,0.005,0.005,0.005,0.285,0.005,0.005,104.346,0
109,CIN-2019-07-27,2019-07-27,COL,A,CIN,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,37,0.108,0.054,0.0,0.027,0.189,0.0,0.0,0.0,0.297,0.0,0.0,103.405,0.268,215,0.13,0.042,0.009,0.009,0.088,0.005,0.005,0.005,0.288,0.005,0.005,104.181,0
110,CIN-2019-07-28,2019-07-28,COL,A,CIN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.352,37,0.108,0.054,0.0,0.027,0.189,0.0,0.0,0.0,0.297,0.0,0.0,103.405,0.27,214,0.131,0.042,0.009,0.009,0.089,0.005,0.005,0.005,0.29,0.005,0.005,104.136,0
111,COL-2019-07-29,2019-07-29,COL,H,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,40,0.125,0.05,0.0,0.025,0.175,0.0,0.0,0.0,0.3,0.0,0.0,103.525,0.27,217,0.134,0.041,0.009,0.009,0.088,0.005,0.005,0.005,0.29,0.005,0.005,104.147,0
112,COL-2019-07-30,2019-07-30,COL,H,LAD,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,113,0.348,40,0.125,0.05,0.0,0.025,0.175,0.0,0.0,0.0,0.3,0.0,0.0,103.525,0.264,213,0.127,0.042,0.009,0.009,0.085,0.005,0.005,0.005,0.291,0.005,0.005,104.3,0
113,COL-2019-07-31,2019-07-31,COL,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.369,41,0.122,0.073,0.0,0.024,0.171,0.0,0.0,0.0,0.293,0.0,0.0,103.756,0.268,214,0.126,0.047,0.009,0.009,0.084,0.005,0.005,0.005,0.29,0.005,0.005,104.341,0
114,COL-2019-08-03,2019-08-03,COL,H,SFG,CF,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,452,0.343,42,0.119,0.071,0.0,0.024,0.143,0.0,0.0,0.0,0.286,0.0,0.0,103.976,0.266,216,0.125,0.046,0.009,0.009,0.083,0.005,0.005,0.005,0.287,0.005,0.005,104.421,0
115,HOU-2019-08-07,2019-08-07,COL,A,HOU,CF SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.369,32,0.125,0.062,0.031,0.031,0.094,0.0,0.0,0.0,0.281,0.0,0.0,101.156,0.272,220,0.127,0.045,0.014,0.009,0.082,0.005,0.005,0.005,0.286,0.005,0.005,104.577,0
116,SDP-2019-08-11,2019-08-11,COL,A,SDP,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.359,30,0.167,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.3,0.0,0.0,101.2,0.272,223,0.13,0.045,0.013,0.009,0.081,0.004,0.004,0.004,0.291,0.004,0.004,104.489,0
117,COL-2019-08-13,2019-08-13,COL,H,ARI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.298,33,0.121,0.03,0.03,0.03,0.061,0.0,0.0,0.0,0.364,0.0,0.0,100.424,0.269,228,0.127,0.044,0.013,0.009,0.083,0.004,0.004,0.004,0.298,0.004,0.004,104.303,0
118,COL-2019-08-14,2019-08-14,COL,H,ARI,2B,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,226,0.329,30,0.133,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.367,0.0,0.0,101.167,0.267,230,0.126,0.043,0.013,0.009,0.083,0.004,0.004,0.004,0.3,0.004,0.004,104.378,0
119,COL-2019-08-17,2019-08-17,COL,H,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.288,23,0.13,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.043,101.391,0.268,230,0.126,0.043,0.013,0.009,0.083,0.004,0.004,0.004,0.304,0.004,0.009,104.5,0
120,COL-2019-08-18,2019-08-18,COL,H,MIA,2B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,226,0.272,21,0.095,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.048,101.429,0.265,230,0.126,0.043,0.013,0.009,0.078,0.004,0.004,0.004,0.304,0.004,0.009,104.548,0
121,ARI-2019-08-19,2019-08-19,COL,A,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.288,23,0.13,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.391,0.0,0.043,102.435,0.267,232,0.129,0.043,0.013,0.009,0.078,0.004,0.004,0.004,0.306,0.004,0.009,104.621,0
122,ARI-2019-08-20,2019-08-20,COL,A,ARI,CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.21,25,0.12,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.04,101.84,0.263,235,0.128,0.043,0.013,0.009,0.077,0.004,0.004,0.004,0.306,0.004,0.009,104.574,0
123,ARI-2019-08-21,2019-08-21,COL,A,ARI,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.259,24,0.167,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.042,100.875,0.266,236,0.131,0.042,0.013,0.008,0.076,0.004,0.004,0.004,0.305,0.004,0.008,104.559,0
124,STL-2019-08-23,2019-08-23,COL,A,STL,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,380,0.253,28,0.179,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.464,0.0,0.036,100.893,0.265,240,0.133,0.042,0.012,0.008,0.075,0.004,0.004,0.004,0.312,0.004,0.008,104.5,0
125,STL-2019-08-24,2019-08-24,COL,A,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.16,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,0.036,98.321,0.261,244,0.131,0.041,0.012,0.008,0.074,0.004,0.004,0.004,0.316,0.004,0.008,104.344,0
126,STL-2019-08-25,2019-08-25,COL,A,STL,CF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.154,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.034,98.207,0.26,245,0.131,0.041,0.012,0.008,0.073,0.004,0.004,0.004,0.314,0.004,0.008,104.306,0
127,COL-2019-08-26,2019-08-26,COL,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.219,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.455,0.0,0.03,97.818,0.266,249,0.129,0.04,0.012,0.012,0.076,0.004,0.004,0.004,0.313,0.004,0.008,104.157,0
128,COL-2019-08-27,2019-08-27,COL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.2,36,0.111,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.444,0.0,0.028,99.083,0.263,252,0.127,0.04,0.012,0.012,0.075,0.004,0.004,0.004,0.313,0.004,0.008,104.262,0
129,COL-2019-08-28,2019-08-28,COL,H,BOS,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,452,0.185,34,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.441,0.0,0.029,99.588,0.262,253,0.126,0.04,0.012,0.012,0.075,0.004,0.004,0.004,0.316,0.004,0.008,104.296,0
130,COL-2019-08-29,2019-08-29,COL,H,PIT,2B SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,226,0.208,38,0.105,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.395,0.0,0.026,101.0,0.264,257,0.128,0.039,0.012,0.012,0.078,0.004,0.004,0.004,0.311,0.004,0.008,104.432,0
131,COL-2019-08-30,2019-08-30,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.22,40,0.125,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.375,0.0,0.025,101.6,0.266,259,0.131,0.039,0.012,0.012,0.077,0.004,0.004,0.004,0.309,0.004,0.008,104.498,0
132,COL-2019-08-31,2019-08-31,COL,H,PIT,CF,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,452,0.214,41,0.122,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.366,0.0,0.024,101.878,0.265,260,0.131,0.038,0.012,0.012,0.077,0.004,0.004,0.004,0.308,0.004,0.008,104.531,0
133,COL-2019-09-01,2019-09-01,COL,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.248,40,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.325,0.025,0.025,103.725,0.267,264,0.136,0.038,0.011,0.011,0.076,0.004,0.004,0.004,0.307,0.008,0.008,104.659,0
134,LAD-2019-09-02,2019-09-02,COL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.245,44,0.182,0.0,0.0,0.023,0.045,0.0,0.0,0.0,0.295,0.023,0.023,104.568,0.267,268,0.138,0.037,0.011,0.011,0.075,0.004,0.004,0.004,0.302,0.007,0.007,104.784,0
135,LAD-2019-09-03,2019-09-03,COL,A,LAD,CF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,291,0.239,45,0.178,0.0,0.0,0.022,0.044,0.0,0.0,0.0,0.267,0.022,0.022,103.689,0.264,271,0.137,0.037,0.011,0.011,0.074,0.004,0.004,0.004,0.299,0.007,0.007,104.697,0
136,LAD-2019-09-04,2019-09-04,COL,A,LAD,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.255,46,0.174,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.283,0.022,0.0,102.848,0.265,274,0.135,0.04,0.011,0.011,0.073,0.004,0.004,0.004,0.303,0.007,0.007,104.613,0
137,SDP-2019-09-06,2019-09-06,COL,A,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.281,50,0.18,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.26,0.02,0.0,102.38,0.27,278,0.137,0.04,0.011,0.011,0.079,0.004,0.004,0.004,0.299,0.007,0.007,104.504,0
138,SDP-2019-09-07,2019-09-07,COL,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.305,50,0.18,0.04,0.0,0.02,0.08,0.0,0.0,0.0,0.26,0.02,0.0,102.04,0.273,279,0.136,0.043,0.011,0.011,0.079,0.004,0.004,0.004,0.297,0.007,0.007,104.473,0
139,SDP-2019-09-08,2019-09-08,COL,A,SDP,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.282,51,0.157,0.039,0.0,0.02,0.078,0.0,0.0,0.0,0.275,0.02,0.0,101.255,0.27,282,0.135,0.043,0.011,0.011,0.078,0.004,0.004,0.004,0.301,0.007,0.007,104.383,0
140,COL-2019-09-10,2019-09-10,COL,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,49,0.143,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.286,0.02,0.0,101.061,0.269,283,0.134,0.042,0.011,0.011,0.078,0.004,0.004,0.004,0.3,0.007,0.007,104.29,0
141,COL-2019-09-12,2019-09-12,COL,H,STL,SS,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,565,0.281,45,0.133,0.044,0.0,0.022,0.089,0.0,0.0,0.0,0.244,0.022,0.0,101.067,0.269,283,0.134,0.042,0.011,0.011,0.078,0.004,0.004,0.004,0.3,0.007,0.007,104.29,0
142,COL-2019-09-13,2019-09-13,COL,H,SDP,CF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,565,0.343,46,0.152,0.043,0.022,0.022,0.109,0.0,0.0,0.0,0.196,0.022,0.0,102.891,0.276,288,0.135,0.042,0.014,0.01,0.08,0.003,0.003,0.003,0.295,0.007,0.007,104.441,0
143,COL-2019-09-14,2019-09-14,COL,H,SDP,CF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,565,0.39,50,0.18,0.04,0.02,0.04,0.1,0.0,0.0,0.0,0.2,0.02,0.0,104.06,0.284,293,0.14,0.041,0.014,0.014,0.078,0.003,0.003,0.003,0.294,0.007,0.007,104.587,0
144,COL-2019-09-15,2019-09-15,COL,H,SDP,2B,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,565,0.33,51,0.176,0.039,0.02,0.02,0.078,0.0,0.0,0.0,0.216,0.02,0.0,105.647,0.279,298,0.138,0.04,0.013,0.013,0.077,0.003,0.003,0.003,0.295,0.007,0.007,104.728,0
145,COL-2019-09-16,2019-09-16,COL,H,NYM,CF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,452,0.381,53,0.226,0.038,0.019,0.019,0.094,0.0,0.0,0.0,0.189,0.019,0.0,105.925,0.286,303,0.145,0.04,0.013,0.013,0.079,0.003,0.003,0.003,0.29,0.007,0.007,104.865,0
146,COL-2019-09-17,2019-09-17,COL,H,NYM,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.407,56,0.268,0.036,0.018,0.018,0.089,0.0,0.0,0.0,0.161,0.018,0.0,106.304,0.289,306,0.154,0.039,0.013,0.013,0.078,0.003,0.0,0.003,0.288,0.007,0.007,105.003,0
147,COL-2019-09-18,2019-09-18,COL,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.401,53,0.264,0.038,0.019,0.019,0.075,0.0,0.0,0.0,0.17,0.019,0.0,105.925,0.286,304,0.151,0.039,0.013,0.013,0.076,0.003,0.0,0.003,0.289,0.007,0.007,105.128,0
148,LAD-2019-09-20,2019-09-20,COL,A,LAD,CF SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,388,0.393,54,0.259,0.037,0.019,0.019,0.074,0.0,0.0,0.0,0.185,0.019,0.0,106.056,0.286,307,0.153,0.039,0.013,0.013,0.075,0.003,0.0,0.003,0.287,0.007,0.007,105.264,0
149,LAD-2019-09-21,2019-09-21,COL,A,LAD,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.413,54,0.241,0.037,0.019,0.037,0.074,0.0,0.0,0.0,0.167,0.0,0.0,104.87,0.293,307,0.156,0.039,0.013,0.016,0.072,0.003,0.0,0.003,0.28,0.007,0.007,105.212,0
150,LAD-2019-09-22,2019-09-22,COL,A,LAD,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,388,0.426,54,0.241,0.037,0.019,0.037,0.093,0.0,0.0,0.0,0.167,0.0,0.0,103.685,0.296,307,0.156,0.039,0.013,0.016,0.075,0.003,0.0,0.003,0.277,0.007,0.007,105.16,0
151,SFG-2019-09-24,2019-09-24,COL,A,SFG,2B,8,6,3,3,0,0,2,2,2,0,0,0,0,0,0,768,0.457,52,0.25,0.019,0.019,0.058,0.096,0.0,0.0,0.019,0.154,0.0,0.0,103.942,0.292,306,0.154,0.033,0.013,0.02,0.075,0.003,0.0,0.007,0.278,0.007,0.007,105.078,0
152,SFG-2019-09-25,2019-09-25,COL,A,SFG,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.495,56,0.232,0.018,0.018,0.089,0.089,0.0,0.0,0.018,0.143,0.0,0.0,103.304,0.305,314,0.153,0.032,0.013,0.025,0.08,0.003,0.0,0.006,0.271,0.006,0.006,104.847,0
153,SFG-2019-09-26,2019-09-26,COL,A,SFG,2B CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,480,0.482,61,0.246,0.016,0.016,0.082,0.082,0.0,0.0,0.016,0.164,0.0,0.0,102.705,0.307,318,0.157,0.031,0.013,0.025,0.079,0.003,0.0,0.006,0.274,0.006,0.006,104.679,0
154,COL-2019-09-27,2019-09-27,COL,H,MIL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,565,0.447,65,0.246,0.0,0.015,0.077,0.077,0.0,0.0,0.015,0.169,0.0,0.0,102.292,0.305,323,0.158,0.031,0.012,0.025,0.077,0.003,0.0,0.006,0.272,0.006,0.006,104.545,0
