,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
78,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
79,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
80,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
81,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
82,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
83,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
84,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
85,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
86,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
87,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
88,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
89,CHW-2021-05-29,2021-05-29,CHW,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.346,74,0.189,0.027,0.014,0.027,0.081,0.0,0.014,0.041,0.176,0.014,0.0,98.838,0.386,191,0.22,0.037,0.005,0.042,0.068,0.005,0.005,0.021,0.183,0.005,0.0,100.529
90,CHW-2021-05-30,2021-05-30,CHW,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.308,76,0.184,0.013,0.0,0.026,0.092,0.0,0.013,0.039,0.184,0.013,0.0,98.763,0.366,205,0.205,0.034,0.005,0.039,0.073,0.005,0.005,0.02,0.19,0.005,0.0,100.561
91,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
92,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
93,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
94,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
95,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
96,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
97,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
98,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,4,2,2,0,0,0,0,1,2,0,1,0,0,0,0,400,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
99,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
100,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
101,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
102,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
103,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
104,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
105,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
106,CLE-2021-05-31,2021-05-31,CHW,A,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.293,80,0.175,0.012,0.0,0.025,0.088,0.0,0.012,0.038,0.175,0.012,0.0,98.875,0.359,209,0.201,0.033,0.005,0.038,0.072,0.005,0.005,0.019,0.187,0.005,0.0,100.569
107,CLE-2021-06-01,2021-06-01,CHW,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.269,83,0.145,0.012,0.0,0.024,0.096,0.0,0.012,0.048,0.181,0.012,0.0,98.867,0.349,223,0.188,0.031,0.004,0.036,0.085,0.004,0.004,0.027,0.184,0.004,0.0,100.534
108,CHW-2021-06-03,2021-06-03,CHW,H,DET,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.245,81,0.123,0.012,0.0,0.025,0.086,0.0,0.012,0.049,0.185,0.012,0.0,98.765,0.343,227,0.185,0.031,0.004,0.035,0.084,0.004,0.004,0.026,0.185,0.004,0.0,100.524
109,CHW-2021-06-04,2021-06-04,CHW,H,DET,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.234,78,0.115,0.013,0.0,0.026,0.077,0.0,0.013,0.051,0.167,0.013,0.0,98.679,0.338,230,0.183,0.03,0.004,0.035,0.083,0.004,0.004,0.026,0.187,0.004,0.0,100.53
110,CHW-2021-06-05,2021-06-05,CHW,H,DET,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.251,79,0.127,0.013,0.0,0.025,0.089,0.0,0.013,0.051,0.177,0.013,0.0,98.709,0.338,235,0.183,0.03,0.004,0.034,0.085,0.004,0.004,0.026,0.187,0.004,0.0,100.54
111,CHW-2021-06-06,2021-06-06,CHW,H,DET,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.244,75,0.12,0.013,0.0,0.027,0.08,0.0,0.013,0.053,0.173,0.013,0.0,98.587,0.336,236,0.182,0.03,0.004,0.034,0.085,0.004,0.004,0.025,0.186,0.004,0.0,100.542
112,CHW-2021-06-08,2021-06-08,CHW,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.181,68,0.088,0.0,0.0,0.015,0.088,0.0,0.015,0.059,0.147,0.015,0.0,98.824,0.334,240,0.179,0.029,0.004,0.033,0.088,0.004,0.004,0.025,0.183,0.004,0.0,100.55
113,CHW-2021-06-10,2021-06-10,CHW,H,TOR,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.195,68,0.103,0.0,0.0,0.015,0.088,0.0,0.015,0.059,0.162,0.015,0.0,99.0,0.332,244,0.18,0.029,0.004,0.033,0.086,0.004,0.004,0.025,0.184,0.004,0.0,100.557
114,DET-2021-06-11,2021-06-11,CHW,A,DET,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.19,68,0.088,0.015,0.0,0.015,0.074,0.0,0.015,0.059,0.147,0.015,0.0,99.118,0.335,248,0.181,0.032,0.004,0.032,0.085,0.004,0.004,0.024,0.181,0.004,0.0,100.565
115,DET-2021-06-12,2021-06-12,CHW,A,DET,DH,6,6,1,2,0,0,0,3,0,0,1,0,0,0,0,594,0.197,69,0.087,0.014,0.0,0.014,0.087,0.0,0.014,0.029,0.145,0.014,0.0,99.116,0.331,253,0.178,0.032,0.004,0.032,0.087,0.004,0.004,0.024,0.178,0.004,0.0,100.534
116,CHW-2021-06-14,2021-06-14,CHW,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.192,67,0.09,0.015,0.0,0.015,0.09,0.0,0.0,0.03,0.149,0.0,0.0,99.0,0.33,259,0.181,0.031,0.004,0.031,0.085,0.004,0.004,0.023,0.178,0.004,0.0,100.498
117,CHW-2021-06-15,2021-06-15,CHW,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.192,67,0.09,0.015,0.0,0.015,0.09,0.0,0.0,0.015,0.179,0.0,0.0,99.0,0.325,263,0.179,0.03,0.004,0.03,0.084,0.004,0.004,0.023,0.186,0.004,0.0,100.506
118,HOU-2021-06-17,2021-06-17,CHW,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.158,63,0.079,0.016,0.0,0.0,0.095,0.0,0.0,0.016,0.206,0.0,0.0,98.873,0.32,267,0.176,0.03,0.004,0.03,0.082,0.004,0.004,0.022,0.191,0.004,0.0,100.513
119,HOU-2021-06-19,2021-06-19,CHW,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.154,60,0.083,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.217,0.0,0.0,98.7,0.316,271,0.173,0.03,0.004,0.03,0.081,0.004,0.004,0.022,0.196,0.004,0.0,100.506
120,HOU-2021-06-20,2021-06-20,CHW,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.154,60,0.083,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.233,0.0,0.0,98.633,0.311,275,0.171,0.029,0.004,0.029,0.08,0.004,0.004,0.022,0.196,0.004,0.0,100.498
121,PIT-2021-06-22,2021-06-22,CHW,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.151,52,0.096,0.019,0.0,0.0,0.058,0.0,0.0,0.019,0.25,0.0,0.0,98.423,0.308,278,0.169,0.029,0.004,0.029,0.079,0.004,0.004,0.025,0.198,0.004,0.0,100.493
122,CHW-2021-06-26,2021-06-26,CHW,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.163,44,0.114,0.023,0.0,0.0,0.045,0.0,0.0,0.023,0.25,0.0,0.0,97.932,0.31,279,0.172,0.029,0.004,0.029,0.079,0.004,0.004,0.025,0.197,0.004,0.0,100.491
123,CHW-2021-06-27,2021-06-27,CHW,H,SEA,DH,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,404,0.168,44,0.136,0.023,0.0,0.0,0.023,0.0,0.0,0.045,0.25,0.0,0.0,97.932,0.308,283,0.173,0.028,0.004,0.028,0.078,0.004,0.004,0.028,0.194,0.004,0.0,100.498
124,CHW-2021-06-30,2021-06-30,CHW,H,MIN,DH C,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,404,0.197,44,0.136,0.045,0.0,0.0,0.023,0.0,0.0,0.045,0.227,0.0,0.0,97.932,0.312,287,0.174,0.031,0.003,0.028,0.077,0.003,0.003,0.028,0.192,0.003,0.0,100.505
