,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2015-08-07,2015-08-07,OAK,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.168,39,0.051,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.256,0.0,0.0,95.077,0.297,268,0.131,0.041,0.004,0.03,0.067,0.0,0.015,0.019,0.209,0.007,0.0,98.549,0
77,OAK-2015-08-09,2015-08-09,OAK,H,HOU,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.166,35,0.057,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.2,0.0,0.0,94.743,0.296,272,0.132,0.04,0.004,0.029,0.066,0.0,0.015,0.018,0.206,0.007,0.0,98.54,0
78,TOR-2015-08-12,2015-08-12,OAK,A,TOR,1B,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,404,0.204,33,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,94.545,0.298,273,0.136,0.04,0.004,0.029,0.066,0.0,0.015,0.018,0.205,0.007,0.0,98.538,0
79,TOR-2015-08-13,2015-08-13,OAK,A,TOR,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.301,34,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.0,0.306,277,0.137,0.047,0.004,0.029,0.065,0.0,0.014,0.018,0.202,0.007,0.0,98.574,0
80,BAL-2015-08-14,2015-08-14,OAK,A,BAL,1B,7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,707,0.309,36,0.139,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.139,0.0,0.0,95.611,0.305,281,0.139,0.046,0.004,0.028,0.064,0.0,0.014,0.018,0.199,0.007,0.0,98.609,0
81,BAL-2015-08-15,2015-08-15,OAK,A,BAL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.3,40,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,96.525,0.303,288,0.139,0.045,0.003,0.028,0.066,0.0,0.014,0.017,0.201,0.007,0.0,98.667,0
82,BAL-2015-08-16,2015-08-16,OAK,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.309,41,0.146,0.098,0.0,0.0,0.073,0.0,0.0,0.0,0.146,0.0,0.0,97.0,0.305,292,0.14,0.045,0.003,0.027,0.068,0.0,0.014,0.017,0.199,0.007,0.0,98.699,0
83,BAL-2015-08-17,2015-08-17,OAK,A,BAL,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.281,45,0.133,0.089,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,97.356,0.3,296,0.139,0.044,0.003,0.027,0.068,0.0,0.014,0.017,0.196,0.007,0.0,98.73,0
84,OAK-2015-08-18,2015-08-18,OAK,H,LAD,1B,5,5,3,4,2,0,0,2,0,0,1,0,0,0,0,490,0.319,49,0.143,0.082,0.0,0.02,0.061,0.0,0.0,0.0,0.143,0.0,0.0,97.653,0.307,300,0.14,0.043,0.003,0.03,0.067,0.0,0.013,0.017,0.197,0.007,0.0,98.76,0
85,OAK-2015-08-19,2015-08-19,OAK,H,LAD,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.37,54,0.167,0.111,0.0,0.019,0.056,0.0,0.0,0.0,0.148,0.0,0.0,97.685,0.316,305,0.144,0.049,0.003,0.03,0.066,0.0,0.013,0.016,0.197,0.007,0.0,98.748,0
86,OAK-2015-08-21,2015-08-21,OAK,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.395,55,0.2,0.109,0.0,0.018,0.055,0.0,0.0,0.0,0.164,0.0,0.0,97.691,0.32,309,0.149,0.049,0.003,0.029,0.068,0.0,0.013,0.016,0.197,0.006,0.0,98.738,0
87,OAK-2015-08-22,2015-08-22,OAK,H,TBR,1B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,1,392,0.404,56,0.214,0.107,0.0,0.018,0.054,0.0,0.0,0.0,0.161,0.0,0.0,97.696,0.319,313,0.15,0.048,0.003,0.029,0.067,0.0,0.013,0.016,0.198,0.006,0.0,98.728,0
88,OAK-2015-08-23,2015-08-23,OAK,H,TBR,1B,4,4,1,2,0,1,0,4,0,0,0,0,0,0,0,392,0.434,57,0.211,0.105,0.0,0.035,0.053,0.0,0.0,0.018,0.158,0.0,0.0,97.702,0.325,317,0.148,0.05,0.003,0.032,0.066,0.0,0.013,0.019,0.196,0.006,0.0,98.719,0
89,SEA-2015-08-24,2015-08-24,OAK,A,SEA,1B,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,480,0.446,61,0.213,0.098,0.016,0.033,0.049,0.0,0.0,0.016,0.148,0.0,0.0,97.721,0.329,321,0.15,0.05,0.006,0.031,0.065,0.0,0.012,0.019,0.193,0.006,0.0,98.71,0
90,SEA-2015-08-25,2015-08-25,OAK,A,SEA,1B LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.466,63,0.222,0.111,0.016,0.032,0.048,0.0,0.0,0.016,0.143,0.0,0.0,97.571,0.331,326,0.15,0.052,0.006,0.031,0.064,0.0,0.012,0.018,0.193,0.006,0.0,98.669,0
91,SEA-2015-08-26,2015-08-26,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.439,64,0.219,0.094,0.016,0.031,0.047,0.0,0.0,0.016,0.141,0.0,0.0,97.422,0.326,331,0.148,0.051,0.006,0.03,0.063,0.0,0.012,0.018,0.196,0.006,0.0,98.628,0
92,ARI-2015-08-28,2015-08-28,OAK,A,ARI,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.425,64,0.203,0.094,0.016,0.031,0.047,0.0,0.0,0.016,0.188,0.0,0.0,97.297,0.322,335,0.146,0.051,0.006,0.03,0.063,0.0,0.012,0.018,0.203,0.006,0.0,98.597,0
93,ARI-2015-08-29,2015-08-29,OAK,A,ARI,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.418,68,0.191,0.103,0.015,0.029,0.044,0.0,0.0,0.015,0.191,0.0,0.0,97.75,0.322,339,0.145,0.053,0.006,0.029,0.062,0.0,0.012,0.018,0.204,0.006,0.0,98.673,0
94,ARI-2015-08-30,2015-08-30,OAK,A,ARI,LF,6,6,1,1,1,0,0,1,0,0,0,0,0,0,0,630,0.4,71,0.183,0.099,0.014,0.028,0.042,0.0,0.0,0.014,0.211,0.0,0.0,98.155,0.321,343,0.146,0.052,0.006,0.029,0.061,0.0,0.012,0.017,0.207,0.006,0.0,98.746,0
95,OAK-2015-08-31,2015-08-31,OAK,H,LAA,1B,5,3,2,1,0,0,1,4,1,0,2,0,0,1,0,490,0.385,77,0.169,0.104,0.013,0.026,0.039,0.0,0.0,0.013,0.195,0.0,0.0,98.688,0.319,349,0.143,0.054,0.006,0.029,0.06,0.0,0.011,0.017,0.203,0.006,0.0,98.854,0
96,OAK-2015-09-01,2015-09-01,OAK,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.396,82,0.159,0.098,0.012,0.037,0.049,0.0,0.0,0.012,0.207,0.012,0.0,98.646,0.322,354,0.141,0.054,0.006,0.031,0.062,0.0,0.011,0.017,0.206,0.008,0.0,98.842,0
97,OAK-2015-09-02,2015-09-02,OAK,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.354,82,0.146,0.073,0.012,0.037,0.049,0.0,0.0,0.012,0.207,0.012,0.0,98.5,0.319,358,0.14,0.053,0.006,0.031,0.061,0.0,0.011,0.017,0.204,0.008,0.0,98.832,0
98,OAK-2015-09-04,2015-09-04,OAK,H,SEA,1B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,490,0.354,75,0.133,0.08,0.013,0.04,0.04,0.0,0.0,0.013,0.213,0.013,0.0,98.107,0.315,362,0.138,0.052,0.006,0.03,0.061,0.0,0.011,0.017,0.204,0.008,0.0,98.823,0
99,OAK-2015-09-05,2015-09-05,OAK,H,SEA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.361,76,0.145,0.079,0.013,0.039,0.039,0.0,0.0,0.013,0.224,0.013,0.0,97.947,0.318,367,0.142,0.052,0.005,0.03,0.063,0.0,0.011,0.016,0.204,0.008,0.0,98.812,0
100,OAK-2015-09-06,2015-09-06,OAK,H,SEA,LF 1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,490,0.389,76,0.145,0.079,0.013,0.053,0.039,0.0,0.0,0.013,0.237,0.013,0.0,97.789,0.32,371,0.14,0.051,0.005,0.032,0.062,0.0,0.011,0.016,0.205,0.008,0.0,98.803,0
101,OAK-2015-09-07,2015-09-07,OAK,H,HOU,1B,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,490,0.377,77,0.156,0.078,0.013,0.039,0.052,0.0,0.0,0.013,0.221,0.013,0.0,97.636,0.322,376,0.144,0.051,0.005,0.032,0.064,0.0,0.011,0.016,0.202,0.008,0.0,98.793,0
102,OAK-2015-09-08,2015-09-08,OAK,H,HOU,1B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,392,0.368,77,0.143,0.052,0.013,0.052,0.065,0.0,0.0,0.013,0.234,0.013,0.0,97.636,0.328,381,0.144,0.05,0.005,0.034,0.066,0.0,0.01,0.016,0.205,0.008,0.0,98.782,0
103,OAK-2015-09-09,2015-09-09,OAK,H,HOU,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.375,77,0.13,0.052,0.013,0.065,0.052,0.0,0.0,0.013,0.234,0.013,0.0,97.636,0.332,385,0.145,0.049,0.005,0.036,0.065,0.0,0.01,0.016,0.205,0.008,0.0,98.774,0
104,TEX-2015-09-11,2015-09-11,OAK,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.379,78,0.128,0.051,0.013,0.064,0.064,0.0,0.0,0.013,0.231,0.013,0.0,97.641,0.332,390,0.146,0.049,0.005,0.036,0.067,0.0,0.01,0.015,0.205,0.008,0.0,98.764,0
105,TEX-2015-09-12,2015-09-12,OAK,A,TEX,LF 1B,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,525,0.336,78,0.128,0.038,0.013,0.051,0.064,0.0,0.0,0.0,0.231,0.013,0.0,98.0,0.329,394,0.145,0.048,0.005,0.036,0.066,0.0,0.01,0.015,0.203,0.008,0.0,98.827,0
106,TEX-2015-09-13,2015-09-13,OAK,A,TEX,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,525,0.326,79,0.114,0.038,0.0,0.063,0.063,0.0,0.0,0.0,0.266,0.013,0.0,98.443,0.33,399,0.143,0.048,0.005,0.038,0.065,0.0,0.01,0.015,0.208,0.008,0.0,98.905,0
107,CHW-2015-09-14,2015-09-14,OAK,A,CHW,1B,7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,693,0.31,79,0.114,0.025,0.0,0.063,0.063,0.0,0.0,0.013,0.278,0.013,0.0,99.013,0.328,404,0.144,0.047,0.005,0.037,0.064,0.0,0.01,0.017,0.21,0.007,0.0,98.98,0
108,CHW-2015-09-15,2015-09-15,OAK,A,CHW,1B,6,3,2,3,0,0,0,1,2,0,0,1,0,0,0,594,0.322,81,0.123,0.025,0.0,0.062,0.074,0.0,0.0,0.012,0.259,0.012,0.0,99.198,0.326,411,0.144,0.046,0.005,0.036,0.066,0.0,0.01,0.017,0.209,0.007,0.0,98.981,0
109,CHW-2015-09-16,2015-09-16,OAK,A,CHW,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,396,0.372,83,0.157,0.024,0.0,0.06,0.096,0.0,0.012,0.012,0.217,0.012,0.0,99.337,0.333,417,0.149,0.046,0.005,0.036,0.07,0.0,0.012,0.017,0.206,0.007,0.0,98.981,0
110,CHW-2015-09-17,2015-09-17,OAK,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.373,87,0.161,0.023,0.0,0.057,0.103,0.0,0.011,0.011,0.207,0.011,0.0,99.322,0.334,421,0.15,0.045,0.005,0.036,0.071,0.0,0.012,0.017,0.204,0.007,0.0,98.981,0
111,HOU-2015-09-18,2015-09-18,OAK,A,HOU,LF 1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.358,87,0.161,0.011,0.0,0.057,0.103,0.0,0.011,0.011,0.207,0.011,0.0,99.046,0.331,425,0.148,0.045,0.005,0.035,0.071,0.0,0.012,0.016,0.205,0.007,0.0,98.981,0
112,HOU-2015-09-19,2015-09-19,OAK,A,HOU,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,485,0.354,88,0.159,0.011,0.0,0.057,0.102,0.0,0.011,0.011,0.193,0.011,0.0,98.659,0.329,430,0.149,0.044,0.005,0.035,0.07,0.0,0.012,0.016,0.205,0.007,0.0,98.958,0
113,OAK-2015-09-22,2015-09-22,OAK,H,TEX,1B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.36,78,0.192,0.0,0.0,0.051,0.103,0.0,0.013,0.013,0.231,0.0,0.0,98.141,0.327,435,0.149,0.044,0.005,0.034,0.069,0.0,0.011,0.016,0.209,0.007,0.0,98.936,0
114,OAK-2015-09-23,2015-09-23,OAK,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.382,79,0.203,0.013,0.0,0.051,0.101,0.0,0.013,0.013,0.215,0.0,0.0,98.139,0.328,440,0.15,0.045,0.005,0.034,0.068,0.0,0.011,0.016,0.207,0.007,0.0,98.925,0
115,OAK-2015-09-24,2015-09-24,OAK,H,TEX,1B LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.364,83,0.193,0.012,0.0,0.048,0.096,0.0,0.012,0.012,0.205,0.0,0.0,98.133,0.325,444,0.149,0.045,0.005,0.034,0.068,0.0,0.011,0.016,0.205,0.007,0.0,98.917,0
116,OAK-2015-09-25,2015-09-25,OAK,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.349,82,0.183,0.012,0.0,0.049,0.085,0.0,0.012,0.024,0.195,0.0,0.0,98.134,0.324,448,0.15,0.045,0.004,0.033,0.067,0.0,0.011,0.018,0.203,0.007,0.0,98.908,0
117,OAK-2015-09-26,2015-09-26,OAK,H,SFG,1B,5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,490,0.323,82,0.183,0.012,0.0,0.037,0.085,0.0,0.012,0.024,0.183,0.0,0.0,98.134,0.322,452,0.148,0.044,0.004,0.033,0.066,0.0,0.011,0.018,0.201,0.007,0.0,98.9,0
118,OAK-2015-09-27,2015-09-27,OAK,H,SFG,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.328,82,0.171,0.024,0.0,0.037,0.073,0.0,0.024,0.024,0.183,0.0,0.0,98.134,0.324,457,0.149,0.046,0.004,0.033,0.066,0.0,0.013,0.018,0.199,0.007,0.0,98.891,0
119,LAA-2015-09-28,2015-09-28,OAK,A,LAA,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,485,0.303,81,0.16,0.037,0.0,0.025,0.062,0.0,0.025,0.025,0.173,0.0,0.0,98.136,0.324,461,0.148,0.048,0.004,0.033,0.065,0.0,0.013,0.017,0.2,0.007,0.0,98.883,0
120,LAA-2015-09-30,2015-09-30,OAK,A,LAA,1B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,485,0.269,77,0.143,0.039,0.0,0.013,0.052,0.0,0.039,0.026,0.169,0.0,0.0,98.078,0.322,466,0.146,0.047,0.004,0.032,0.064,0.0,0.015,0.017,0.2,0.006,0.0,98.863,0
121,SEA-2015-10-02,2015-10-02,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.286,78,0.154,0.038,0.0,0.013,0.064,0.0,0.038,0.038,0.167,0.0,0.0,97.654,0.322,471,0.146,0.047,0.004,0.032,0.066,0.0,0.015,0.019,0.197,0.006,0.0,98.843,0
122,SEA-2015-10-03,2015-10-03,OAK,A,SEA,1B,7,4,1,2,0,1,0,0,2,0,0,1,0,0,0,672,0.262,77,0.156,0.039,0.0,0.0,0.065,0.0,0.039,0.039,0.156,0.0,0.0,97.091,0.32,475,0.145,0.046,0.004,0.032,0.065,0.0,0.015,0.019,0.2,0.006,0.0,98.819,0
123,SEA-2015-10-04,2015-10-04,OAK,A,SEA,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.303,79,0.152,0.038,0.013,0.0,0.089,0.0,0.051,0.025,0.127,0.0,0.0,96.494,0.325,482,0.145,0.046,0.006,0.031,0.068,0.0,0.017,0.019,0.197,0.006,0.0,98.778,0
124,OAK-2016-04-04,2016-04-04,OAK,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,486,0.146,0.045,0.006,0.033,0.068,0.0,0.016,0.019,0.198,0.006,0.0,98.755,1
125,OAK-2016-04-06,2016-04-06,OAK,H,CHW,RF LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.321,489,0.145,0.045,0.006,0.033,0.067,0.0,0.016,0.018,0.2,0.006,0.0,98.751,1
126,OAK-2016-04-07,2016-04-07,OAK,H,CHW,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,488,0.143,0.041,0.006,0.035,0.068,0.0,0.016,0.018,0.205,0.006,0.0,98.752,1
127,OAK-2016-04-12,2016-04-12,OAK,H,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,465,0.138,0.041,0.006,0.034,0.071,0.0,0.017,0.019,0.211,0.006,0.0,98.8,1
128,NYY-2016-04-19,2016-04-19,OAK,A,NYY,PH 1B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,448,0.136,0.042,0.007,0.036,0.069,0.0,0.018,0.02,0.205,0.007,0.0,98.786,1
129,NYY-2016-04-21,2016-04-21,OAK,A,NYY,1B,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,441,0.136,0.043,0.007,0.036,0.066,0.0,0.018,0.02,0.204,0.007,0.0,98.832,1
130,TOR-2016-04-23,2016-04-23,OAK,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.258,20,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.05,0.0,94.15,0.324,438,0.137,0.043,0.007,0.039,0.064,0.0,0.018,0.021,0.205,0.009,0.0,98.881,0
131,TOR-2016-04-24,2016-04-24,OAK,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.301,24,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.042,0.417,0.042,0.0,95.125,0.327,440,0.136,0.043,0.007,0.041,0.064,0.0,0.018,0.023,0.202,0.009,0.0,98.895,0
132,DET-2016-04-25,2016-04-25,OAK,A,DET,PH 3B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.288,25,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.48,0.04,0.0,95.56,0.324,444,0.135,0.043,0.007,0.041,0.063,0.0,0.018,0.023,0.209,0.009,0.0,98.905,0
133,DET-2016-04-27,2016-04-27,OAK,A,DET,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.263,23,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.435,0.043,0.0,95.522,0.325,446,0.137,0.043,0.007,0.04,0.063,0.0,0.018,0.022,0.209,0.009,0.0,98.91,0
134,DET-2016-04-28,2016-04-28,OAK,A,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.276,22,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.455,0.045,0.0,95.5,0.324,447,0.136,0.043,0.007,0.04,0.063,0.0,0.018,0.022,0.21,0.009,0.0,98.913,0
135,OAK-2016-04-29,2016-04-29,OAK,H,HOU,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.231,26,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.462,0.038,0.0,96.192,0.315,447,0.132,0.043,0.007,0.038,0.063,0.0,0.018,0.022,0.215,0.009,0.0,98.931,0
136,OAK-2016-05-02,2016-05-02,OAK,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.231,27,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.444,0.037,0.037,96.259,0.311,436,0.131,0.044,0.007,0.037,0.06,0.0,0.016,0.021,0.213,0.009,0.002,98.761,0
137,OAK-2016-05-03,2016-05-03,OAK,H,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.231,27,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.444,0.037,0.037,96.259,0.307,435,0.131,0.044,0.007,0.034,0.06,0.0,0.016,0.021,0.218,0.009,0.002,98.726,0
138,BAL-2016-05-07,2016-05-07,OAK,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.223,28,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.036,0.429,0.036,0.036,96.321,0.312,428,0.133,0.044,0.007,0.035,0.061,0.0,0.016,0.021,0.217,0.009,0.002,98.692,0
139,BAL-2016-05-08,2016-05-08,OAK,A,BAL,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.214,29,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.414,0.034,0.034,96.448,0.31,424,0.134,0.045,0.007,0.033,0.061,0.0,0.017,0.021,0.217,0.009,0.002,98.726,0
140,OAK-2017-04-05,2017-04-05,OAK,H,LAA,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.213,42,0.048,0.0,0.0,0.071,0.0,0.0,0.024,0.024,0.429,0.024,0.024,97.119,1
141,OAK-2017-04-06,2017-04-06,OAK,H,LAA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.171,40,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.4,0.025,0.025,97.025,1
142,TEX-2017-04-08,2017-04-08,OAK,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.167,41,0.049,0.0,0.0,0.049,0.0,0.0,0.024,0.024,0.39,0.024,0.024,96.976,1
143,TEX-2017-04-09,2017-04-09,OAK,A,TEX,RF LF,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.151,45,0.044,0.0,0.0,0.044,0.0,0.0,0.022,0.022,0.4,0.022,0.022,98.044,1
144,KCR-2017-04-13,2017-04-13,OAK,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.192,46,0.043,0.022,0.0,0.043,0.0,0.0,0.043,0.022,0.37,0.022,0.022,99.0,1
145,OAK-2017-04-14,2017-04-14,OAK,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.18,49,0.041,0.02,0.0,0.041,0.0,0.0,0.041,0.02,0.367,0.02,0.02,99.184,1
146,OAK-2017-05-09,2017-05-09,OAK,H,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
147,OAK-2017-05-10,2017-05-10,OAK,H,LAA,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
148,TEX-2017-05-12,2017-05-12,OAK,A,TEX,PH RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
149,TEX-2017-05-14,2017-05-14,OAK,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
150,SEA-2017-05-16,2017-05-16,OAK,A,SEA,CF,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
151,SEA-2017-05-17,2017-05-17,OAK,A,SEA,CF 1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
152,OAK-2017-05-19,2017-05-19,OAK,H,BOS,RF,4,4,1,3,1,1,1,2,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
153,OAK-2017-05-20,2017-05-20,OAK,H,BOS,RF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,485,0.609,23,0.174,0.13,0.043,0.087,0.043,0.0,0.0,0.043,0.174,0.0,0.0,95.043,0.39,43,0.116,0.093,0.023,0.047,0.023,0.0,0.023,0.023,0.233,0.0,0.0,98.535,0
