,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
153,NYY-2017-07-08,2017-07-08,MIL,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.458,70,0.257,0.071,0.0,0.043,0.057,0.029,0.0,0.043,0.143,0.0,0.0,99.757,0.304,534,0.165,0.045,0.007,0.022,0.06,0.007,0.002,0.021,0.197,0.002,0.002,100.519
154,NYY-2017-07-09,2017-07-09,MIL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.458,70,0.257,0.071,0.0,0.043,0.057,0.029,0.0,0.029,0.143,0.0,0.0,99.714,0.302,537,0.164,0.045,0.007,0.022,0.06,0.007,0.002,0.02,0.197,0.002,0.002,100.516
155,MIL-2017-07-14,2017-07-14,MIL,H,PHI,SS,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,404,0.401,57,0.246,0.035,0.0,0.053,0.035,0.018,0.0,0.0,0.158,0.0,0.0,99.281,0.3,541,0.163,0.044,0.007,0.022,0.059,0.007,0.002,0.02,0.196,0.002,0.002,100.512
156,MIL-2017-07-15,2017-07-15,MIL,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.407,58,0.241,0.017,0.0,0.069,0.034,0.017,0.0,0.0,0.138,0.0,0.0,99.259,0.301,545,0.161,0.044,0.007,0.024,0.059,0.007,0.002,0.02,0.194,0.002,0.002,100.516
157,MIL-2017-07-16,2017-07-16,MIL,H,PHI,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.385,58,0.241,0.0,0.0,0.069,0.034,0.017,0.0,0.0,0.103,0.0,0.0,99.19,0.299,549,0.16,0.044,0.007,0.024,0.058,0.007,0.002,0.02,0.195,0.002,0.002,100.519
158,PIT-2017-07-17,2017-07-17,MIL,A,PIT,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,392,0.374,62,0.242,0.0,0.0,0.065,0.032,0.016,0.0,0.0,0.129,0.0,0.0,99.306,0.298,553,0.161,0.043,0.007,0.024,0.058,0.007,0.002,0.02,0.197,0.002,0.002,100.523
159,PIT-2017-07-18,2017-07-18,MIL,A,PIT,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,392,0.341,62,0.242,0.0,0.0,0.048,0.032,0.016,0.0,0.0,0.129,0.0,0.0,99.048,0.299,557,0.163,0.043,0.007,0.023,0.057,0.007,0.002,0.02,0.196,0.002,0.002,100.504
160,PIT-2017-07-19,2017-07-19,MIL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.344,62,0.226,0.0,0.0,0.048,0.048,0.032,0.0,0.0,0.113,0.0,0.0,98.79,0.301,561,0.164,0.043,0.007,0.023,0.059,0.009,0.002,0.02,0.194,0.002,0.002,100.487
161,PIT-2017-07-20,2017-07-20,MIL,A,PIT,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,392,0.347,61,0.246,0.0,0.0,0.049,0.033,0.016,0.0,0.0,0.131,0.0,0.0,98.475,0.3,565,0.165,0.042,0.007,0.023,0.058,0.009,0.002,0.019,0.195,0.002,0.002,100.469
162,PHI-2017-07-21,2017-07-21,MIL,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.342,64,0.234,0.0,0.0,0.047,0.047,0.016,0.0,0.016,0.125,0.0,0.0,98.406,0.301,569,0.165,0.042,0.007,0.023,0.06,0.009,0.002,0.021,0.193,0.002,0.002,100.452
163,PHI-2017-07-22,2017-07-22,MIL,A,PHI,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.286,63,0.206,0.0,0.0,0.032,0.048,0.016,0.0,0.016,0.159,0.0,0.0,98.317,0.299,572,0.164,0.042,0.007,0.023,0.059,0.009,0.002,0.021,0.196,0.002,0.002,100.449
164,PHI-2017-07-23,2017-07-23,MIL,A,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.279,63,0.222,0.0,0.0,0.016,0.063,0.016,0.0,0.016,0.159,0.0,0.0,98.254,0.301,576,0.167,0.042,0.007,0.023,0.061,0.009,0.002,0.021,0.194,0.002,0.002,100.446
165,WSN-2017-07-25,2017-07-25,MIL,A,WSN,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.249,59,0.169,0.0,0.0,0.017,0.085,0.017,0.0,0.017,0.169,0.0,0.0,98.017,0.301,579,0.166,0.041,0.007,0.022,0.062,0.009,0.002,0.021,0.193,0.002,0.002,100.444
166,WSN-2017-07-26,2017-07-26,MIL,A,WSN,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.256,61,0.18,0.0,0.0,0.016,0.082,0.016,0.0,0.016,0.164,0.0,0.0,98.197,0.3,584,0.166,0.041,0.007,0.022,0.062,0.009,0.002,0.021,0.193,0.002,0.002,100.457
167,WSN-2017-07-27,2017-07-27,MIL,A,WSN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.263,60,0.2,0.0,0.0,0.017,0.067,0.017,0.0,0.017,0.133,0.0,0.0,98.3,0.301,588,0.168,0.041,0.007,0.022,0.061,0.009,0.002,0.02,0.192,0.002,0.002,100.468
168,MIL-2017-07-28,2017-07-28,MIL,H,CHC,SS,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,303,0.267,56,0.196,0.0,0.0,0.018,0.071,0.018,0.0,0.018,0.143,0.0,0.0,98.214,0.3,589,0.168,0.041,0.007,0.022,0.061,0.008,0.002,0.02,0.192,0.002,0.002,100.47
169,MIL-2017-07-29,2017-07-29,MIL,H,CHC,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.285,56,0.196,0.0,0.0,0.018,0.089,0.036,0.0,0.018,0.125,0.0,0.0,98.268,0.3,592,0.167,0.041,0.007,0.022,0.062,0.01,0.002,0.02,0.191,0.002,0.002,100.473
170,MIL-2017-07-30,2017-07-30,MIL,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.292,57,0.193,0.0,0.0,0.018,0.105,0.035,0.0,0.018,0.14,0.0,0.0,98.386,0.299,597,0.166,0.04,0.007,0.022,0.064,0.01,0.002,0.02,0.191,0.002,0.002,100.477
171,MIL-2017-08-01,2017-08-01,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.287,61,0.197,0.0,0.0,0.016,0.098,0.033,0.0,0.016,0.148,0.0,0.0,98.557,0.299,601,0.166,0.04,0.007,0.022,0.063,0.01,0.002,0.02,0.191,0.002,0.002,100.481
172,MIL-2017-08-02,2017-08-02,MIL,H,STL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.269,65,0.185,0.0,0.0,0.015,0.092,0.031,0.0,0.015,0.154,0.0,0.0,98.708,0.299,601,0.166,0.04,0.007,0.022,0.063,0.01,0.002,0.02,0.191,0.002,0.002,100.507
173,MIL-2017-08-03,2017-08-03,MIL,H,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.282,69,0.174,0.014,0.0,0.014,0.101,0.029,0.0,0.014,0.159,0.0,0.0,98.841,0.301,603,0.166,0.041,0.007,0.022,0.065,0.01,0.002,0.02,0.191,0.002,0.002,100.522
174,TBR-2017-08-04,2017-08-04,MIL,A,TBR,SS,3,3,2,3,0,1,1,1,0,0,0,0,0,0,0,288,0.278,69,0.203,0.014,0.0,0.0,0.101,0.029,0.0,0.014,0.159,0.0,0.0,98.841,0.302,607,0.168,0.041,0.007,0.021,0.064,0.01,0.002,0.02,0.189,0.002,0.002,100.526
175,TBR-2017-08-05,2017-08-05,MIL,A,TBR,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.35,68,0.221,0.015,0.015,0.015,0.103,0.029,0.0,0.015,0.147,0.0,0.0,98.588,0.309,605,0.169,0.041,0.008,0.023,0.064,0.01,0.002,0.02,0.19,0.002,0.002,100.466
176,TBR-2017-08-06,2017-08-06,MIL,A,TBR,SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,288,0.356,68,0.206,0.029,0.015,0.015,0.103,0.029,0.0,0.015,0.132,0.0,0.0,98.294,0.307,602,0.166,0.043,0.008,0.023,0.061,0.01,0.002,0.02,0.191,0.002,0.002,100.384
177,MIN-2017-08-07,2017-08-07,MIL,A,MIN,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.365,67,0.179,0.03,0.015,0.03,0.104,0.03,0.0,0.015,0.164,0.0,0.0,98.209,0.308,601,0.165,0.043,0.008,0.025,0.06,0.01,0.002,0.02,0.195,0.002,0.002,100.331
178,MIN-2017-08-08,2017-08-08,MIL,A,MIN,SS,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,404,0.335,67,0.164,0.03,0.015,0.03,0.09,0.015,0.0,0.015,0.179,0.0,0.0,98.388,0.307,600,0.165,0.042,0.008,0.025,0.06,0.01,0.002,0.02,0.195,0.002,0.002,100.33
179,MIL-2017-08-09,2017-08-09,MIL,H,MIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.362,67,0.194,0.03,0.015,0.03,0.09,0.015,0.0,0.015,0.179,0.0,0.0,98.567,0.31,600,0.168,0.042,0.008,0.025,0.06,0.01,0.002,0.02,0.197,0.002,0.002,100.33
180,MIL-2017-08-10,2017-08-10,MIL,H,MIN,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,404,0.365,67,0.209,0.03,0.015,0.03,0.075,0.015,0.0,0.0,0.194,0.0,0.0,98.746,0.311,600,0.17,0.042,0.008,0.025,0.06,0.01,0.002,0.02,0.198,0.002,0.002,100.33
181,MIL-2017-08-11,2017-08-11,MIL,H,CIN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.359,68,0.206,0.029,0.015,0.029,0.074,0.015,0.0,0.0,0.162,0.0,0.0,98.824,0.308,599,0.17,0.042,0.007,0.025,0.058,0.01,0.002,0.02,0.199,0.002,0.002,100.329
182,MIL-2017-08-12,2017-08-12,MIL,H,CIN,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.336,68,0.191,0.029,0.015,0.029,0.059,0.015,0.0,0.0,0.176,0.0,0.0,98.882,0.309,599,0.172,0.042,0.007,0.025,0.058,0.01,0.002,0.02,0.195,0.002,0.002,100.329
183,MIL-2017-08-13,2017-08-13,MIL,H,CIN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.341,70,0.214,0.029,0.014,0.029,0.043,0.014,0.0,0.0,0.2,0.0,0.0,98.986,0.312,599,0.175,0.042,0.007,0.025,0.058,0.01,0.002,0.02,0.197,0.002,0.002,100.329
184,COL-2017-08-18,2017-08-18,MIL,A,COL,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,460,0.349,58,0.207,0.034,0.017,0.034,0.034,0.0,0.0,0.0,0.241,0.0,0.0,98.397,0.314,586,0.177,0.043,0.007,0.026,0.055,0.01,0.002,0.02,0.198,0.002,0.002,100.329
185,COL-2017-08-19,2017-08-19,MIL,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.39,57,0.211,0.035,0.018,0.053,0.035,0.0,0.0,0.0,0.246,0.0,0.0,99.333,0.318,586,0.176,0.043,0.007,0.027,0.056,0.01,0.002,0.02,0.198,0.002,0.002,100.466
186,COL-2017-08-20,2017-08-20,MIL,A,COL,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,575,0.375,57,0.193,0.035,0.018,0.053,0.035,0.0,0.0,0.0,0.246,0.0,0.0,100.316,0.318,586,0.176,0.043,0.007,0.027,0.056,0.01,0.002,0.02,0.198,0.002,0.002,100.602
187,SFG-2017-08-21,2017-08-21,MIL,A,SFG,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.367,62,0.177,0.032,0.016,0.048,0.065,0.0,0.0,0.0,0.226,0.0,0.0,101.5,0.318,589,0.175,0.042,0.007,0.027,0.059,0.01,0.002,0.02,0.197,0.002,0.002,100.744
188,SFG-2017-08-22,2017-08-22,MIL,A,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,61,0.197,0.033,0.016,0.049,0.066,0.0,0.0,0.0,0.213,0.0,0.0,101.262,0.32,588,0.177,0.043,0.007,0.027,0.06,0.01,0.002,0.02,0.194,0.002,0.002,100.718
189,SFG-2017-08-23,2017-08-23,MIL,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.381,57,0.211,0.018,0.018,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,101.281,0.319,587,0.177,0.041,0.007,0.027,0.06,0.01,0.002,0.02,0.194,0.002,0.002,100.717
190,LAD-2017-08-25,2017-08-25,MIL,A,LAD,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.292,53,0.17,0.019,0.0,0.038,0.057,0.0,0.0,0.019,0.245,0.0,0.0,101.302,0.314,582,0.175,0.04,0.007,0.027,0.057,0.01,0.002,0.022,0.194,0.002,0.002,100.689
191,LAD-2017-08-26,2017-08-26,MIL,A,LAD,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.279,51,0.176,0.0,0.0,0.039,0.059,0.0,0.0,0.02,0.255,0.0,0.0,101.51,0.311,580,0.176,0.04,0.007,0.026,0.057,0.01,0.002,0.022,0.195,0.002,0.002,100.671
192,LAD-2017-08-27,2017-08-27,MIL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.273,52,0.173,0.0,0.0,0.038,0.058,0.0,0.0,0.019,0.25,0.0,0.0,101.404,0.312,580,0.172,0.04,0.007,0.028,0.057,0.01,0.002,0.022,0.197,0.002,0.002,100.636
193,MIL-2017-08-29,2017-08-29,MIL,H,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.24,48,0.125,0.0,0.0,0.042,0.062,0.0,0.0,0.021,0.312,0.0,0.0,101.021,0.31,577,0.173,0.04,0.007,0.026,0.057,0.01,0.002,0.023,0.201,0.002,0.002,100.6
194,MIL-2017-08-30,2017-08-30,MIL,H,STL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.222,48,0.104,0.0,0.0,0.042,0.062,0.0,0.0,0.021,0.292,0.0,0.0,101.021,0.309,581,0.174,0.04,0.007,0.026,0.057,0.01,0.002,0.022,0.2,0.002,0.002,100.602
195,MIL-2017-08-31,2017-08-31,MIL,H,WSN,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.237,45,0.111,0.0,0.0,0.044,0.067,0.0,0.0,0.022,0.311,0.0,0.0,101.022,0.31,579,0.174,0.04,0.007,0.026,0.057,0.01,0.002,0.022,0.197,0.002,0.002,100.601
196,MIL-2017-09-01,2017-09-01,MIL,H,WSN,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,303,0.253,45,0.111,0.0,0.0,0.044,0.089,0.0,0.0,0.022,0.289,0.0,0.0,101.022,0.311,583,0.175,0.039,0.007,0.026,0.058,0.01,0.002,0.022,0.196,0.002,0.002,100.604
197,MIL-2017-09-02,2017-09-02,MIL,H,WSN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.245,43,0.07,0.0,0.0,0.047,0.116,0.023,0.0,0.047,0.256,0.0,0.0,101.023,0.312,582,0.175,0.04,0.007,0.026,0.058,0.012,0.002,0.024,0.194,0.002,0.002,100.624
198,MIL-2017-09-03,2017-09-03,MIL,H,WSN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.245,43,0.07,0.0,0.0,0.047,0.116,0.023,0.0,0.047,0.256,0.0,0.0,101.023,0.308,578,0.175,0.038,0.005,0.026,0.059,0.012,0.002,0.024,0.196,0.002,0.002,100.647
199,CIN-2017-09-04,2017-09-04,MIL,A,CIN,SS,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,306,0.223,47,0.064,0.0,0.0,0.043,0.106,0.021,0.0,0.043,0.255,0.0,0.0,101.021,0.304,577,0.173,0.038,0.005,0.026,0.055,0.012,0.002,0.024,0.198,0.002,0.002,100.672
200,CIN-2017-09-05,2017-09-05,MIL,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.251,50,0.06,0.0,0.0,0.06,0.1,0.02,0.0,0.04,0.24,0.0,0.0,101.08,0.306,577,0.173,0.036,0.005,0.028,0.055,0.012,0.002,0.024,0.198,0.002,0.002,100.678
201,CIN-2017-09-06,2017-09-06,MIL,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.245,54,0.056,0.0,0.0,0.056,0.111,0.019,0.0,0.037,0.241,0.0,0.0,101.148,0.304,577,0.17,0.036,0.005,0.028,0.057,0.012,0.002,0.024,0.199,0.002,0.002,100.685
202,CHC-2017-09-08,2017-09-08,MIL,A,CHC,SS,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,300,0.214,53,0.075,0.0,0.0,0.038,0.094,0.019,0.0,0.038,0.245,0.0,0.0,100.151,0.299,572,0.17,0.037,0.005,0.026,0.054,0.012,0.002,0.023,0.201,0.002,0.002,100.713
203,CHC-2017-09-09,2017-09-09,MIL,A,CHC,SS,5,5,2,3,1,0,0,3,0,0,0,0,0,0,0,500,0.237,52,0.077,0.0,0.0,0.038,0.115,0.038,0.0,0.038,0.231,0.0,0.0,99.0,0.3,571,0.168,0.037,0.005,0.026,0.056,0.014,0.002,0.023,0.2,0.002,0.002,100.729
204,CHC-2017-09-10,2017-09-10,MIL,A,CHC,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.27,52,0.115,0.019,0.0,0.038,0.077,0.038,0.0,0.038,0.231,0.0,0.0,97.558,0.305,572,0.171,0.038,0.005,0.026,0.056,0.014,0.002,0.021,0.198,0.002,0.002,100.741
205,MIL-2017-09-11,2017-09-11,MIL,H,PIT,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.278,53,0.113,0.019,0.0,0.038,0.094,0.038,0.0,0.038,0.226,0.0,0.0,97.83,0.307,573,0.173,0.038,0.005,0.026,0.058,0.014,0.002,0.021,0.195,0.002,0.002,100.75
206,MIL-2017-09-12,2017-09-12,MIL,H,PIT,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.276,56,0.107,0.018,0.0,0.036,0.107,0.036,0.0,0.036,0.232,0.0,0.0,98.0,0.306,576,0.172,0.038,0.005,0.026,0.059,0.014,0.002,0.021,0.196,0.002,0.002,100.752
207,MIL-2017-09-13,2017-09-13,MIL,H,PIT,SS,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,404,0.287,54,0.111,0.019,0.0,0.037,0.111,0.037,0.0,0.019,0.222,0.0,0.0,98.167,0.306,573,0.171,0.038,0.005,0.026,0.059,0.014,0.002,0.021,0.194,0.002,0.002,100.743
208,MIL-2017-09-15,2017-09-15,MIL,H,MIA,PR SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.311,56,0.125,0.018,0.0,0.036,0.125,0.054,0.0,0.018,0.196,0.0,0.0,98.446,0.31,569,0.174,0.037,0.005,0.026,0.062,0.016,0.002,0.021,0.192,0.002,0.002,100.742
209,MIL-2017-09-16,2017-09-16,MIL,H,MIA,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,404,0.308,53,0.151,0.019,0.0,0.019,0.132,0.057,0.0,0.019,0.17,0.0,0.0,98.679,0.309,566,0.177,0.037,0.005,0.025,0.062,0.016,0.002,0.019,0.189,0.002,0.002,100.747
210,MIL-2017-09-17,2017-09-17,MIL,H,MIA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,505,0.344,53,0.189,0.019,0.0,0.019,0.132,0.057,0.0,0.019,0.132,0.0,0.0,99.057,0.313,566,0.18,0.037,0.005,0.025,0.062,0.016,0.002,0.018,0.189,0.002,0.002,100.754
211,PIT-2017-09-18,2017-09-18,MIL,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.328,58,0.19,0.017,0.0,0.017,0.121,0.052,0.0,0.034,0.138,0.0,0.0,99.224,0.311,567,0.182,0.035,0.005,0.025,0.062,0.016,0.002,0.019,0.189,0.002,0.002,100.762
212,PIT-2017-09-19,2017-09-19,MIL,A,PIT,SS,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,392,0.324,56,0.179,0.018,0.0,0.018,0.125,0.054,0.0,0.036,0.161,0.0,0.0,99.054,0.31,569,0.181,0.035,0.005,0.025,0.062,0.016,0.002,0.019,0.19,0.002,0.002,100.752
213,PIT-2017-09-20,2017-09-20,MIL,A,PIT,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.341,59,0.186,0.017,0.0,0.017,0.136,0.051,0.0,0.034,0.153,0.0,0.017,98.949,0.312,569,0.181,0.035,0.005,0.025,0.063,0.016,0.002,0.019,0.19,0.002,0.004,100.731
214,MIL-2017-09-21,2017-09-21,MIL,H,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.341,57,0.193,0.018,0.0,0.018,0.123,0.053,0.0,0.035,0.158,0.0,0.018,98.772,0.313,567,0.182,0.035,0.005,0.025,0.063,0.016,0.002,0.019,0.19,0.002,0.004,100.72
215,MIL-2017-09-23,2017-09-23,MIL,H,CHC,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.34,54,0.204,0.019,0.0,0.019,0.111,0.037,0.0,0.019,0.148,0.0,0.019,98.648,0.313,561,0.184,0.034,0.005,0.025,0.062,0.016,0.002,0.02,0.189,0.002,0.004,100.717
216,MIL-2017-09-24,2017-09-24,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.38,54,0.204,0.019,0.0,0.037,0.111,0.037,0.0,0.019,0.13,0.0,0.019,98.648,0.315,561,0.182,0.034,0.005,0.027,0.062,0.016,0.002,0.02,0.187,0.002,0.004,100.717
217,MIL-2017-09-26,2017-09-26,MIL,H,CIN,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.355,50,0.22,0.02,0.0,0.02,0.1,0.04,0.0,0.02,0.14,0.0,0.02,98.32,0.316,556,0.182,0.034,0.005,0.027,0.063,0.016,0.002,0.018,0.185,0.002,0.004,100.664
218,MIL-2017-09-27,2017-09-27,MIL,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.385,51,0.255,0.02,0.0,0.02,0.098,0.039,0.0,0.02,0.118,0.0,0.02,98.314,0.318,556,0.183,0.034,0.005,0.027,0.063,0.016,0.002,0.018,0.185,0.002,0.004,100.613
219,MIL-2017-09-28,2017-09-28,MIL,H,CIN,SS,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,404,0.372,55,0.255,0.018,0.0,0.018,0.091,0.036,0.0,0.018,0.109,0.0,0.018,98.509,0.32,556,0.185,0.034,0.005,0.027,0.063,0.016,0.002,0.016,0.182,0.002,0.004,100.563
220,STL-2017-09-29,2017-09-29,MIL,A,STL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.358,56,0.25,0.018,0.0,0.018,0.089,0.018,0.0,0.018,0.125,0.018,0.018,98.607,0.319,560,0.184,0.034,0.005,0.027,0.064,0.016,0.002,0.016,0.182,0.004,0.004,100.566
221,STL-2017-09-30,2017-09-30,MIL,A,STL,SS,5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,480,0.324,55,0.236,0.0,0.0,0.018,0.091,0.018,0.0,0.036,0.145,0.018,0.018,98.291,0.319,560,0.184,0.034,0.005,0.027,0.064,0.016,0.002,0.018,0.184,0.004,0.004,100.423
222,SDP-2018-03-29,2018-03-29,MIL,A,SDP,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,556,0.191,0.031,0.004,0.027,0.065,0.016,0.002,0.018,0.183,0.005,0.004,100.131
223,SDP-2018-03-30,2018-03-30,MIL,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.316,561,0.191,0.03,0.004,0.027,0.064,0.016,0.002,0.018,0.182,0.005,0.004,100.103
224,SDP-2018-03-31,2018-03-31,MIL,A,SDP,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,87.3,0.315,565,0.191,0.03,0.004,0.027,0.064,0.016,0.002,0.019,0.181,0.005,0.004,100.081
225,MIL-2018-04-02,2018-04-02,MIL,H,STL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,88.182,0.314,566,0.191,0.03,0.004,0.027,0.064,0.016,0.002,0.019,0.18,0.005,0.004,100.076
226,MIL-2018-04-03,2018-04-03,MIL,H,STL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.175,15,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,0.0,91.333,0.313,566,0.189,0.03,0.004,0.027,0.064,0.016,0.002,0.019,0.182,0.005,0.004,100.069
227,MIL-2018-04-05,2018-04-05,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.185,19,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.0,93.158,0.313,564,0.191,0.03,0.002,0.027,0.064,0.016,0.002,0.02,0.181,0.005,0.004,100.059
228,MIL-2018-04-06,2018-04-06,MIL,H,CHC,SS,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,500,0.159,22,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.0,94.091,0.311,567,0.19,0.03,0.002,0.026,0.063,0.016,0.002,0.019,0.183,0.005,0.004,100.058
229,MIL-2018-04-07,2018-04-07,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.188,27,0.148,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.185,0.312,568,0.19,0.03,0.002,0.026,0.065,0.016,0.002,0.019,0.18,0.005,0.004,100.051
230,MIL-2018-04-08,2018-04-08,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.169,30,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,95.667,0.311,569,0.19,0.03,0.002,0.026,0.065,0.016,0.002,0.019,0.183,0.005,0.004,100.047
231,STL-2018-04-09,2018-04-09,MIL,A,STL,SS,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,480,0.153,33,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,96.061,0.309,572,0.189,0.03,0.002,0.026,0.065,0.016,0.002,0.019,0.182,0.005,0.003,100.047
