,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PIT-2016-09-05,2016-09-05,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.108,49.0,0.082,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.367,0.0,0.184,98.347
77,PIT-2016-09-10,2016-09-10,PIT,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.111,47.0,0.085,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.383,0.0,0.17,98.234
78,PIT-2016-09-24,2016-09-24,PIT,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,40.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.425,0.0,0.15,97.475
79,MIA-2017-06-01,2017-06-01,MIA,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.176,94.471
80,CHC-2017-06-06,2017-06-06,MIA,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.125,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.062,93.875
81,PIT-2017-06-11,2017-06-11,MIA,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,78.0,0.125,16.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.062,91.875
82,ATL-2017-06-17,2017-06-17,MIA,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,83.714,0.117,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.059,92.471
83,MIA-2017-06-22,2017-06-22,MIA,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.0,0.063,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.062,92.375
84,MIA-2017-06-28,2017-06-28,MIA,H,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.6,0.068,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.067,91.8
85,STL-2017-07-03,2017-07-03,MIA,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,77.4,0.105,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.647,0.0,0.059,92.176
