,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
77,CHC-2021-08-25,2021-08-25,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
78,CHW-2021-08-27,2021-08-27,CHC,A,CHW,CF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,505,0.255,20,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.35,0.0,0.0,95.8,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
79,CHW-2021-08-28,2021-08-28,CHC,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.315,25,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.04,0.28,0.0,0.0,96.84,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
80,CHW-2021-08-29,2021-08-29,CHC,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.27,29,0.034,0.034,0.0,0.069,0.034,0.0,0.034,0.069,0.31,0.0,0.0,97.414,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
81,MIN-2021-08-31,2021-08-31,CHC,A,MIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.26,30,0.033,0.033,0.0,0.067,0.033,0.0,0.033,0.067,0.333,0.0,0.0,97.533,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
82,CHC-2021-09-02,2021-09-02,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.252,31,0.032,0.032,0.0,0.065,0.032,0.0,0.032,0.065,0.355,0.0,0.0,97.548,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
83,CHC-2021-09-03,2021-09-03,CHC,H,PIT,CF LF,5,5,2,3,1,0,1,3,0,0,0,0,0,0,1,495,0.244,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.062,0.375,0.0,0.0,97.594,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
84,CHC-2021-09-04,2021-09-04,CHC,H,PIT,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.324,37,0.054,0.054,0.0,0.081,0.027,0.0,0.027,0.081,0.324,0.0,0.0,97.784,0.312,41,0.073,0.049,0.0,0.073,0.024,0.0,0.024,0.073,0.341,0.0,0.0,97.902,0
85,CHC-2021-09-07,2021-09-07,CHC,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,38,0.053,0.053,0.0,0.079,0.026,0.0,0.026,0.079,0.316,0.0,0.0,97.632,0.297,43,0.07,0.047,0.0,0.07,0.023,0.0,0.023,0.07,0.326,0.0,0.0,97.953,0
