,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
206,MIA-2016-05-08,2016-05-08,PHI,A,MIA,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.431,80,0.288,0.0,0.0,0.025,0.162,0.025,0.0,0.0,0.138,0.012,0.0,98.012,0.363,566,0.207,0.048,0.004,0.019,0.088,0.004,0.014,0.012,0.223,0.004,0.007,99.735,0
207,ATL-2016-05-10,2016-05-10,PHI,A,ATL,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.418,77,0.286,0.0,0.0,0.026,0.143,0.026,0.0,0.0,0.104,0.013,0.0,97.714,0.36,567,0.208,0.048,0.004,0.018,0.088,0.004,0.014,0.012,0.219,0.004,0.007,99.691,0
208,ATL-2016-05-11,2016-05-11,PHI,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.408,77,0.273,0.013,0.0,0.026,0.13,0.013,0.0,0.0,0.104,0.013,0.0,97.714,0.359,568,0.204,0.049,0.004,0.018,0.088,0.004,0.014,0.012,0.218,0.004,0.007,99.683,0
209,ATL-2016-05-12,2016-05-12,PHI,A,ATL,CF,5,4,2,4,0,1,0,0,1,0,0,0,0,0,0,495,0.399,81,0.272,0.012,0.0,0.025,0.123,0.012,0.0,0.0,0.111,0.012,0.0,97.778,0.358,572,0.205,0.049,0.003,0.017,0.087,0.003,0.014,0.012,0.219,0.003,0.007,99.678,0
210,PHI-2016-05-13,2016-05-13,PHI,H,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.45,81,0.296,0.012,0.012,0.025,0.136,0.012,0.0,0.0,0.111,0.012,0.0,97.654,0.364,573,0.209,0.047,0.005,0.017,0.089,0.003,0.014,0.01,0.216,0.003,0.007,99.67,0
211,PHI-2016-05-14,2016-05-14,PHI,H,CIN,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.403,79,0.278,0.013,0.013,0.013,0.127,0.013,0.0,0.0,0.127,0.013,0.0,97.468,0.363,573,0.209,0.045,0.005,0.017,0.091,0.003,0.014,0.01,0.216,0.003,0.007,99.663,0
212,PHI-2016-05-15,2016-05-15,PHI,H,CIN,CF,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,594,0.429,79,0.278,0.013,0.013,0.025,0.127,0.013,0.0,0.0,0.139,0.0,0.0,97.367,0.369,572,0.212,0.045,0.005,0.019,0.091,0.003,0.014,0.01,0.217,0.003,0.007,99.656,0
213,PHI-2016-05-16,2016-05-16,PHI,H,MIA,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.426,85,0.271,0.012,0.012,0.024,0.141,0.012,0.0,0.0,0.129,0.0,0.0,97.482,0.369,574,0.211,0.045,0.005,0.019,0.094,0.003,0.014,0.01,0.216,0.003,0.005,99.646,0
214,PHI-2016-05-17,2016-05-17,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.43,85,0.294,0.012,0.012,0.024,0.118,0.012,0.0,0.0,0.118,0.0,0.0,97.306,0.371,575,0.216,0.043,0.005,0.019,0.094,0.003,0.014,0.01,0.214,0.003,0.005,99.527,0
215,PHI-2016-05-20,2016-05-20,PHI,H,ATL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.398,75,0.28,0.013,0.013,0.027,0.08,0.0,0.0,0.0,0.147,0.0,0.0,96.72,0.37,567,0.215,0.044,0.005,0.019,0.093,0.004,0.012,0.011,0.217,0.004,0.004,99.175,0
216,PHI-2016-05-21,2016-05-21,PHI,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.383,75,0.253,0.013,0.013,0.027,0.093,0.0,0.0,0.0,0.16,0.0,0.0,96.72,0.368,567,0.215,0.042,0.005,0.019,0.093,0.004,0.012,0.011,0.217,0.004,0.004,99.16,0
217,PHI-2016-05-22,2016-05-22,PHI,H,ATL,CF,5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,495,0.378,76,0.25,0.013,0.013,0.026,0.092,0.0,0.0,0.0,0.171,0.0,0.0,96.75,0.365,567,0.215,0.041,0.005,0.019,0.093,0.004,0.012,0.011,0.215,0.004,0.004,99.146,0
218,DET-2016-05-23,2016-05-23,PHI,A,DET,CF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,400,0.397,77,0.234,0.026,0.013,0.026,0.104,0.0,0.013,0.0,0.169,0.0,0.0,96.831,0.369,568,0.215,0.042,0.005,0.019,0.095,0.004,0.014,0.011,0.211,0.004,0.004,99.132,0
219,DET-2016-05-24,2016-05-24,PHI,A,DET,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.411,77,0.26,0.026,0.013,0.026,0.091,0.0,0.013,0.0,0.169,0.0,0.0,96.935,0.374,568,0.22,0.042,0.005,0.019,0.095,0.004,0.014,0.011,0.211,0.004,0.004,99.167,0
220,DET-2016-05-25,2016-05-25,PHI,A,DET,CF,5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,500,0.382,77,0.247,0.026,0.013,0.013,0.104,0.0,0.013,0.0,0.208,0.0,0.0,97.039,0.374,568,0.22,0.042,0.005,0.019,0.095,0.004,0.014,0.011,0.215,0.004,0.004,99.202,0
221,CHC-2016-05-27,2016-05-27,PHI,A,CHC,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.397,73,0.205,0.027,0.014,0.027,0.123,0.014,0.014,0.0,0.205,0.0,0.0,97.329,0.378,570,0.219,0.042,0.005,0.021,0.096,0.005,0.014,0.009,0.216,0.004,0.004,99.232,0
222,CHC-2016-05-28,2016-05-28,PHI,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,74,0.203,0.041,0.014,0.027,0.108,0.014,0.014,0.0,0.203,0.0,0.0,97.635,0.381,572,0.22,0.044,0.005,0.021,0.096,0.005,0.014,0.009,0.217,0.003,0.003,99.234,0
223,CHC-2016-05-29,2016-05-29,PHI,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.405,73,0.205,0.041,0.014,0.027,0.11,0.014,0.014,0.0,0.192,0.0,0.0,97.945,0.38,576,0.22,0.043,0.005,0.021,0.095,0.005,0.014,0.009,0.215,0.003,0.003,99.24,0
224,PHI-2016-05-30,2016-05-30,PHI,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.383,77,0.195,0.039,0.013,0.026,0.104,0.013,0.013,0.0,0.208,0.0,0.0,98.052,0.377,576,0.217,0.043,0.005,0.021,0.095,0.005,0.014,0.009,0.217,0.003,0.003,99.24,0
225,PHI-2016-05-31,2016-05-31,PHI,H,WSN,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.384,76,0.211,0.026,0.013,0.026,0.105,0.013,0.013,0.0,0.211,0.0,0.0,98.039,0.375,580,0.217,0.043,0.005,0.021,0.095,0.005,0.014,0.009,0.217,0.003,0.003,99.238,0
226,PHI-2016-06-01,2016-06-01,PHI,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.398,76,0.197,0.039,0.013,0.026,0.118,0.013,0.013,0.0,0.197,0.0,0.0,98.039,0.377,580,0.217,0.043,0.005,0.021,0.097,0.005,0.014,0.009,0.216,0.003,0.003,99.231,0
227,PHI-2016-06-02,2016-06-02,PHI,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.358,75,0.173,0.04,0.0,0.027,0.12,0.013,0.013,0.0,0.213,0.0,0.0,98.027,0.379,581,0.219,0.043,0.005,0.021,0.098,0.005,0.014,0.009,0.213,0.003,0.003,99.225,0
228,PHI-2016-06-03,2016-06-03,PHI,H,MIL,CF,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,396,0.348,75,0.173,0.04,0.0,0.027,0.107,0.013,0.013,0.0,0.213,0.0,0.0,98.027,0.376,585,0.217,0.043,0.005,0.021,0.097,0.005,0.014,0.009,0.214,0.003,0.003,99.224,0
229,PHI-2016-06-04,2016-06-04,PHI,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.337,75,0.16,0.04,0.0,0.013,0.147,0.013,0.013,0.0,0.2,0.0,0.0,98.027,0.378,588,0.216,0.043,0.005,0.02,0.102,0.005,0.014,0.009,0.211,0.003,0.003,99.221,0
230,PHI-2016-06-05,2016-06-05,PHI,H,MIL,CF,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,495,0.315,73,0.151,0.041,0.0,0.014,0.123,0.014,0.014,0.0,0.205,0.0,0.0,98.0,0.375,592,0.215,0.042,0.005,0.02,0.101,0.005,0.014,0.008,0.209,0.003,0.003,99.22,0
231,PHI-2016-06-06,2016-06-06,PHI,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.327,73,0.164,0.041,0.0,0.014,0.123,0.014,0.014,0.0,0.205,0.0,0.0,98.0,0.376,594,0.221,0.042,0.005,0.019,0.101,0.005,0.013,0.008,0.207,0.003,0.003,99.214,0
232,PHI-2016-06-07,2016-06-07,PHI,H,CHC,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.354,70,0.186,0.043,0.0,0.014,0.129,0.014,0.014,0.0,0.186,0.0,0.0,97.957,0.378,591,0.223,0.041,0.005,0.019,0.102,0.005,0.014,0.008,0.208,0.003,0.003,99.201,0
233,PHI-2016-06-08,2016-06-08,PHI,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.347,74,0.189,0.041,0.0,0.014,0.122,0.014,0.014,0.0,0.176,0.0,0.0,98.014,0.375,590,0.22,0.041,0.005,0.019,0.102,0.005,0.014,0.008,0.208,0.002,0.003,99.185,0
234,WSN-2016-06-10,2016-06-10,PHI,A,WSN,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.349,74,0.203,0.041,0.0,0.014,0.108,0.014,0.014,0.0,0.176,0.0,0.0,98.014,0.375,590,0.22,0.041,0.005,0.019,0.102,0.005,0.014,0.008,0.21,0.002,0.003,99.171,0
235,WSN-2016-06-11,2016-06-11,PHI,A,WSN,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.359,74,0.203,0.041,0.0,0.014,0.122,0.014,0.014,0.0,0.176,0.0,0.0,98.176,0.374,593,0.219,0.04,0.005,0.019,0.103,0.005,0.013,0.008,0.209,0.002,0.003,99.192,0
236,WSN-2016-06-12,2016-06-12,PHI,A,WSN,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.337,73,0.205,0.027,0.0,0.014,0.11,0.014,0.014,0.0,0.178,0.0,0.0,98.329,0.377,594,0.221,0.04,0.005,0.019,0.103,0.005,0.015,0.008,0.205,0.002,0.003,99.217,0
237,TOR-2016-06-13,2016-06-13,PHI,A,TOR,CF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,500,0.317,73,0.164,0.041,0.0,0.014,0.11,0.014,0.014,0.0,0.192,0.0,0.0,98.438,0.377,597,0.219,0.042,0.005,0.018,0.102,0.005,0.015,0.008,0.206,0.002,0.003,99.238,0
238,TOR-2016-06-14,2016-06-14,PHI,A,TOR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.343,74,0.176,0.041,0.0,0.027,0.095,0.014,0.014,0.0,0.176,0.0,0.0,98.459,0.379,602,0.219,0.042,0.005,0.02,0.101,0.005,0.015,0.008,0.208,0.002,0.003,99.244,0
239,PHI-2016-06-15,2016-06-15,PHI,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.315,71,0.183,0.042,0.0,0.014,0.085,0.0,0.014,0.0,0.183,0.0,0.0,98.394,0.377,600,0.22,0.04,0.005,0.02,0.1,0.005,0.015,0.008,0.207,0.002,0.003,99.235,0
240,PHI-2016-06-16,2016-06-16,PHI,H,TOR,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.298,75,0.173,0.04,0.0,0.013,0.08,0.0,0.013,0.0,0.173,0.0,0.0,98.427,0.374,604,0.219,0.04,0.005,0.02,0.099,0.005,0.015,0.008,0.205,0.002,0.003,99.233,0
241,PHI-2016-06-17,2016-06-17,PHI,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.297,74,0.189,0.027,0.0,0.014,0.081,0.0,0.014,0.0,0.149,0.0,0.0,98.351,0.375,607,0.221,0.04,0.005,0.02,0.099,0.005,0.015,0.008,0.204,0.002,0.003,99.231,0
242,PHI-2016-06-18,2016-06-18,PHI,H,ARI,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.285,74,0.176,0.027,0.0,0.014,0.081,0.0,0.014,0.0,0.176,0.0,0.0,98.297,0.373,610,0.22,0.039,0.005,0.02,0.098,0.005,0.015,0.008,0.205,0.002,0.003,99.228,0
243,PHI-2016-06-19,2016-06-19,PHI,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.312,74,0.176,0.027,0.0,0.027,0.081,0.0,0.014,0.0,0.176,0.0,0.0,98.243,0.374,614,0.218,0.039,0.005,0.021,0.098,0.005,0.015,0.008,0.207,0.002,0.003,99.226,0
244,PHI-2016-06-20,2016-06-20,PHI,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.312,74,0.176,0.027,0.0,0.027,0.081,0.0,0.014,0.0,0.176,0.0,0.0,98.243,0.373,616,0.218,0.039,0.005,0.021,0.097,0.005,0.015,0.008,0.208,0.002,0.003,99.222,0
245,MIN-2016-06-21,2016-06-21,PHI,A,MIN,CF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,510,0.298,74,0.189,0.014,0.0,0.027,0.068,0.0,0.014,0.0,0.203,0.0,0.0,98.243,0.373,619,0.218,0.039,0.005,0.021,0.097,0.005,0.015,0.008,0.21,0.002,0.003,99.218,0
246,MIN-2016-06-22,2016-06-22,PHI,A,MIN,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.306,75,0.2,0.013,0.0,0.027,0.067,0.0,0.013,0.0,0.2,0.0,0.0,98.453,0.374,624,0.22,0.038,0.005,0.021,0.098,0.005,0.014,0.008,0.21,0.002,0.003,99.24,0
247,MIN-2016-06-23,2016-06-23,PHI,A,MIN,CF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.313,76,0.211,0.013,0.0,0.026,0.066,0.0,0.013,0.0,0.184,0.0,0.0,98.658,0.373,628,0.22,0.038,0.005,0.021,0.097,0.005,0.014,0.008,0.207,0.002,0.003,99.26,0
248,SFG-2016-06-24,2016-06-24,PHI,A,SFG,CF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,485,0.293,77,0.221,0.013,0.0,0.026,0.026,0.0,0.013,0.0,0.195,0.0,0.0,98.857,0.371,633,0.22,0.038,0.005,0.021,0.096,0.005,0.014,0.008,0.207,0.002,0.003,99.281,0
249,SFG-2016-06-25,2016-06-25,PHI,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.299,78,0.218,0.013,0.0,0.026,0.038,0.0,0.013,0.0,0.192,0.013,0.0,98.731,0.371,634,0.219,0.038,0.005,0.021,0.098,0.005,0.014,0.008,0.205,0.003,0.003,99.259,0
250,SFG-2016-06-26,2016-06-26,PHI,A,SFG,CF,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,485,0.267,74,0.176,0.014,0.0,0.027,0.041,0.0,0.014,0.0,0.216,0.014,0.0,98.689,0.371,635,0.219,0.038,0.005,0.02,0.098,0.005,0.014,0.008,0.206,0.003,0.003,99.255,0
251,ARI-2016-06-27,2016-06-27,PHI,A,ARI,CF,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,525,0.284,78,0.154,0.026,0.0,0.038,0.038,0.0,0.013,0.0,0.205,0.013,0.0,98.577,0.372,635,0.214,0.039,0.005,0.022,0.098,0.005,0.014,0.008,0.206,0.003,0.003,99.231,0
252,ARI-2016-06-28,2016-06-28,PHI,A,ARI,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,525,0.319,79,0.177,0.038,0.0,0.038,0.038,0.0,0.013,0.0,0.203,0.013,0.0,98.962,0.375,640,0.217,0.041,0.005,0.022,0.097,0.005,0.014,0.008,0.205,0.003,0.003,99.277,0
253,ARI-2016-06-29,2016-06-29,PHI,A,ARI,CF,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,630,0.326,80,0.188,0.038,0.0,0.038,0.038,0.0,0.012,0.0,0.2,0.012,0.0,99.338,0.375,644,0.219,0.04,0.005,0.022,0.096,0.005,0.014,0.008,0.205,0.003,0.002,99.32,0
254,PHI-2016-07-01,2016-07-01,PHI,H,KCR,CF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,495,0.318,82,0.183,0.037,0.0,0.037,0.037,0.0,0.012,0.0,0.183,0.012,0.0,99.622,0.37,640,0.216,0.038,0.005,0.022,0.098,0.005,0.014,0.008,0.205,0.003,0.002,99.362,0
255,PHI-2016-07-02,2016-07-02,PHI,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.338,83,0.181,0.036,0.0,0.048,0.048,0.0,0.0,0.0,0.193,0.012,0.0,99.47,0.374,640,0.216,0.038,0.005,0.023,0.1,0.005,0.014,0.008,0.206,0.003,0.0,99.362,0
256,PHI-2016-07-03,2016-07-03,PHI,H,KCR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,83,0.181,0.024,0.0,0.048,0.048,0.0,0.0,0.0,0.181,0.012,0.0,99.325,0.371,640,0.216,0.038,0.005,0.022,0.1,0.005,0.014,0.008,0.206,0.003,0.0,99.362,0
257,PHI-2016-07-04,2016-07-04,PHI,H,ATL,CF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,495,0.302,82,0.183,0.024,0.0,0.037,0.049,0.0,0.0,0.0,0.159,0.012,0.0,99.268,0.369,639,0.216,0.036,0.005,0.022,0.1,0.005,0.014,0.008,0.205,0.003,0.0,99.363,0
258,PHI-2016-07-05,2016-07-05,PHI,H,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.33,85,0.176,0.035,0.0,0.047,0.047,0.0,0.0,0.0,0.153,0.012,0.0,99.235,0.369,641,0.215,0.037,0.005,0.022,0.1,0.005,0.012,0.008,0.206,0.003,0.0,99.376,0
259,PHI-2016-07-06,2016-07-06,PHI,H,ATL,CF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,396,0.34,85,0.188,0.035,0.0,0.047,0.047,0.0,0.0,0.0,0.176,0.012,0.0,99.235,0.368,645,0.216,0.037,0.005,0.022,0.099,0.005,0.012,0.008,0.208,0.003,0.0,99.374,0
260,COL-2016-07-07,2016-07-07,PHI,A,COL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,580,0.345,85,0.176,0.047,0.0,0.047,0.047,0.0,0.0,0.0,0.2,0.012,0.0,99.235,0.37,645,0.216,0.039,0.005,0.022,0.099,0.005,0.012,0.008,0.206,0.003,0.0,99.392,0
261,COL-2016-07-08,2016-07-08,PHI,A,COL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,580,0.341,86,0.174,0.047,0.0,0.047,0.047,0.0,0.0,0.0,0.198,0.012,0.0,100.221,0.368,649,0.214,0.039,0.005,0.022,0.099,0.005,0.012,0.008,0.208,0.003,0.0,99.525,0
262,COL-2016-07-09,2016-07-09,PHI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.313,87,0.172,0.046,0.0,0.034,0.046,0.0,0.0,0.0,0.195,0.011,0.0,101.184,0.365,651,0.212,0.038,0.005,0.022,0.098,0.005,0.012,0.006,0.209,0.003,0.0,99.668,0
263,COL-2016-07-10,2016-07-10,PHI,A,COL,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,580,0.314,84,0.167,0.048,0.0,0.036,0.048,0.0,0.0,0.0,0.19,0.012,0.0,101.464,0.364,647,0.212,0.037,0.005,0.022,0.099,0.005,0.012,0.006,0.207,0.003,0.0,99.722,0
264,PHI-2016-07-15,2016-07-15,PHI,H,NYM,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.342,65,0.154,0.062,0.0,0.046,0.046,0.0,0.0,0.0,0.185,0.0,0.0,102.954,0.364,652,0.212,0.037,0.005,0.021,0.1,0.005,0.012,0.006,0.206,0.003,0.0,99.847,0
265,PHI-2016-07-16,2016-07-16,PHI,H,NYM,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,495,0.326,68,0.147,0.059,0.0,0.044,0.044,0.0,0.0,0.0,0.176,0.0,0.0,102.809,0.361,655,0.209,0.037,0.005,0.021,0.099,0.005,0.012,0.006,0.206,0.003,0.0,99.841,0
266,PHI-2016-07-17,2016-07-17,PHI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.307,68,0.147,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.191,0.0,0.0,102.956,0.36,659,0.208,0.036,0.005,0.021,0.1,0.005,0.012,0.006,0.206,0.003,0.0,99.835,0
267,PHI-2016-07-18,2016-07-18,PHI,H,MIA,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.253,67,0.104,0.045,0.0,0.03,0.06,0.0,0.0,0.0,0.224,0.0,0.0,102.567,0.357,660,0.208,0.035,0.005,0.021,0.1,0.005,0.012,0.006,0.209,0.003,0.0,99.829,0
268,PHI-2016-07-19,2016-07-19,PHI,H,MIA,CF,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,495,0.245,67,0.075,0.06,0.0,0.03,0.06,0.0,0.0,0.0,0.224,0.0,0.0,102.119,0.357,662,0.205,0.036,0.005,0.021,0.1,0.005,0.012,0.005,0.21,0.003,0.0,99.822,0
269,PHI-2016-07-20,2016-07-20,PHI,H,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.266,66,0.091,0.061,0.0,0.03,0.061,0.015,0.0,0.0,0.242,0.0,0.0,101.621,0.358,663,0.207,0.036,0.005,0.021,0.1,0.006,0.012,0.003,0.21,0.003,0.0,99.814,0
270,PHI-2016-07-21,2016-07-21,PHI,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.262,67,0.09,0.06,0.0,0.03,0.06,0.015,0.0,0.0,0.239,0.0,0.0,101.582,0.357,663,0.205,0.036,0.005,0.021,0.1,0.006,0.012,0.003,0.21,0.003,0.0,99.813,0
271,PIT-2016-07-22,2016-07-22,PHI,A,PIT,CF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,490,0.21,66,0.076,0.061,0.0,0.015,0.045,0.015,0.0,0.0,0.227,0.0,0.0,101.621,0.355,667,0.204,0.036,0.004,0.021,0.099,0.006,0.012,0.003,0.208,0.003,0.0,99.808,0
272,PIT-2016-07-23,2016-07-23,PHI,A,PIT,CF,5,4,2,3,0,1,0,0,1,0,0,0,0,0,0,490,0.253,67,0.104,0.075,0.0,0.015,0.045,0.015,0.0,0.0,0.239,0.0,0.0,101.507,0.357,671,0.206,0.037,0.004,0.021,0.098,0.006,0.012,0.003,0.209,0.003,0.0,99.794,0
273,PIT-2016-07-24,2016-07-24,PHI,A,PIT,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.297,68,0.118,0.074,0.015,0.015,0.059,0.015,0.0,0.0,0.235,0.0,0.0,101.397,0.361,671,0.209,0.036,0.006,0.021,0.1,0.006,0.012,0.003,0.207,0.003,0.0,99.779,0
274,MIA-2016-07-25,2016-07-25,PHI,A,MIA,CF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,475,0.282,67,0.119,0.06,0.015,0.015,0.06,0.015,0.0,0.0,0.254,0.0,0.0,101.373,0.36,670,0.206,0.036,0.004,0.022,0.1,0.006,0.012,0.003,0.207,0.003,0.0,99.767,0
275,MIA-2016-07-26,2016-07-26,PHI,A,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.265,68,0.103,0.059,0.015,0.015,0.059,0.015,0.0,0.0,0.25,0.0,0.0,101.044,0.357,675,0.204,0.036,0.004,0.022,0.099,0.006,0.012,0.003,0.209,0.003,0.0,99.732,0
276,MIA-2016-07-27,2016-07-27,PHI,A,MIA,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,475,0.246,68,0.103,0.044,0.015,0.015,0.059,0.015,0.0,0.0,0.235,0.0,0.0,100.809,0.356,679,0.205,0.035,0.004,0.022,0.099,0.006,0.012,0.003,0.209,0.003,0.0,99.704,0
277,ATL-2016-07-28,2016-07-28,PHI,A,ATL,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.283,68,0.132,0.044,0.015,0.015,0.074,0.015,0.0,0.0,0.206,0.0,0.0,99.265,0.357,684,0.206,0.035,0.004,0.022,0.099,0.006,0.012,0.003,0.208,0.003,0.0,99.67,0
278,ATL-2016-07-29,2016-07-29,PHI,A,ATL,CF,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,495,0.296,68,0.147,0.044,0.015,0.015,0.074,0.015,0.0,0.0,0.191,0.0,0.0,98.015,0.357,685,0.206,0.035,0.004,0.022,0.099,0.006,0.012,0.003,0.206,0.003,0.0,99.663,0
279,ATL-2016-07-30,2016-07-30,PHI,A,ATL,CF,6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,594,0.296,72,0.153,0.042,0.014,0.014,0.069,0.014,0.0,0.0,0.181,0.0,0.014,97.833,0.356,685,0.206,0.035,0.004,0.022,0.099,0.006,0.01,0.003,0.206,0.003,0.001,99.655,0
280,ATL-2016-07-31,2016-07-31,PHI,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.279,73,0.137,0.041,0.014,0.014,0.068,0.014,0.0,0.0,0.192,0.0,0.014,96.685,0.351,686,0.203,0.035,0.004,0.02,0.101,0.006,0.01,0.003,0.207,0.003,0.001,99.647,0
281,PHI-2016-08-02,2016-08-02,PHI,H,SFG,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.276,77,0.143,0.039,0.013,0.013,0.065,0.013,0.0,0.0,0.182,0.0,0.013,96.805,0.351,686,0.203,0.035,0.004,0.02,0.101,0.006,0.01,0.003,0.207,0.003,0.001,99.641,0
282,PHI-2016-08-03,2016-08-03,PHI,H,SFG,CF,5,3,0,1,0,1,0,0,2,1,1,0,0,0,0,495,0.284,78,0.154,0.038,0.013,0.013,0.064,0.013,0.0,0.0,0.179,0.0,0.013,96.833,0.351,683,0.205,0.034,0.004,0.02,0.1,0.006,0.01,0.003,0.206,0.003,0.001,99.638,0
283,PHI-2016-08-04,2016-08-04,PHI,H,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.307,83,0.145,0.036,0.024,0.012,0.084,0.024,0.0,0.0,0.181,0.0,0.012,96.964,0.353,684,0.203,0.034,0.006,0.02,0.101,0.007,0.01,0.003,0.208,0.003,0.001,99.632,0
