,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2017-07-05,2017-07-05,SEA,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.248,72,0.125,0.0,0.0,0.014,0.111,0.0,0.042,0.014,0.292,0.0,0.0,97.806,0.348,311,0.141,0.035,0.006,0.035,0.113,0.006,0.023,0.016,0.238,0.003,0.003,99.486,0
77,SEA-2017-07-06,2017-07-06,SEA,H,OAK,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,384,0.248,72,0.125,0.0,0.0,0.014,0.111,0.0,0.042,0.014,0.278,0.0,0.0,97.528,0.344,315,0.14,0.035,0.006,0.035,0.111,0.006,0.022,0.016,0.238,0.003,0.003,99.441,0
78,SEA-2017-07-07,2017-07-07,SEA,H,OAK,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,384,0.271,72,0.111,0.014,0.0,0.028,0.097,0.0,0.042,0.014,0.264,0.0,0.0,96.806,0.349,319,0.138,0.038,0.006,0.038,0.11,0.006,0.022,0.016,0.235,0.003,0.003,99.398,0
79,SEA-2017-07-08,2017-07-08,SEA,H,OAK,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.28,71,0.099,0.028,0.0,0.028,0.099,0.0,0.042,0.028,0.254,0.0,0.0,95.901,0.352,323,0.139,0.04,0.006,0.037,0.108,0.006,0.022,0.019,0.232,0.003,0.003,99.356,0
80,SEA-2017-07-09,2017-07-09,SEA,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.292,70,0.1,0.043,0.0,0.029,0.086,0.0,0.043,0.029,0.229,0.0,0.0,94.971,0.351,327,0.138,0.043,0.006,0.037,0.107,0.006,0.021,0.018,0.232,0.003,0.003,99.315,0
81,CHW-2017-07-14,2017-07-14,SEA,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.223,55,0.073,0.055,0.0,0.018,0.036,0.0,0.036,0.018,0.255,0.0,0.0,94.691,0.348,330,0.136,0.042,0.006,0.036,0.106,0.006,0.021,0.018,0.233,0.003,0.003,99.285,0
82,CHW-2017-07-15,2017-07-15,SEA,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.206,55,0.055,0.055,0.0,0.018,0.036,0.0,0.036,0.018,0.218,0.0,0.0,94.836,0.346,334,0.135,0.042,0.006,0.036,0.108,0.006,0.021,0.018,0.231,0.003,0.003,99.269,0
83,SEA-2017-07-20,2017-07-20,SEA,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.226,44,0.068,0.068,0.0,0.023,0.023,0.0,0.023,0.023,0.136,0.0,0.0,94.636,0.344,336,0.134,0.042,0.006,0.036,0.107,0.006,0.021,0.018,0.229,0.003,0.003,99.262,0
84,SEA-2017-07-21,2017-07-21,SEA,H,NYY,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.214,43,0.07,0.07,0.0,0.023,0.023,0.0,0.0,0.023,0.14,0.0,0.0,94.372,0.342,340,0.135,0.041,0.006,0.035,0.106,0.006,0.021,0.018,0.226,0.003,0.003,99.224,0
85,SEA-2017-07-22,2017-07-22,SEA,H,NYY,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.23,44,0.091,0.068,0.0,0.023,0.023,0.0,0.0,0.023,0.182,0.0,0.0,94.273,0.343,344,0.14,0.041,0.006,0.035,0.105,0.006,0.02,0.017,0.23,0.003,0.003,99.186,0
86,SEA-2017-07-23,2017-07-23,SEA,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.27,44,0.136,0.068,0.0,0.023,0.023,0.0,0.0,0.023,0.182,0.0,0.0,94.091,0.345,348,0.144,0.04,0.006,0.034,0.103,0.006,0.02,0.017,0.23,0.003,0.003,99.149,0
87,SEA-2017-07-24,2017-07-24,SEA,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.27,44,0.136,0.068,0.0,0.023,0.023,0.0,0.0,0.023,0.159,0.0,0.0,94.091,0.341,352,0.142,0.04,0.006,0.034,0.102,0.006,0.02,0.017,0.227,0.003,0.003,99.114,0
88,SEA-2017-07-25,2017-07-25,SEA,H,BOS,RF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,576,0.258,46,0.13,0.065,0.0,0.022,0.022,0.0,0.0,0.022,0.13,0.0,0.0,94.174,0.337,356,0.14,0.039,0.006,0.034,0.101,0.006,0.02,0.017,0.225,0.003,0.003,99.079,0
89,SEA-2017-07-26,2017-07-26,SEA,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.262,48,0.125,0.062,0.0,0.021,0.042,0.0,0.0,0.021,0.146,0.0,0.0,94.25,0.333,362,0.138,0.039,0.006,0.033,0.102,0.006,0.019,0.017,0.227,0.003,0.003,99.028,0
90,SEA-2017-07-28,2017-07-28,SEA,H,NYM,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,384,0.179,44,0.114,0.023,0.0,0.0,0.068,0.0,0.0,0.0,0.205,0.0,0.0,94.091,0.331,366,0.137,0.038,0.005,0.033,0.104,0.005,0.019,0.016,0.23,0.003,0.003,98.995,0
91,SEA-2017-07-29,2017-07-29,SEA,H,NYM,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.196,44,0.114,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,0.0,94.091,0.333,370,0.135,0.041,0.005,0.032,0.103,0.005,0.022,0.016,0.227,0.003,0.003,98.962,0
92,TBR-2017-08-19,2017-08-19,SEA,A,TBR,RF,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,352,0.131,0.037,0.003,0.034,0.099,0.006,0.026,0.017,0.224,0.003,0.003,98.855,1
93,TBR-2017-08-20,2017-08-20,SEA,A,TBR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.334,353,0.133,0.037,0.003,0.037,0.102,0.006,0.025,0.017,0.218,0.003,0.003,98.836,1
94,ATL-2017-08-21,2017-08-21,SEA,A,ATL,RF,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,353,0.133,0.037,0.003,0.037,0.105,0.006,0.025,0.017,0.215,0.003,0.003,98.827,1
95,ATL-2017-08-22,2017-08-22,SEA,A,ATL,CF RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,354,0.13,0.037,0.003,0.037,0.105,0.006,0.025,0.017,0.215,0.003,0.003,98.811,1
96,ATL-2017-08-23,2017-08-23,SEA,A,ATL,LF CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.336,354,0.13,0.04,0.003,0.037,0.105,0.006,0.025,0.017,0.215,0.003,0.003,98.777,1
97,NYY-2017-08-25,2017-08-25,SEA,A,NYY,RF CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.361,22,0.091,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,95.182,0.341,349,0.132,0.043,0.003,0.037,0.103,0.003,0.026,0.017,0.221,0.0,0.003,98.645,0
98,NYY-2017-08-26,2017-08-26,SEA,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.292,27,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,96.074,0.337,354,0.13,0.042,0.003,0.037,0.102,0.003,0.025,0.017,0.22,0.0,0.003,98.664,0
99,NYY-2017-08-27,2017-08-27,SEA,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.253,31,0.065,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,0.0,96.581,0.333,358,0.128,0.042,0.003,0.036,0.101,0.003,0.025,0.017,0.226,0.0,0.003,98.679,0
100,BAL-2017-08-28,2017-08-28,SEA,A,BAL,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0.223,35,0.057,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.257,0.0,0.0,96.971,0.329,362,0.127,0.041,0.003,0.036,0.099,0.003,0.025,0.017,0.229,0.0,0.003,98.693,0
101,BAL-2017-08-30,2017-08-30,SEA,A,BAL,RF,4,4,2,3,2,0,1,3,0,0,0,0,0,0,0,408,0.211,37,0.054,0.054,0.0,0.027,0.054,0.0,0.0,0.054,0.243,0.0,0.0,97.243,0.327,364,0.126,0.041,0.003,0.036,0.099,0.003,0.025,0.022,0.228,0.0,0.003,98.712,0
102,SEA-2017-09-01,2017-09-01,SEA,H,OAK,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,384,0.301,41,0.049,0.098,0.0,0.049,0.049,0.0,0.0,0.049,0.22,0.0,0.0,97.707,0.336,368,0.125,0.046,0.003,0.038,0.098,0.003,0.024,0.022,0.226,0.0,0.003,98.747,0
103,SEA-2017-09-02,2017-09-02,SEA,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.313,45,0.089,0.089,0.0,0.044,0.044,0.0,0.0,0.044,0.2,0.0,0.0,97.556,0.337,372,0.129,0.046,0.003,0.038,0.097,0.003,0.024,0.022,0.223,0.0,0.003,98.718,0
104,SEA-2017-09-03,2017-09-03,SEA,H,OAK,RF,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,480,0.305,49,0.102,0.082,0.0,0.041,0.041,0.0,0.0,0.041,0.204,0.0,0.0,97.429,0.336,376,0.13,0.045,0.003,0.037,0.096,0.003,0.024,0.021,0.223,0.0,0.003,98.689,0
105,SEA-2017-09-04,2017-09-04,SEA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.37,54,0.13,0.093,0.0,0.056,0.037,0.0,0.0,0.037,0.185,0.0,0.0,97.296,0.345,381,0.134,0.047,0.003,0.039,0.094,0.003,0.024,0.021,0.22,0.0,0.003,98.654,0
106,SEA-2017-09-05,2017-09-05,SEA,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.36,58,0.138,0.086,0.0,0.052,0.034,0.0,0.0,0.034,0.207,0.0,0.0,97.207,0.343,385,0.135,0.047,0.003,0.039,0.094,0.003,0.023,0.021,0.223,0.0,0.003,98.626,0
107,SEA-2017-09-06,2017-09-06,SEA,H,HOU,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.336,62,0.129,0.081,0.0,0.048,0.032,0.0,0.0,0.032,0.242,0.0,0.0,97.129,0.34,389,0.134,0.046,0.003,0.039,0.093,0.003,0.023,0.021,0.229,0.0,0.003,98.599,0
108,SEA-2017-09-08,2017-09-08,SEA,H,LAA,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.342,66,0.152,0.076,0.0,0.045,0.03,0.0,0.0,0.03,0.227,0.0,0.0,97.061,0.341,391,0.138,0.046,0.003,0.038,0.09,0.003,0.023,0.02,0.228,0.0,0.003,98.586,0
109,SEA-2017-09-09,2017-09-09,SEA,H,LAA,RF,4,4,3,3,0,1,1,1,0,0,0,0,0,0,0,384,0.32,65,0.169,0.077,0.0,0.031,0.015,0.0,0.0,0.031,0.262,0.0,0.0,97.077,0.346,390,0.144,0.046,0.003,0.038,0.09,0.003,0.023,0.021,0.233,0.0,0.003,98.477,0
110,SEA-2017-09-10,2017-09-10,SEA,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.372,66,0.182,0.076,0.015,0.045,0.0,0.0,0.0,0.03,0.258,0.0,0.0,97.061,0.355,393,0.145,0.046,0.005,0.041,0.089,0.003,0.023,0.018,0.232,0.0,0.003,98.435,0
111,TEX-2017-09-11,2017-09-11,SEA,A,TEX,RF,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,436,0.385,66,0.197,0.076,0.015,0.045,0.0,0.0,0.0,0.03,0.242,0.0,0.0,96.697,0.355,394,0.147,0.046,0.005,0.041,0.086,0.003,0.023,0.018,0.226,0.0,0.003,98.36,0
112,TEX-2017-09-12,2017-09-12,SEA,A,TEX,RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,545,0.429,66,0.212,0.076,0.015,0.061,0.0,0.0,0.0,0.03,0.242,0.0,0.0,97.121,0.36,394,0.15,0.048,0.005,0.041,0.086,0.003,0.023,0.018,0.221,0.0,0.003,98.401,0
113,TEX-2017-09-13,2017-09-13,SEA,A,TEX,RF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,545,0.429,66,0.212,0.076,0.015,0.061,0.0,0.0,0.0,0.03,0.242,0.0,0.0,97.652,0.358,394,0.147,0.051,0.005,0.041,0.084,0.0,0.023,0.018,0.221,0.0,0.003,98.452,0
114,TEX-2017-09-14,2017-09-14,SEA,A,TEX,RF,6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,654,0.429,71,0.211,0.085,0.014,0.056,0.0,0.0,0.0,0.028,0.254,0.0,0.0,98.451,0.358,398,0.146,0.053,0.005,0.04,0.083,0.0,0.023,0.018,0.224,0.0,0.003,98.568,0
115,HOU-2017-09-15,2017-09-15,SEA,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.433,72,0.208,0.083,0.014,0.056,0.014,0.0,0.0,0.028,0.264,0.0,0.0,99.222,0.352,401,0.145,0.052,0.005,0.037,0.085,0.0,0.022,0.017,0.224,0.0,0.002,98.676,0
116,HOU-2017-09-16,2017-09-16,SEA,A,HOU,RF,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,485,0.433,72,0.208,0.083,0.014,0.056,0.014,0.0,0.0,0.042,0.236,0.0,0.0,99.056,0.348,401,0.145,0.052,0.005,0.037,0.08,0.0,0.022,0.02,0.227,0.0,0.002,98.596,0
117,HOU-2017-09-17,2017-09-17,SEA,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.476,73,0.219,0.082,0.014,0.068,0.027,0.0,0.0,0.041,0.205,0.0,0.0,98.863,0.353,403,0.144,0.052,0.005,0.04,0.082,0.0,0.022,0.02,0.223,0.0,0.002,98.529,0
118,SEA-2017-09-19,2017-09-19,SEA,H,TEX,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.475,75,0.227,0.08,0.013,0.067,0.027,0.0,0.0,0.013,0.213,0.0,0.0,98.68,0.347,397,0.141,0.053,0.005,0.038,0.081,0.0,0.023,0.02,0.229,0.0,0.003,98.431,0
119,SEA-2017-09-20,2017-09-20,SEA,H,TEX,RF CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.436,75,0.24,0.053,0.013,0.053,0.027,0.0,0.013,0.013,0.213,0.0,0.0,98.36,0.351,398,0.143,0.053,0.005,0.038,0.08,0.0,0.025,0.02,0.229,0.0,0.003,98.417,0
120,SEA-2017-09-21,2017-09-21,SEA,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.434,80,0.225,0.05,0.012,0.062,0.025,0.0,0.012,0.012,0.225,0.0,0.0,98.212,0.352,402,0.142,0.052,0.005,0.04,0.08,0.0,0.025,0.017,0.231,0.0,0.002,98.391,0
121,SEA-2017-09-22,2017-09-22,SEA,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.412,80,0.2,0.05,0.012,0.062,0.025,0.0,0.012,0.012,0.238,0.0,0.0,98.212,0.349,406,0.14,0.052,0.005,0.039,0.079,0.0,0.025,0.017,0.232,0.0,0.002,98.367,0
122,SEA-2017-09-23,2017-09-23,SEA,H,CLE,LF RF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,1,480,0.412,80,0.2,0.05,0.012,0.062,0.025,0.0,0.012,0.012,0.238,0.0,0.0,98.212,0.352,405,0.143,0.052,0.005,0.04,0.079,0.0,0.025,0.017,0.227,0.0,0.002,98.323,0
123,SEA-2017-09-24,2017-09-24,SEA,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.369,80,0.188,0.038,0.012,0.05,0.038,0.0,0.012,0.025,0.262,0.0,0.0,98.212,0.352,407,0.143,0.052,0.005,0.039,0.081,0.0,0.025,0.02,0.226,0.0,0.002,98.283,0
124,OAK-2017-09-25,2017-09-25,SEA,A,OAK,RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,388,0.38,80,0.2,0.038,0.012,0.05,0.038,0.0,0.012,0.025,0.238,0.0,0.0,98.212,0.353,410,0.146,0.051,0.005,0.039,0.08,0.0,0.024,0.02,0.224,0.0,0.002,98.256,0
125,OAK-2017-09-26,2017-09-26,SEA,A,OAK,CF RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,485,0.43,80,0.2,0.038,0.012,0.075,0.038,0.0,0.012,0.025,0.212,0.0,0.0,98.262,0.357,409,0.147,0.051,0.005,0.042,0.078,0.0,0.024,0.02,0.225,0.0,0.002,98.198,0
126,OAK-2017-09-27,2017-09-27,SEA,A,OAK,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.403,81,0.173,0.037,0.012,0.074,0.037,0.0,0.012,0.037,0.235,0.0,0.0,98.296,0.356,411,0.146,0.051,0.005,0.041,0.078,0.0,0.024,0.022,0.224,0.0,0.002,98.156,0
127,LAA-2017-09-29,2017-09-29,SEA,A,LAA,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,490,0.403,81,0.173,0.037,0.012,0.074,0.037,0.0,0.012,0.037,0.222,0.0,0.0,98.346,0.361,408,0.152,0.051,0.005,0.042,0.076,0.0,0.025,0.02,0.225,0.0,0.002,98.078,0
128,LAA-2017-09-30,2017-09-30,SEA,A,LAA,RF,5,5,1,5,3,0,0,0,0,0,0,0,0,0,0,490,0.358,82,0.159,0.049,0.0,0.061,0.037,0.0,0.012,0.037,0.232,0.0,0.0,98.439,0.36,410,0.149,0.054,0.005,0.041,0.076,0.0,0.024,0.02,0.227,0.0,0.002,98.027,0
129,LAA-2017-10-01,2017-10-01,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.41,83,0.169,0.084,0.0,0.06,0.036,0.0,0.012,0.036,0.229,0.0,0.0,98.53,0.366,411,0.151,0.061,0.005,0.039,0.075,0.0,0.024,0.019,0.226,0.0,0.002,97.959,0
130,SEA-2018-03-29,2018-03-29,SEA,H,CLE,RF,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.36,411,0.148,0.061,0.005,0.039,0.075,0.0,0.022,0.022,0.226,0.0,0.002,97.891,1
131,SEA-2018-03-31,2018-03-31,SEA,H,CLE,RF,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.364,414,0.152,0.063,0.005,0.039,0.075,0.0,0.022,0.022,0.225,0.0,0.002,97.877,1
132,SEA-2018-04-01,2018-04-01,SEA,H,CLE,RF,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.368,418,0.151,0.062,0.005,0.041,0.077,0.002,0.022,0.022,0.222,0.0,0.002,97.859,1
133,SFG-2018-04-03,2018-04-03,SEA,A,SFG,RF,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.375,418,0.151,0.062,0.005,0.043,0.077,0.002,0.024,0.022,0.22,0.0,0.002,97.849,1
134,SFG-2018-04-04,2018-04-04,SEA,A,SFG,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.374,418,0.153,0.06,0.005,0.043,0.077,0.002,0.024,0.022,0.215,0.0,0.002,97.849,1
135,MIN-2018-04-05,2018-04-05,SEA,A,MIN,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,505,0.648,21,0.19,0.048,0.0,0.095,0.19,0.048,0.048,0.0,0.095,0.0,0.0,91.857,0.378,416,0.156,0.06,0.005,0.043,0.077,0.002,0.024,0.022,0.216,0.0,0.002,97.853,0
136,MIN-2018-04-07,2018-04-07,SEA,A,MIN,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.513,26,0.154,0.038,0.0,0.077,0.154,0.038,0.038,0.0,0.115,0.0,0.0,93.615,0.37,412,0.153,0.061,0.005,0.041,0.075,0.002,0.024,0.022,0.214,0.0,0.002,97.9,0
137,KCR-2018-04-09,2018-04-09,SEA,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.479,31,0.161,0.032,0.0,0.065,0.161,0.032,0.032,0.0,0.097,0.0,0.0,94.806,0.366,408,0.157,0.061,0.005,0.037,0.078,0.002,0.022,0.022,0.211,0.0,0.002,97.936,0
138,KCR-2018-04-10,2018-04-10,SEA,A,KCR,RF,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,510,0.441,35,0.143,0.029,0.0,0.057,0.171,0.029,0.029,0.0,0.114,0.0,0.0,95.629,0.364,407,0.155,0.059,0.005,0.037,0.081,0.002,0.022,0.022,0.211,0.0,0.002,98.0,0
139,KCR-2018-04-11,2018-04-11,SEA,A,KCR,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.407,40,0.15,0.025,0.0,0.05,0.15,0.025,0.025,0.0,0.125,0.025,0.0,96.425,0.358,407,0.157,0.057,0.005,0.037,0.074,0.002,0.022,0.022,0.214,0.002,0.002,98.074,0
140,SEA-2018-04-13,2018-04-13,SEA,H,OAK,RF,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,384,0.401,44,0.136,0.023,0.0,0.045,0.182,0.023,0.023,0.0,0.136,0.023,0.0,96.932,0.36,406,0.155,0.057,0.005,0.037,0.079,0.002,0.022,0.022,0.212,0.002,0.002,98.138,0
141,SEA-2018-04-14,2018-04-14,SEA,H,OAK,RF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,480,0.429,48,0.146,0.021,0.0,0.062,0.167,0.021,0.021,0.0,0.125,0.021,0.0,96.854,0.363,406,0.153,0.057,0.005,0.039,0.079,0.002,0.022,0.022,0.209,0.002,0.002,98.138,0
142,SEA-2018-04-15,2018-04-15,SEA,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.444,53,0.151,0.019,0.0,0.075,0.151,0.019,0.019,0.0,0.151,0.019,0.0,96.774,0.365,407,0.15,0.057,0.005,0.042,0.079,0.002,0.022,0.022,0.211,0.002,0.002,98.133,0
143,SEA-2018-04-16,2018-04-16,SEA,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.419,56,0.143,0.018,0.0,0.071,0.143,0.018,0.018,0.0,0.143,0.018,0.0,96.732,0.358,405,0.151,0.057,0.005,0.04,0.074,0.002,0.022,0.022,0.21,0.002,0.002,98.143,0
144,SEA-2018-04-17,2018-04-17,SEA,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.397,59,0.136,0.017,0.0,0.068,0.136,0.017,0.017,0.0,0.153,0.017,0.0,96.695,0.357,404,0.149,0.057,0.005,0.04,0.074,0.002,0.022,0.022,0.21,0.002,0.002,98.149,0
145,SEA-2018-04-18,2018-04-18,SEA,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.378,62,0.129,0.016,0.0,0.065,0.129,0.016,0.016,0.0,0.194,0.016,0.0,96.661,0.353,403,0.149,0.055,0.005,0.04,0.072,0.002,0.022,0.022,0.218,0.002,0.002,98.154,0
146,SEA-2018-04-19,2018-04-19,SEA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.342,62,0.113,0.0,0.0,0.065,0.129,0.016,0.016,0.0,0.21,0.016,0.0,96.661,0.348,401,0.147,0.052,0.005,0.04,0.07,0.002,0.022,0.022,0.222,0.002,0.002,98.165,0
147,TEX-2018-04-20,2018-04-20,SEA,A,TEX,RF,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,545,0.334,66,0.121,0.0,0.0,0.061,0.121,0.015,0.015,0.0,0.227,0.015,0.0,96.621,0.349,400,0.15,0.052,0.005,0.04,0.068,0.002,0.022,0.02,0.225,0.002,0.002,98.158,0
148,TEX-2018-04-21,2018-04-21,SEA,A,TEX,RF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,436,0.357,67,0.134,0.015,0.0,0.06,0.119,0.0,0.015,0.0,0.224,0.015,0.0,97.582,0.356,401,0.152,0.055,0.002,0.042,0.07,0.002,0.022,0.02,0.222,0.002,0.002,98.304,0
149,TEX-2018-04-22,2018-04-22,SEA,A,TEX,CF,5,5,1,3,2,0,1,3,0,0,1,0,0,0,0,545,0.335,67,0.134,0.015,0.0,0.06,0.104,0.0,0.0,0.0,0.239,0.03,0.0,98.358,0.357,400,0.152,0.052,0.002,0.045,0.07,0.002,0.02,0.02,0.222,0.005,0.002,98.428,0
150,CHW-2018-04-23,2018-04-23,SEA,A,CHW,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,396,0.375,72,0.125,0.042,0.0,0.069,0.097,0.0,0.0,0.0,0.236,0.028,0.0,99.097,0.358,400,0.148,0.055,0.002,0.048,0.068,0.002,0.02,0.02,0.225,0.005,0.0,98.578,0
151,CHW-2018-04-24,2018-04-24,SEA,A,CHW,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,396,0.415,71,0.113,0.056,0.0,0.085,0.099,0.0,0.0,0.0,0.225,0.028,0.0,99.239,0.363,404,0.146,0.057,0.002,0.05,0.067,0.002,0.02,0.02,0.223,0.005,0.0,98.582,0
152,CHW-2018-04-25,2018-04-25,SEA,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.395,71,0.113,0.056,0.0,0.085,0.07,0.0,0.0,0.0,0.254,0.028,0.0,99.352,0.359,406,0.143,0.057,0.002,0.049,0.067,0.002,0.02,0.02,0.229,0.005,0.0,98.574,0
153,CLE-2018-04-26,2018-04-26,SEA,A,CLE,RF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,412,0.401,70,0.114,0.057,0.0,0.086,0.071,0.0,0.0,0.0,0.257,0.029,0.0,99.214,0.355,410,0.141,0.056,0.002,0.049,0.066,0.002,0.02,0.02,0.229,0.005,0.0,98.578,0
