,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
241,CIN-2015-09-27,2015-09-27,CIN,H,NYM,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.449,78.0,0.154,0.051,0.0,0.026,0.231,0.051,0.013,0.013,0.256,0.013,0.0,98.359,0.464,684.0,0.158,0.048,0.003,0.044,0.212,0.025,0.006,0.016,0.184,0.003,0.0,100.254
242,WSN-2015-09-28,2015-09-28,CIN,A,WSN,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.459,78.0,0.154,0.051,0.0,0.026,0.244,0.051,0.013,0.0,0.256,0.013,0.0,98.359,0.463,688.0,0.158,0.048,0.003,0.044,0.212,0.025,0.006,0.016,0.186,0.003,0.0,100.259
243,CIN-2015-09-29,2015-09-29,CIN,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.468,77.0,0.169,0.052,0.0,0.026,0.247,0.052,0.0,0.0,0.247,0.013,0.0,98.325,0.463,692.0,0.159,0.048,0.003,0.043,0.212,0.025,0.006,0.016,0.186,0.003,0.0,100.263
244,CIN-2015-10-01,2015-10-01,CIN,H,CHC,1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.445,73.0,0.164,0.027,0.0,0.027,0.26,0.055,0.0,0.0,0.247,0.014,0.0,98.178,0.461,696.0,0.158,0.047,0.003,0.043,0.213,0.024,0.006,0.016,0.188,0.003,0.0,100.267
245,PIT-2015-10-02,2015-10-02,CIN,A,PIT,1B,6,5,1,1,0,0,0,0,0,0,2,1,0,0,0,588,0.422,74.0,0.189,0.027,0.0,0.027,0.216,0.027,0.0,0.0,0.243,0.014,0.0,98.216,0.46,701.0,0.16,0.047,0.003,0.043,0.211,0.024,0.006,0.016,0.188,0.003,0.0,100.272
246,PIT-2015-10-03,2015-10-03,CIN,A,PIT,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.423,76.0,0.197,0.026,0.0,0.026,0.197,0.026,0.013,0.0,0.263,0.0,0.0,98.053,0.459,707.0,0.16,0.047,0.003,0.042,0.209,0.024,0.007,0.016,0.19,0.003,0.0,100.253
247,PIT-2015-10-04,2015-10-04,CIN,A,PIT,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.411,76.0,0.184,0.026,0.0,0.026,0.197,0.026,0.013,0.0,0.263,0.0,0.0,97.895,0.456,711.0,0.159,0.046,0.003,0.042,0.208,0.024,0.007,0.015,0.19,0.003,0.0,100.241
248,CIN-2016-04-04,2016-04-04,CIN,H,PHI,1B,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,715.0,0.159,0.046,0.003,0.042,0.208,0.024,0.007,0.015,0.19,0.003,0.0,100.228
249,CIN-2016-04-06,2016-04-06,CIN,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,81.6,0.448,715.0,0.158,0.046,0.003,0.042,0.208,0.024,0.007,0.015,0.194,0.003,0.0,100.234
250,CIN-2016-04-07,2016-04-07,CIN,H,PHI,1B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.667,0.447,713.0,0.156,0.046,0.003,0.042,0.209,0.024,0.007,0.015,0.192,0.003,0.0,100.237
251,CIN-2016-04-08,2016-04-08,CIN,H,PIT,1B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,510,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,94.714,0.445,714.0,0.157,0.046,0.003,0.041,0.21,0.024,0.007,0.015,0.19,0.003,0.0,100.245
252,CIN-2016-04-09,2016-04-09,CIN,H,PIT,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,408,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,96.632,0.438,715.0,0.157,0.046,0.003,0.038,0.21,0.022,0.007,0.015,0.192,0.003,0.0,100.253
253,CIN-2016-04-10,2016-04-10,CIN,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,408,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,97.565,0.44,715.0,0.158,0.046,0.003,0.038,0.211,0.022,0.007,0.015,0.193,0.003,0.0,100.259
254,CHC-2016-04-11,2016-04-11,CIN,A,CHC,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.215,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.074,0.222,0.0,0.0,98.222,0.439,713.0,0.158,0.046,0.003,0.038,0.208,0.022,0.007,0.018,0.192,0.003,0.0,100.262
255,CHC-2016-04-13,2016-04-13,CIN,A,CHC,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,400,0.245,31.0,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.065,0.226,0.0,0.0,98.452,0.436,708.0,0.161,0.044,0.001,0.038,0.208,0.023,0.007,0.018,0.195,0.003,0.0,100.264
256,CHC-2016-04-14,2016-04-14,CIN,A,CHC,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.262,35.0,0.2,0.0,0.0,0.0,0.114,0.0,0.0,0.086,0.229,0.0,0.0,98.629,0.436,708.0,0.162,0.044,0.001,0.038,0.206,0.023,0.007,0.02,0.195,0.003,0.0,100.264
257,STL-2016-04-15,2016-04-15,CIN,A,STL,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,392,0.276,39.0,0.205,0.0,0.0,0.0,0.128,0.0,0.0,0.077,0.205,0.0,0.0,98.769,0.436,712.0,0.163,0.044,0.001,0.038,0.206,0.022,0.007,0.02,0.194,0.003,0.0,100.263
258,STL-2016-04-16,2016-04-16,CIN,A,STL,1B,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,490,0.297,43.0,0.186,0.0,0.0,0.023,0.116,0.0,0.0,0.07,0.186,0.0,0.0,98.698,0.434,712.0,0.162,0.044,0.001,0.038,0.205,0.022,0.007,0.02,0.194,0.003,0.0,100.268
259,STL-2016-04-17,2016-04-17,CIN,A,STL,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,392,0.314,48.0,0.167,0.021,0.0,0.021,0.125,0.021,0.0,0.062,0.167,0.0,0.0,98.625,0.435,712.0,0.162,0.045,0.001,0.038,0.204,0.024,0.007,0.02,0.192,0.003,0.0,100.275
260,CIN-2016-04-18,2016-04-18,CIN,H,COL,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,408,0.289,52.0,0.154,0.019,0.0,0.019,0.115,0.019,0.0,0.058,0.173,0.019,0.0,98.577,0.433,712.0,0.159,0.045,0.001,0.038,0.204,0.024,0.007,0.02,0.192,0.004,0.0,100.281
261,CIN-2016-04-19,2016-04-19,CIN,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.285,56.0,0.143,0.018,0.0,0.018,0.125,0.036,0.0,0.054,0.161,0.018,0.0,98.821,0.43,711.0,0.158,0.045,0.001,0.037,0.204,0.025,0.007,0.02,0.191,0.004,0.0,100.278
262,CIN-2016-04-20,2016-04-20,CIN,H,COL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.265,60.0,0.133,0.017,0.0,0.017,0.117,0.033,0.0,0.05,0.183,0.017,0.0,99.033,0.426,709.0,0.157,0.045,0.001,0.035,0.203,0.025,0.007,0.02,0.195,0.004,0.0,100.274
263,CIN-2016-04-21,2016-04-21,CIN,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.248,64.0,0.125,0.016,0.0,0.016,0.109,0.031,0.0,0.047,0.219,0.016,0.0,99.219,0.423,709.0,0.154,0.045,0.001,0.035,0.203,0.025,0.007,0.02,0.199,0.004,0.0,100.274
264,CIN-2016-04-22,2016-04-22,CIN,H,CHC,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,408,0.236,67.0,0.119,0.015,0.0,0.015,0.104,0.03,0.0,0.045,0.209,0.015,0.0,99.343,0.424,708.0,0.154,0.045,0.001,0.035,0.203,0.025,0.007,0.02,0.198,0.004,0.0,100.271
265,CIN-2016-04-23,2016-04-23,CIN,H,CHC,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.246,71.0,0.127,0.014,0.0,0.014,0.099,0.028,0.014,0.056,0.197,0.014,0.0,99.493,0.424,707.0,0.156,0.045,0.001,0.035,0.201,0.024,0.008,0.021,0.195,0.004,0.0,100.276
266,CIN-2016-04-24,2016-04-24,CIN,H,CHC,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.269,76.0,0.132,0.013,0.0,0.026,0.092,0.026,0.013,0.053,0.197,0.013,0.0,99.658,0.425,712.0,0.156,0.045,0.001,0.037,0.199,0.024,0.008,0.021,0.195,0.004,0.0,100.288
267,NYM-2016-04-25,2016-04-25,CIN,A,NYM,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,376,0.282,75.0,0.133,0.013,0.0,0.027,0.107,0.027,0.013,0.053,0.173,0.013,0.0,99.627,0.427,711.0,0.158,0.045,0.001,0.037,0.2,0.024,0.008,0.021,0.194,0.004,0.0,100.291
268,NYM-2016-04-26,2016-04-26,CIN,A,NYM,1B,4,1,0,0,0,0,0,1,2,1,1,0,0,1,0,376,0.279,79.0,0.139,0.013,0.0,0.025,0.101,0.025,0.013,0.051,0.19,0.013,0.0,99.342,0.429,710.0,0.159,0.045,0.001,0.037,0.2,0.024,0.008,0.02,0.194,0.004,0.0,100.251
269,NYM-2016-04-27,2016-04-27,CIN,A,NYM,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,376,0.301,79.0,0.139,0.013,0.0,0.025,0.127,0.038,0.013,0.051,0.203,0.025,0.0,98.937,0.427,710.0,0.158,0.045,0.001,0.035,0.203,0.025,0.008,0.02,0.194,0.006,0.0,100.211
270,PIT-2016-04-29,2016-04-29,CIN,A,PIT,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,392,0.32,73.0,0.164,0.014,0.0,0.027,0.11,0.041,0.014,0.055,0.219,0.027,0.0,98.247,0.428,708.0,0.161,0.042,0.001,0.035,0.203,0.025,0.008,0.02,0.195,0.006,0.0,100.184
271,PIT-2016-04-30,2016-04-30,CIN,A,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.32,73.0,0.164,0.014,0.0,0.027,0.11,0.041,0.014,0.055,0.219,0.027,0.0,98.027,0.428,708.0,0.161,0.042,0.001,0.035,0.203,0.025,0.008,0.02,0.196,0.006,0.0,100.178
272,PIT-2016-05-01,2016-05-01,CIN,A,PIT,1B,5,4,1,1,0,0,0,1,1,1,2,0,0,0,0,490,0.33,73.0,0.164,0.014,0.0,0.027,0.123,0.041,0.014,0.027,0.233,0.027,0.0,97.808,0.428,707.0,0.16,0.042,0.001,0.035,0.205,0.025,0.008,0.018,0.197,0.006,0.0,100.174
273,CIN-2016-05-02,2016-05-02,CIN,H,SFG,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,408,0.327,74.0,0.149,0.014,0.0,0.027,0.135,0.054,0.014,0.027,0.243,0.027,0.0,97.703,0.428,708.0,0.16,0.042,0.001,0.035,0.205,0.027,0.008,0.017,0.198,0.006,0.0,100.165
274,CIN-2016-05-03,2016-05-03,CIN,H,SFG,1B,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,408,0.337,78.0,0.141,0.013,0.0,0.038,0.128,0.051,0.013,0.038,0.244,0.026,0.0,97.923,0.428,712.0,0.159,0.042,0.001,0.037,0.204,0.027,0.008,0.018,0.198,0.006,0.0,100.176
275,CIN-2016-05-04,2016-05-04,CIN,H,SFG,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.335,78.0,0.128,0.013,0.0,0.038,0.128,0.051,0.026,0.026,0.256,0.026,0.0,98.026,0.427,711.0,0.156,0.042,0.001,0.037,0.204,0.027,0.01,0.018,0.201,0.006,0.0,100.201
276,CIN-2016-05-05,2016-05-05,CIN,H,MIL,1B,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,408,0.33,78.0,0.115,0.026,0.0,0.038,0.115,0.051,0.026,0.026,0.256,0.026,0.0,98.128,0.428,713.0,0.156,0.043,0.001,0.036,0.203,0.027,0.01,0.018,0.199,0.006,0.0,100.217
277,CIN-2016-05-06,2016-05-06,CIN,H,MIL,1B,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,408,0.331,78.0,0.115,0.026,0.0,0.026,0.154,0.051,0.026,0.026,0.256,0.026,0.0,98.333,0.431,713.0,0.156,0.043,0.001,0.036,0.208,0.027,0.01,0.017,0.198,0.006,0.0,100.24
278,CIN-2016-05-07,2016-05-07,CIN,H,MIL,1B,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,510,0.351,77.0,0.117,0.013,0.0,0.039,0.169,0.039,0.026,0.026,0.273,0.026,0.0,98.545,0.434,717.0,0.155,0.043,0.001,0.038,0.209,0.026,0.01,0.017,0.198,0.006,0.0,100.25
279,CIN-2016-05-08,2016-05-08,CIN,H,MIL,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.358,78.0,0.128,0.013,0.0,0.038,0.167,0.038,0.026,0.026,0.295,0.013,0.0,98.795,0.43,718.0,0.152,0.043,0.001,0.038,0.209,0.026,0.01,0.017,0.201,0.006,0.0,100.269
280,CIN-2016-05-09,2016-05-09,CIN,H,PIT,1B,4,2,1,1,0,0,1,1,1,0,0,1,0,0,1,408,0.356,78.0,0.141,0.013,0.0,0.038,0.154,0.026,0.026,0.026,0.321,0.013,0.0,98.795,0.431,717.0,0.153,0.043,0.001,0.038,0.208,0.026,0.01,0.015,0.202,0.006,0.0,100.287
281,CIN-2016-05-11,2016-05-11,CIN,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.424,74.0,0.149,0.014,0.0,0.054,0.176,0.027,0.041,0.041,0.27,0.014,0.0,98.622,0.437,713.0,0.154,0.043,0.001,0.039,0.208,0.027,0.011,0.017,0.201,0.006,0.0,100.289
282,PHI-2016-05-13,2016-05-13,CIN,A,PHI,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.449,68.0,0.147,0.015,0.0,0.059,0.206,0.029,0.029,0.029,0.294,0.015,0.0,98.324,0.439,706.0,0.153,0.044,0.001,0.04,0.21,0.027,0.011,0.017,0.198,0.006,0.0,100.283
283,PHI-2016-05-14,2016-05-14,CIN,A,PHI,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.422,67.0,0.134,0.015,0.0,0.045,0.209,0.03,0.045,0.03,0.313,0.015,0.0,98.09,0.437,706.0,0.15,0.044,0.001,0.04,0.21,0.027,0.013,0.017,0.2,0.006,0.0,100.272
284,PHI-2016-05-15,2016-05-15,CIN,A,PHI,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.413,68.0,0.118,0.015,0.0,0.044,0.221,0.029,0.044,0.029,0.309,0.015,0.0,97.971,0.44,705.0,0.15,0.044,0.001,0.04,0.213,0.027,0.013,0.017,0.2,0.006,0.0,100.26
285,CLE-2016-05-16,2016-05-16,CIN,A,CLE,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,416,0.393,69.0,0.101,0.014,0.0,0.043,0.217,0.029,0.043,0.029,0.319,0.014,0.0,98.275,0.437,705.0,0.15,0.043,0.001,0.04,0.211,0.027,0.013,0.017,0.204,0.006,0.0,100.245
286,CLE-2016-05-17,2016-05-17,CIN,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.396,69.0,0.101,0.029,0.0,0.043,0.203,0.014,0.043,0.029,0.304,0.0,0.0,98.855,0.437,709.0,0.15,0.044,0.001,0.039,0.212,0.027,0.013,0.017,0.203,0.006,0.0,100.267
287,CIN-2016-05-18,2016-05-18,CIN,H,CLE,1B,6,4,1,1,1,0,0,2,2,1,2,0,0,0,0,612,0.375,68.0,0.074,0.029,0.0,0.044,0.206,0.015,0.044,0.029,0.294,0.0,0.0,99.368,0.438,708.0,0.15,0.044,0.001,0.04,0.212,0.027,0.013,0.017,0.203,0.006,0.0,100.273
288,CIN-2016-05-19,2016-05-19,CIN,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.386,74.0,0.068,0.041,0.0,0.041,0.216,0.027,0.041,0.027,0.297,0.0,0.0,99.581,0.439,710.0,0.148,0.045,0.001,0.039,0.213,0.028,0.013,0.017,0.206,0.006,0.0,100.277
289,CIN-2016-05-20,2016-05-20,CIN,H,SEA,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,408,0.38,74.0,0.041,0.041,0.0,0.054,0.203,0.027,0.041,0.027,0.311,0.0,0.0,99.797,0.439,714.0,0.147,0.045,0.001,0.041,0.211,0.028,0.013,0.017,0.207,0.006,0.0,100.287
290,CIN-2016-05-21,2016-05-21,CIN,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.38,74.0,0.041,0.041,0.0,0.054,0.203,0.027,0.041,0.041,0.297,0.0,0.0,100.014,0.439,714.0,0.146,0.045,0.001,0.041,0.213,0.028,0.013,0.018,0.203,0.006,0.0,100.287
291,CIN-2016-05-22,2016-05-22,CIN,H,SEA,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.357,73.0,0.027,0.041,0.0,0.055,0.192,0.014,0.041,0.041,0.301,0.0,0.0,100.26,0.436,714.0,0.144,0.043,0.001,0.041,0.213,0.028,0.013,0.018,0.204,0.006,0.0,100.287
292,LAD-2016-05-23,2016-05-23,CIN,A,LAD,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.341,73.0,0.041,0.041,0.0,0.041,0.192,0.014,0.041,0.027,0.288,0.0,0.0,100.26,0.435,714.0,0.146,0.042,0.001,0.041,0.213,0.028,0.013,0.018,0.204,0.006,0.0,100.287
293,LAD-2016-05-24,2016-05-24,CIN,A,LAD,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.336,72.0,0.042,0.042,0.0,0.042,0.194,0.014,0.028,0.028,0.278,0.0,0.0,99.986,0.436,712.0,0.146,0.041,0.001,0.041,0.215,0.028,0.013,0.018,0.205,0.006,0.0,100.264
294,LAD-2016-05-25,2016-05-25,CIN,A,LAD,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.336,72.0,0.042,0.042,0.0,0.042,0.194,0.014,0.028,0.028,0.292,0.0,0.0,99.653,0.437,712.0,0.146,0.042,0.001,0.041,0.213,0.028,0.013,0.018,0.206,0.006,0.0,100.236
295,MIL-2016-05-27,2016-05-27,CIN,A,MIL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.287,68.0,0.059,0.044,0.0,0.029,0.132,0.015,0.029,0.029,0.324,0.0,0.0,99.162,0.437,712.0,0.147,0.042,0.001,0.041,0.212,0.028,0.013,0.018,0.209,0.006,0.0,100.208
296,MIL-2016-05-28,2016-05-28,CIN,A,MIL,1B,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,505,0.309,67.0,0.045,0.045,0.0,0.045,0.134,0.015,0.03,0.03,0.299,0.0,0.0,99.06,0.437,712.0,0.147,0.042,0.001,0.041,0.212,0.028,0.013,0.018,0.209,0.006,0.0,100.208
297,MIL-2016-05-29,2016-05-29,CIN,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.323,68.0,0.044,0.059,0.0,0.044,0.132,0.015,0.029,0.029,0.279,0.0,0.0,99.029,0.434,713.0,0.147,0.043,0.001,0.039,0.21,0.028,0.013,0.018,0.21,0.006,0.0,100.209
298,COL-2016-05-30,2016-05-30,CIN,A,COL,1B,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,580,0.271,68.0,0.044,0.059,0.0,0.029,0.118,0.015,0.015,0.015,0.294,0.0,0.0,98.971,0.431,712.0,0.146,0.044,0.001,0.039,0.209,0.028,0.011,0.018,0.212,0.006,0.0,100.208
299,COL-2016-05-31,2016-05-31,CIN,A,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,464,0.298,73.0,0.041,0.068,0.0,0.041,0.11,0.014,0.014,0.014,0.301,0.0,0.0,100.137,0.433,717.0,0.145,0.045,0.001,0.04,0.208,0.028,0.011,0.018,0.213,0.006,0.0,100.318
300,COL-2016-06-01,2016-06-01,CIN,A,COL,1B,5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,580,0.304,76.0,0.039,0.066,0.0,0.053,0.092,0.013,0.013,0.013,0.303,0.0,0.0,100.947,0.434,716.0,0.144,0.043,0.001,0.042,0.208,0.028,0.011,0.018,0.212,0.006,0.0,100.408
301,COL-2016-06-02,2016-06-02,CIN,A,COL,1B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,580,0.317,81.0,0.049,0.062,0.0,0.049,0.111,0.025,0.012,0.012,0.296,0.0,0.0,101.877,0.431,715.0,0.145,0.041,0.001,0.041,0.211,0.029,0.011,0.018,0.213,0.006,0.0,100.52
302,CIN-2016-06-03,2016-06-03,CIN,H,WSN,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.339,82.0,0.061,0.073,0.0,0.049,0.122,0.024,0.0,0.012,0.28,0.0,0.0,102.878,0.434,715.0,0.147,0.042,0.001,0.041,0.211,0.028,0.011,0.018,0.213,0.006,0.0,100.632
303,CIN-2016-06-04,2016-06-04,CIN,H,WSN,1B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,408,0.338,82.0,0.061,0.085,0.0,0.049,0.098,0.024,0.0,0.012,0.293,0.0,0.0,103.024,0.432,715.0,0.145,0.043,0.001,0.041,0.208,0.028,0.011,0.018,0.214,0.006,0.0,100.638
304,CIN-2016-06-05,2016-06-05,CIN,H,WSN,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,510,0.377,81.0,0.062,0.086,0.0,0.062,0.111,0.025,0.0,0.012,0.259,0.0,0.0,103.222,0.432,714.0,0.146,0.043,0.0,0.042,0.206,0.028,0.011,0.018,0.214,0.006,0.0,100.643
305,CIN-2016-06-07,2016-06-07,CIN,H,STL,1B,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,510,0.379,79.0,0.063,0.076,0.0,0.063,0.127,0.025,0.0,0.025,0.266,0.0,0.0,103.076,0.432,711.0,0.143,0.044,0.0,0.042,0.208,0.028,0.011,0.02,0.214,0.006,0.0,100.648
306,CIN-2016-06-08,2016-06-08,CIN,H,STL,1B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.388,78.0,0.064,0.077,0.0,0.077,0.103,0.013,0.0,0.026,0.269,0.0,0.0,103.09,0.427,711.0,0.143,0.045,0.0,0.039,0.207,0.028,0.011,0.02,0.217,0.006,0.0,100.655
307,CIN-2016-06-09,2016-06-09,CIN,H,STL,1B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,408,0.389,78.0,0.077,0.09,0.0,0.064,0.103,0.013,0.0,0.026,0.256,0.0,0.0,103.09,0.429,711.0,0.143,0.046,0.0,0.039,0.207,0.028,0.011,0.02,0.217,0.006,0.0,100.661
308,CIN-2016-06-10,2016-06-10,CIN,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.398,78.0,0.077,0.09,0.0,0.064,0.103,0.013,0.013,0.013,0.256,0.0,0.0,103.09,0.429,711.0,0.143,0.045,0.0,0.039,0.208,0.028,0.013,0.02,0.217,0.006,0.0,100.672
309,CIN-2016-06-11,2016-06-11,CIN,H,OAK,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.408,78.0,0.077,0.09,0.0,0.064,0.115,0.013,0.013,0.013,0.231,0.0,0.0,103.09,0.429,710.0,0.144,0.045,0.0,0.039,0.208,0.027,0.013,0.02,0.215,0.006,0.0,100.685
310,CIN-2016-06-12,2016-06-12,CIN,H,OAK,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.417,78.0,0.077,0.09,0.0,0.064,0.128,0.013,0.013,0.013,0.231,0.0,0.0,103.09,0.427,710.0,0.144,0.045,0.0,0.038,0.21,0.027,0.013,0.02,0.213,0.006,0.0,100.696
311,ATL-2016-06-13,2016-06-13,CIN,A,ATL,1B,5,3,2,2,1,0,0,0,2,1,1,0,0,0,0,495,0.425,79.0,0.101,0.089,0.0,0.063,0.114,0.013,0.013,0.013,0.241,0.0,0.0,103.304,0.427,709.0,0.145,0.044,0.0,0.038,0.21,0.027,0.013,0.02,0.216,0.006,0.0,100.708
312,ATL-2016-06-14,2016-06-14,CIN,A,ATL,1B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.454,80.0,0.112,0.088,0.0,0.062,0.138,0.025,0.012,0.012,0.238,0.0,0.0,103.4,0.43,711.0,0.145,0.045,0.0,0.038,0.212,0.028,0.013,0.02,0.217,0.006,0.0,100.691
313,ATL-2016-06-15,2016-06-15,CIN,A,ATL,1B,7,5,1,2,0,0,0,1,2,0,3,0,0,0,0,693,0.461,80.0,0.1,0.088,0.0,0.062,0.162,0.025,0.012,0.012,0.212,0.0,0.0,103.55,0.431,711.0,0.145,0.045,0.0,0.038,0.214,0.028,0.013,0.02,0.215,0.006,0.0,100.674
314,ATL-2016-06-16,2016-06-16,CIN,A,ATL,1B,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,495,0.46,87.0,0.115,0.08,0.0,0.057,0.172,0.023,0.011,0.011,0.23,0.0,0.0,103.184,0.431,717.0,0.145,0.045,0.0,0.038,0.215,0.028,0.013,0.02,0.218,0.006,0.0,100.657
315,HOU-2016-06-17,2016-06-17,CIN,A,HOU,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.47,88.0,0.148,0.08,0.0,0.045,0.182,0.023,0.011,0.011,0.216,0.0,0.0,103.045,0.432,722.0,0.148,0.044,0.0,0.037,0.215,0.028,0.012,0.019,0.216,0.006,0.0,100.645
316,HOU-2016-06-18,2016-06-18,CIN,A,HOU,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.463,88.0,0.148,0.068,0.0,0.045,0.193,0.023,0.011,0.011,0.216,0.0,0.0,102.761,0.432,723.0,0.149,0.044,0.0,0.037,0.213,0.028,0.012,0.019,0.216,0.006,0.0,100.611
317,HOU-2016-06-19,2016-06-19,CIN,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.468,89.0,0.157,0.067,0.0,0.045,0.191,0.022,0.011,0.011,0.225,0.0,0.0,102.461,0.431,724.0,0.149,0.044,0.0,0.037,0.211,0.028,0.012,0.019,0.217,0.006,0.0,100.577
