,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2019-08-07,2019-08-07,SEA,H,SDP,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,27,0.111,0.074,0.037,0.0,0.148,0.0,0.0,0.0,0.481,0.0,0.0,93.148,0.301,185,0.097,0.049,0.011,0.022,0.097,0.0,0.032,0.027,0.341,0.0,0.005,97.584
78,SEA-2019-08-11,2019-08-11,SEA,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.368,24,0.083,0.083,0.042,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,92.792,0.301,185,0.097,0.049,0.011,0.022,0.097,0.0,0.032,0.027,0.341,0.0,0.005,97.584
79,DET-2019-08-13,2019-08-13,SEA,A,DET,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,20,0.0,0.1,0.05,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,92.15,0.298,187,0.096,0.048,0.011,0.021,0.096,0.0,0.032,0.027,0.348,0.0,0.005,97.567
80,DET-2019-08-15,2019-08-15,SEA,A,DET,2B LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.335,19,0.0,0.105,0.053,0.0,0.158,0.0,0.0,0.0,0.526,0.0,0.0,91.947,0.298,187,0.096,0.048,0.011,0.021,0.096,0.0,0.032,0.027,0.348,0.0,0.005,97.567
81,TOR-2019-08-16,2019-08-16,SEA,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.383,20,0.0,0.1,0.05,0.05,0.1,0.0,0.0,0.0,0.55,0.0,0.0,92.95,0.302,191,0.094,0.047,0.01,0.026,0.094,0.0,0.031,0.026,0.351,0.0,0.005,97.618
82,TOR-2019-08-17,2019-08-17,SEA,A,TOR,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.299,19,0.0,0.053,0.053,0.053,0.053,0.0,0.0,0.0,0.474,0.0,0.0,93.263,0.297,194,0.093,0.046,0.01,0.026,0.093,0.0,0.031,0.026,0.345,0.0,0.005,97.639
83,TOR-2019-08-18,2019-08-18,SEA,A,TOR,RF SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.242,21,0.0,0.0,0.048,0.048,0.095,0.0,0.0,0.0,0.476,0.0,0.0,93.952,0.296,197,0.091,0.046,0.01,0.025,0.096,0.0,0.03,0.025,0.345,0.0,0.005,97.66
84,TBR-2019-08-20,2019-08-20,SEA,A,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,24,0.0,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,94.167,0.297,201,0.09,0.05,0.01,0.025,0.095,0.0,0.03,0.025,0.338,0.0,0.005,97.687
85,TBR-2019-08-21,2019-08-21,SEA,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,24,0.0,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,94.167,0.297,201,0.09,0.05,0.01,0.025,0.095,0.0,0.03,0.025,0.338,0.0,0.005,97.687
86,SEA-2019-08-24,2019-08-24,SEA,H,TOR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,24,0.0,0.042,0.042,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,94.167,0.297,201,0.09,0.05,0.01,0.025,0.095,0.0,0.03,0.025,0.338,0.0,0.005,97.687
87,SEA-2019-08-25,2019-08-25,SEA,H,TOR,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.192,21,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.0,0.0,93.619,0.297,201,0.09,0.05,0.01,0.025,0.095,0.0,0.03,0.025,0.338,0.0,0.005,97.687
88,SEA-2019-08-26,2019-08-26,SEA,H,NYY,2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.252,24,0.0,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.417,0.0,0.0,93.917,0.302,204,0.088,0.049,0.01,0.029,0.093,0.0,0.029,0.025,0.338,0.0,0.005,97.662
89,SEA-2019-08-27,2019-08-27,SEA,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.336,24,0.0,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.292,0.0,0.0,93.917,0.306,208,0.087,0.048,0.01,0.034,0.091,0.0,0.029,0.024,0.337,0.0,0.005,97.63
90,SEA-2019-08-28,2019-08-28,SEA,H,NYY,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.297,27,0.0,0.037,0.0,0.111,0.037,0.0,0.0,0.037,0.296,0.0,0.0,94.148,0.302,211,0.085,0.047,0.009,0.033,0.09,0.0,0.028,0.028,0.336,0.0,0.005,97.607
91,TEX-2019-08-29,2019-08-29,SEA,A,TEX,LF,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,436,0.31,31,0.032,0.032,0.0,0.097,0.065,0.0,0.0,0.032,0.258,0.0,0.0,94.387,0.304,215,0.088,0.047,0.009,0.033,0.093,0.0,0.028,0.028,0.33,0.0,0.005,97.577
92,TEX-2019-08-30,2019-08-30,SEA,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,35,0.029,0.029,0.0,0.086,0.057,0.0,0.029,0.029,0.257,0.0,0.0,96.057,0.301,219,0.087,0.046,0.009,0.032,0.091,0.0,0.032,0.027,0.329,0.0,0.005,97.785
93,TEX-2019-08-31,2019-08-31,SEA,A,TEX,SS,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,436,0.294,35,0.029,0.029,0.0,0.086,0.057,0.0,0.029,0.029,0.257,0.0,0.0,96.057,0.301,219,0.087,0.046,0.009,0.032,0.091,0.0,0.032,0.027,0.329,0.0,0.005,97.785
94,TEX-2019-09-01,2019-09-01,SEA,A,TEX,SS,5,2,0,1,0,0,0,1,2,0,1,1,0,0,0,545,0.355,37,0.054,0.054,0.0,0.081,0.081,0.0,0.027,0.027,0.189,0.0,0.0,97.459,0.309,223,0.09,0.049,0.009,0.031,0.094,0.0,0.031,0.027,0.323,0.0,0.004,97.987
95,CHC-2019-09-02,2019-09-02,SEA,A,CHC,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.384,42,0.071,0.048,0.0,0.071,0.119,0.0,0.048,0.024,0.19,0.0,0.0,98.833,0.315,228,0.092,0.048,0.009,0.031,0.101,0.0,0.035,0.026,0.32,0.0,0.004,98.228
96,CHC-2019-09-03,2019-09-03,SEA,A,CHC,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.386,45,0.067,0.067,0.0,0.067,0.111,0.0,0.044,0.022,0.2,0.0,0.0,98.978,0.316,231,0.091,0.052,0.009,0.03,0.1,0.0,0.035,0.026,0.32,0.0,0.004,98.264
97,HOU-2019-09-05,2019-09-05,SEA,A,HOU,SS,6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,588,0.373,46,0.109,0.065,0.0,0.043,0.109,0.0,0.043,0.022,0.196,0.0,0.0,99.109,0.317,236,0.097,0.051,0.008,0.03,0.097,0.0,0.034,0.025,0.322,0.0,0.004,98.322
98,HOU-2019-09-06,2019-09-06,SEA,A,HOU,SS,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,490,0.407,49,0.122,0.082,0.0,0.041,0.122,0.0,0.041,0.02,0.204,0.0,0.0,98.98,0.321,242,0.099,0.054,0.008,0.029,0.099,0.0,0.033,0.025,0.318,0.0,0.004,98.314
99,HOU-2019-09-07,2019-09-07,SEA,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.377,51,0.118,0.078,0.0,0.039,0.098,0.0,0.039,0.02,0.196,0.0,0.0,98.882,0.314,247,0.097,0.053,0.008,0.028,0.097,0.0,0.032,0.024,0.316,0.0,0.004,98.308
100,HOU-2019-09-08,2019-09-08,SEA,A,HOU,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.353,51,0.118,0.059,0.0,0.039,0.098,0.0,0.039,0.02,0.216,0.0,0.0,98.804,0.309,251,0.096,0.052,0.008,0.028,0.096,0.0,0.032,0.024,0.315,0.0,0.004,98.303
101,SEA-2019-09-10,2019-09-10,SEA,H,CIN,SS,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,192,0.346,52,0.115,0.058,0.0,0.038,0.096,0.0,0.038,0.019,0.231,0.0,0.0,98.788,0.308,252,0.095,0.052,0.008,0.028,0.095,0.0,0.032,0.024,0.317,0.0,0.004,98.302
102,SEA-2019-09-12,2019-09-12,SEA,H,CIN,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.369,54,0.111,0.056,0.0,0.056,0.093,0.0,0.037,0.019,0.241,0.0,0.0,98.685,0.314,254,0.094,0.051,0.008,0.031,0.094,0.0,0.031,0.024,0.319,0.0,0.004,98.283
103,SEA-2019-09-13,2019-09-13,SEA,H,CHW,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378,58,0.103,0.052,0.0,0.069,0.086,0.0,0.034,0.017,0.259,0.0,0.0,98.5,0.317,258,0.093,0.05,0.008,0.035,0.093,0.0,0.031,0.023,0.322,0.0,0.004,98.248
104,SEA-2019-09-15,2019-09-15,SEA,H,CHW,LF SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.363,55,0.109,0.055,0.0,0.055,0.091,0.0,0.036,0.018,0.255,0.0,0.0,98.636,0.317,258,0.093,0.05,0.008,0.035,0.093,0.0,0.031,0.023,0.322,0.0,0.004,98.248
105,PIT-2019-09-18,2019-09-18,SEA,A,PIT,CF LF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,396,0.375,48,0.125,0.062,0.0,0.042,0.104,0.0,0.042,0.0,0.271,0.0,0.0,99.021,0.318,262,0.095,0.05,0.008,0.034,0.095,0.0,0.031,0.023,0.321,0.0,0.004,98.214
106,PIT-2019-09-19,2019-09-19,SEA,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.386,48,0.125,0.083,0.0,0.042,0.104,0.0,0.021,0.0,0.292,0.0,0.0,98.188,0.318,266,0.094,0.053,0.008,0.034,0.094,0.0,0.03,0.023,0.323,0.0,0.004,98.226
107,BAL-2019-09-20,2019-09-20,SEA,A,BAL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.378,49,0.122,0.082,0.0,0.041,0.102,0.0,0.02,0.0,0.286,0.0,0.0,98.204,0.317,267,0.094,0.052,0.007,0.034,0.094,0.0,0.03,0.022,0.322,0.0,0.004,98.228
108,BAL-2019-09-21,2019-09-21,SEA,A,BAL,PR,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,204,0.345,48,0.125,0.062,0.0,0.042,0.083,0.0,0.021,0.0,0.292,0.0,0.0,97.542,0.316,270,0.096,0.052,0.007,0.033,0.093,0.0,0.03,0.022,0.319,0.0,0.004,98.27
109,BAL-2019-09-22,2019-09-22,SEA,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.301,45,0.111,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.311,0.0,0.0,96.467,0.314,272,0.096,0.051,0.007,0.033,0.092,0.0,0.029,0.022,0.32,0.0,0.004,98.298
110,SEA-2019-09-26,2019-09-26,SEA,H,OAK,LF 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.228,34,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.0,0.324,0.0,0.0,95.618,0.311,275,0.095,0.051,0.007,0.033,0.091,0.0,0.029,0.022,0.32,0.0,0.004,98.338
111,SEA-2019-09-27,2019-09-27,SEA,H,OAK,CF 2B 1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.243,32,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.375,0.0,0.0,95.281,0.307,278,0.094,0.05,0.007,0.032,0.09,0.0,0.029,0.022,0.324,0.0,0.004,98.313
112,SEA-2019-09-28,2019-09-28,SEA,H,OAK,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.243,32,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.438,0.0,0.0,95.031,0.303,282,0.092,0.05,0.007,0.032,0.089,0.0,0.028,0.021,0.33,0.0,0.004,98.28
113,LAA-2020-07-28,2020-07-28,SEA,A,LAA,LF 3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,274,0.095,0.051,0.007,0.033,0.084,0.0,0.033,0.018,0.325,0.0,0.004,98.325
114,LAA-2020-07-29,2020-07-29,SEA,A,LAA,LF RF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,269,0.093,0.052,0.007,0.033,0.086,0.0,0.03,0.015,0.327,0.0,0.004,98.312
115,SEA-2020-07-31,2020-07-31,SEA,H,OAK,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,262,0.092,0.053,0.008,0.031,0.088,0.0,0.027,0.015,0.324,0.0,0.004,98.237
116,SEA-2020-08-01,2020-08-01,SEA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,258,0.089,0.054,0.008,0.031,0.089,0.0,0.027,0.016,0.322,0.0,0.004,98.178
117,SEA-2020-08-02,2020-08-02,SEA,H,OAK,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,258,0.089,0.054,0.008,0.031,0.089,0.0,0.027,0.016,0.322,0.0,0.004,98.178
118,SEA-2020-08-03,2020-08-03,SEA,H,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,258,0.089,0.054,0.008,0.031,0.089,0.0,0.027,0.016,0.322,0.0,0.004,98.178
119,SEA-2020-08-04,2020-08-04,SEA,H,LAA,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,258,0.089,0.054,0.008,0.031,0.089,0.0,0.027,0.016,0.322,0.0,0.004,98.178
120,SEA-2020-08-05,2020-08-05,SEA,H,LAA,LF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,258,0.089,0.054,0.008,0.031,0.089,0.0,0.027,0.016,0.322,0.0,0.004,98.178
121,SEA-2020-08-06,2020-08-06,SEA,H,LAA,RF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,256,0.09,0.055,0.008,0.031,0.09,0.0,0.027,0.016,0.316,0.0,0.004,98.195
122,SEA-2020-08-07,2020-08-07,SEA,H,COL,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,256,0.09,0.055,0.008,0.031,0.09,0.0,0.027,0.016,0.316,0.0,0.004,98.195
123,SEA-2020-08-09,2020-08-09,SEA,H,COL,RF,4,3,1,1,0,0,1,2,0,0,1,1,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,254,0.091,0.055,0.008,0.031,0.091,0.0,0.028,0.016,0.315,0.0,0.004,98.213
124,TEX-2020-08-10,2020-08-10,SEA,A,TEX,RF,6,4,3,3,0,0,1,3,2,0,1,0,0,0,0,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,254,0.091,0.055,0.008,0.031,0.091,0.0,0.028,0.016,0.315,0.0,0.004,98.213
125,TEX-2020-08-11,2020-08-11,SEA,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,254,0.091,0.055,0.008,0.031,0.091,0.0,0.028,0.016,0.315,0.0,0.004,98.213
126,TEX-2020-08-12,2020-08-12,SEA,A,TEX,1B LF,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,254,0.091,0.055,0.008,0.031,0.091,0.0,0.028,0.016,0.315,0.0,0.004,98.213
127,HOU-2020-08-14,2020-08-14,SEA,A,HOU,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,252,0.091,0.056,0.008,0.032,0.091,0.0,0.028,0.016,0.317,0.0,0.004,98.19
128,HOU-2020-08-15,2020-08-15,SEA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,252,0.091,0.056,0.008,0.032,0.091,0.0,0.028,0.016,0.317,0.0,0.004,98.19
129,HOU-2020-08-16,2020-08-16,SEA,A,HOU,RF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,252,0.091,0.056,0.008,0.032,0.091,0.0,0.028,0.016,0.317,0.0,0.004,98.19
130,LAD-2020-08-17,2020-08-17,SEA,A,LAD,RF,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,247,0.085,0.053,0.008,0.032,0.089,0.0,0.028,0.016,0.32,0.0,0.004,98.235
131,LAD-2020-08-18,2020-08-18,SEA,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,247,0.085,0.053,0.008,0.032,0.089,0.0,0.028,0.016,0.32,0.0,0.004,98.235
132,SEA-2020-08-19,2020-08-19,SEA,H,LAD,2B 1B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,244,0.086,0.053,0.008,0.033,0.09,0.0,0.029,0.016,0.32,0.0,0.004,98.262
133,SEA-2020-08-20,2020-08-20,SEA,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,243,0.086,0.053,0.008,0.033,0.091,0.0,0.029,0.016,0.321,0.0,0.004,98.272
134,SEA-2020-09-04,2020-09-04,SEA,H,TEX,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
135,SEA-2020-09-05,2020-09-05,SEA,H,TEX,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
136,SEA-2020-09-06,2020-09-06,SEA,H,TEX,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
137,SEA-2020-09-07,2020-09-07,SEA,H,TEX,2B,5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
138,SFG-2020-09-08,2020-09-08,SEA,A,SFG,2B,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
139,SFG-2020-09-09,2020-09-09,SEA,A,SFG,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
140,ARI-2020-09-11,2020-09-11,SEA,A,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
141,ARI-2020-09-12,2020-09-12,SEA,A,ARI,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,227,0.088,0.048,0.009,0.031,0.088,0.0,0.026,0.018,0.322,0.0,0.004,98.194
142,ARI-2020-09-13,2020-09-13,SEA,A,ARI,CF LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
143,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
144,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
145,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
146,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
147,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
148,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
149,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
150,SEA-2020-09-14,2020-09-14,SEA,H,OAK,SS LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
151,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
152,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
153,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
154,SEA-2020-09-14,2020-09-14,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,223,0.09,0.049,0.009,0.031,0.09,0.0,0.027,0.013,0.314,0.0,0.004,98.0
