,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
77,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
78,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH CF SS,3,2,2,1,1,0,0,2,1,0,0,0,0,0,0,312,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
79,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
80,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
81,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
82,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
83,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
84,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
85,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
86,BOS-2018-09-26,2018-09-26,BOS,H,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.292,63,0.127,0.063,0.0,0.016,0.095,0.0,0.0,0.0,0.254,0.0,0.0,100.857,1
87,BOS-2018-09-28,2018-09-28,BOS,H,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,76,0.105,0.079,0.026,0.013,0.105,0.0,0.0,0.0,0.197,0.0,0.0,101.382,1
88,BOS-2018-09-29,2018-09-29,BOS,H,NYY,CF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,208,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,76,0.105,0.079,0.026,0.013,0.105,0.0,0.0,0.0,0.197,0.0,0.0,101.382,1
89,BOS-2018-09-30,2018-09-30,BOS,H,NYY,CF SS,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,312,0.571,20,0.05,0.2,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,98.25,0.341,78,0.103,0.09,0.026,0.013,0.103,0.0,0.0,0.0,0.192,0.0,0.0,101.449,0
90,ARI-2019-04-06,2019-04-06,BOS,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,81,0.099,0.086,0.025,0.012,0.111,0.0,0.0,0.0,0.21,0.0,0.0,101.543,1
91,TBR-2019-04-19,2019-04-19,BOS,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,63,0.063,0.079,0.032,0.016,0.095,0.0,0.0,0.0,0.19,0.0,0.0,101.19,1
92,TBR-2019-04-20,2019-04-20,BOS,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.302,67,0.075,0.075,0.03,0.015,0.09,0.0,0.0,0.0,0.194,0.0,0.0,100.821,1
93,TBR-2019-04-21,2019-04-21,BOS,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,69,0.072,0.072,0.029,0.014,0.087,0.0,0.0,0.0,0.203,0.0,0.0,100.623,1
94,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
95,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
96,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
97,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
98,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
99,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
100,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
101,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
102,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
103,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
104,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
105,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
106,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
107,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
108,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
109,BOS-2019-04-23,2019-04-23,BOS,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,66,0.076,0.076,0.03,0.015,0.091,0.0,0.0,0.0,0.197,0.0,0.0,100.833,1
110,BOS-2019-04-24,2019-04-24,BOS,H,DET,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,74,0.068,0.095,0.027,0.014,0.081,0.0,0.0,0.0,0.203,0.0,0.0,101.284,1
111,BOS-2019-04-25,2019-04-25,BOS,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.308,74,0.068,0.095,0.027,0.014,0.081,0.0,0.0,0.0,0.203,0.0,0.0,101.284,1
112,BOS-2019-04-27,2019-04-27,BOS,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,69,0.072,0.101,0.029,0.014,0.072,0.0,0.0,0.0,0.217,0.0,0.0,101.217,1
113,BOS-2019-04-29,2019-04-29,BOS,H,OAK,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,65,0.077,0.108,0.031,0.015,0.077,0.0,0.0,0.0,0.231,0.0,0.0,101.046,1
114,BOS-2019-05-01,2019-05-01,BOS,H,OAK,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,67,0.075,0.104,0.03,0.015,0.09,0.0,0.0,0.0,0.239,0.0,0.0,101.194,1
115,CHW-2019-05-02,2019-05-02,BOS,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.19,0.351,71,0.085,0.113,0.028,0.014,0.085,0.0,0.0,0.0,0.239,0.0,0.0,101.408,0
116,CHW-2019-05-03,2019-05-03,BOS,A,CHW,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.243,21,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.19,0.356,70,0.086,0.114,0.029,0.014,0.086,0.0,0.0,0.0,0.243,0.0,0.0,101.3,0
117,BOS-2020-07-24,2020-07-24,BOS,H,BAL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
118,BOS-2020-07-25,2020-07-25,BOS,H,BAL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
119,NYM-2020-07-29,2020-07-29,BOS,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
120,NYY-2020-08-01,2020-08-01,BOS,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
121,BOS-2020-08-09,2020-08-09,BOS,H,TOR,2B CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
122,BOS-2020-08-10,2020-08-10,BOS,H,TBR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
123,BOS-2020-08-11,2020-08-11,BOS,H,TBR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
124,BOS-2020-08-12,2020-08-12,BOS,H,TBR,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
125,BOS-2020-08-13,2020-08-13,BOS,H,TBR,SS C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
126,BOS-2020-08-18,2020-08-18,BOS,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
127,BOS-2020-08-19,2020-08-19,BOS,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
128,BOS-2020-08-28,2020-08-28,BOS,H,WSN,SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
129,BOS-2020-08-30,2020-08-30,BOS,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
130,BOS-2020-09-01,2020-09-01,BOS,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
131,BOS-2020-09-03,2020-09-03,BOS,H,TOR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
132,BOS-2020-09-04,2020-09-04,BOS,H,TOR,LF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
133,PHI-2020-09-08,2020-09-08,BOS,A,PHI,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
134,TBR-2020-09-11,2020-09-11,BOS,A,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
135,TBR-2020-09-13,2020-09-13,BOS,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
136,MIA-2020-09-17,2020-09-17,BOS,A,MIA,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
137,BOS-2020-09-18,2020-09-18,BOS,H,NYY,RF,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
138,BOS-2020-09-20,2020-09-20,BOS,H,NYY,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
139,BOS-2020-09-23,2020-09-23,BOS,H,BAL,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
140,BOS-2020-09-24,2020-09-24,BOS,H,BAL,SS P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
141,ATL-2020-09-25,2020-09-25,BOS,A,ATL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
142,ATL-2020-09-27,2020-09-27,BOS,A,ATL,RF 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,1
143,CLE-2021-04-26,2021-04-26,MIN,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.16,58,0.121,0.017,0.0,0.0,0.034,0.0,0.0,0.017,0.293,0.017,0.034,100.983,1
