,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
338,SEA-2015-09-11,2015-09-11,COL,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.351,75.0,0.227,0.027,0.013,0.013,0.08,0.013,0.0,0.013,0.12,0.013,0.013,105.08,0.346,623.0,0.231,0.034,0.01,0.011,0.075,0.006,0.002,0.029,0.178,0.003,0.003,107.73,0
339,SEA-2015-09-12,2015-09-12,COL,A,SEA,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.356,74.0,0.23,0.027,0.014,0.014,0.081,0.014,0.0,0.014,0.135,0.014,0.014,103.851,0.346,623.0,0.231,0.034,0.01,0.011,0.075,0.006,0.002,0.029,0.178,0.003,0.003,107.717,0
340,SEA-2015-09-13,2015-09-13,COL,A,SEA,2B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,480,0.346,74.0,0.23,0.027,0.014,0.014,0.068,0.014,0.0,0.027,0.135,0.014,0.014,102.77,0.346,624.0,0.231,0.034,0.01,0.011,0.075,0.006,0.002,0.029,0.178,0.003,0.003,107.689,0
341,LAD-2015-09-14,2015-09-14,COL,A,LAD,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.37,75.0,0.227,0.027,0.013,0.013,0.107,0.013,0.0,0.027,0.133,0.013,0.013,102.52,0.347,628.0,0.229,0.033,0.01,0.011,0.08,0.006,0.002,0.029,0.175,0.003,0.003,107.611,0
342,LAD-2015-09-15,2015-09-15,COL,A,LAD,2B,7,7,1,2,0,0,0,1,0,0,2,0,0,0,0,672,0.348,74.0,0.189,0.027,0.014,0.014,0.122,0.014,0.0,0.027,0.149,0.0,0.014,102.405,0.344,629.0,0.229,0.033,0.008,0.011,0.079,0.006,0.002,0.029,0.176,0.003,0.003,107.488,0
343,COL-2015-09-18,2015-09-18,COL,H,SDP,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,464,0.335,72.0,0.222,0.014,0.014,0.014,0.097,0.0,0.0,0.028,0.153,0.0,0.0,102.264,0.347,624.0,0.234,0.032,0.008,0.011,0.08,0.006,0.002,0.027,0.178,0.003,0.003,107.157,0
344,COL-2015-09-19,2015-09-19,COL,H,SDP,2B,5,5,0,1,1,0,0,1,0,0,0,0,0,0,2,580,0.335,72.0,0.222,0.014,0.014,0.014,0.097,0.0,0.0,0.028,0.153,0.0,0.0,103.264,0.347,623.0,0.233,0.032,0.008,0.011,0.082,0.006,0.002,0.027,0.178,0.002,0.003,107.127,0
345,COL-2015-09-21,2015-09-21,COL,H,PIT,2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,464,0.334,67.0,0.209,0.015,0.015,0.015,0.104,0.0,0.0,0.06,0.134,0.0,0.0,103.657,0.346,624.0,0.229,0.034,0.008,0.011,0.082,0.006,0.002,0.03,0.178,0.002,0.003,107.128,0
346,COL-2015-09-22,2015-09-22,COL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,464,0.28,66.0,0.182,0.015,0.015,0.0,0.106,0.0,0.0,0.076,0.121,0.0,0.0,103.47,0.343,625.0,0.226,0.034,0.008,0.011,0.082,0.006,0.002,0.032,0.176,0.002,0.003,107.243,0
347,COL-2015-09-23,2015-09-23,COL,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.257,65.0,0.154,0.015,0.015,0.0,0.108,0.0,0.0,0.092,0.154,0.0,0.0,103.277,0.343,625.0,0.226,0.034,0.008,0.011,0.082,0.006,0.002,0.034,0.178,0.002,0.003,107.378,0
348,COL-2015-09-24,2015-09-24,COL,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.233,64.0,0.125,0.016,0.016,0.0,0.109,0.0,0.0,0.094,0.156,0.0,0.0,103.078,0.344,625.0,0.227,0.034,0.008,0.011,0.082,0.006,0.002,0.034,0.174,0.002,0.003,107.512,0
349,COL-2015-09-26,2015-09-26,COL,H,LAD,2B,5,5,2,3,0,0,0,1,0,0,2,0,0,0,0,580,0.238,60.0,0.133,0.017,0.017,0.0,0.1,0.0,0.0,0.1,0.15,0.0,0.0,102.217,0.343,625.0,0.226,0.034,0.008,0.011,0.082,0.006,0.002,0.034,0.174,0.002,0.003,107.613,0
350,COL-2015-09-27,2015-09-27,COL,H,LAD,2B,5,4,3,1,0,0,0,2,0,0,1,0,1,0,0,580,0.26,65.0,0.169,0.015,0.015,0.0,0.092,0.0,0.0,0.092,0.169,0.0,0.0,103.277,0.344,630.0,0.229,0.033,0.008,0.011,0.081,0.006,0.002,0.033,0.176,0.002,0.003,107.679,0
351,ARI-2015-09-29,2015-09-29,COL,A,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.233,63.0,0.159,0.016,0.0,0.0,0.095,0.0,0.0,0.095,0.175,0.0,0.016,105.206,0.343,635.0,0.228,0.033,0.008,0.011,0.08,0.006,0.002,0.033,0.176,0.002,0.005,107.745,0
352,ARI-2015-09-30,2015-09-30,COL,A,ARI,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.218,64.0,0.156,0.016,0.0,0.0,0.078,0.0,0.0,0.078,0.156,0.0,0.016,105.828,0.342,640.0,0.228,0.033,0.008,0.011,0.08,0.006,0.002,0.033,0.175,0.002,0.005,107.723,0
353,ARI-2015-10-01,2015-10-01,COL,A,ARI,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.205,68.0,0.147,0.015,0.0,0.0,0.074,0.0,0.0,0.074,0.162,0.015,0.015,105.779,0.34,644.0,0.227,0.033,0.008,0.011,0.079,0.006,0.002,0.033,0.175,0.003,0.005,107.707,0
354,SFG-2015-10-03,2015-10-03,COL,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.218,64.0,0.156,0.016,0.0,0.0,0.078,0.0,0.0,0.062,0.172,0.016,0.016,106.953,0.339,648.0,0.227,0.032,0.008,0.011,0.079,0.006,0.002,0.032,0.176,0.003,0.005,107.69,0
355,ARI-2016-04-04,2016-04-04,COL,A,ARI,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,652.0,0.227,0.032,0.008,0.011,0.078,0.006,0.002,0.032,0.176,0.003,0.005,107.618,1
356,ARI-2016-04-05,2016-04-05,COL,A,ARI,2B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,650.0,0.228,0.032,0.008,0.011,0.078,0.006,0.002,0.031,0.175,0.003,0.005,107.649,1
357,ARI-2016-04-06,2016-04-06,COL,A,ARI,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,649.0,0.227,0.032,0.008,0.012,0.079,0.006,0.002,0.031,0.177,0.003,0.005,107.672,1
358,COL-2016-04-08,2016-04-08,COL,H,SDP,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,649.0,0.227,0.032,0.008,0.014,0.079,0.006,0.002,0.031,0.177,0.003,0.005,107.69,1
359,COL-2016-04-09,2016-04-09,COL,H,SDP,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,580,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,649.0,0.223,0.034,0.008,0.014,0.079,0.006,0.002,0.031,0.177,0.003,0.005,107.69,1
360,COL-2016-04-10,2016-04-10,COL,H,SDP,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,464,0.62,20.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,104.7,0.338,650.0,0.22,0.035,0.008,0.014,0.078,0.006,0.002,0.031,0.178,0.003,0.005,107.703,0
361,COL-2016-04-12,2016-04-12,COL,H,SFG,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.566,24.0,0.25,0.125,0.0,0.083,0.0,0.0,0.0,0.042,0.083,0.0,0.0,106.583,0.336,646.0,0.217,0.037,0.006,0.014,0.079,0.006,0.002,0.033,0.176,0.003,0.005,107.776,0
362,COL-2016-04-13,2016-04-13,COL,H,SFG,2B,5,2,0,1,0,0,0,0,3,1,1,0,0,0,0,580,0.535,27.0,0.259,0.111,0.0,0.074,0.0,0.0,0.0,0.037,0.074,0.0,0.0,107.63,0.335,645.0,0.217,0.037,0.006,0.014,0.078,0.006,0.002,0.033,0.177,0.003,0.003,107.887,0
363,COL-2016-04-14,2016-04-14,COL,H,SFG,2B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,580,0.562,32.0,0.25,0.094,0.0,0.062,0.094,0.031,0.0,0.031,0.094,0.0,0.0,108.938,0.337,646.0,0.215,0.037,0.006,0.014,0.082,0.008,0.002,0.033,0.178,0.003,0.003,108.023,0
364,CHC-2016-04-15,2016-04-15,COL,A,CHC,2B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,500,0.537,37.0,0.216,0.108,0.0,0.054,0.108,0.027,0.0,0.027,0.081,0.0,0.0,109.892,0.337,651.0,0.214,0.038,0.006,0.014,0.083,0.008,0.002,0.032,0.177,0.003,0.003,108.084,0
365,CHC-2016-04-17,2016-04-17,COL,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,400,0.47,42.0,0.19,0.095,0.0,0.048,0.095,0.024,0.0,0.024,0.119,0.0,0.0,108.714,0.334,650.0,0.214,0.038,0.006,0.012,0.083,0.008,0.002,0.032,0.175,0.003,0.003,108.134,0
366,CIN-2016-04-19,2016-04-19,COL,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.427,46.0,0.174,0.087,0.0,0.043,0.087,0.022,0.0,0.043,0.174,0.0,0.0,107.957,0.332,649.0,0.213,0.039,0.006,0.012,0.082,0.008,0.002,0.034,0.179,0.003,0.003,108.054,0
367,CIN-2016-04-20,2016-04-20,COL,A,CIN,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.391,50.0,0.16,0.08,0.0,0.04,0.08,0.02,0.0,0.04,0.16,0.0,0.0,107.48,0.332,650.0,0.212,0.038,0.006,0.012,0.082,0.008,0.002,0.034,0.178,0.003,0.003,107.98,0
368,COL-2016-04-22,2016-04-22,COL,H,LAD,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,464,0.388,55.0,0.182,0.073,0.0,0.036,0.073,0.018,0.0,0.036,0.164,0.0,0.0,106.982,0.331,647.0,0.216,0.037,0.006,0.012,0.079,0.006,0.002,0.032,0.179,0.003,0.003,107.835,0
369,COL-2016-04-23,2016-04-23,COL,H,LAD,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.36,59.0,0.169,0.068,0.0,0.034,0.068,0.017,0.0,0.034,0.153,0.017,0.0,107.593,0.326,647.0,0.215,0.034,0.006,0.012,0.079,0.006,0.002,0.032,0.179,0.005,0.003,107.835,0
370,COL-2016-04-24,2016-04-24,COL,H,LAD,2B,5,3,1,0,0,0,0,1,1,0,1,0,1,0,1,580,0.357,62.0,0.177,0.065,0.0,0.032,0.065,0.016,0.0,0.032,0.161,0.016,0.0,108.0,0.325,646.0,0.214,0.034,0.006,0.012,0.079,0.006,0.002,0.033,0.181,0.005,0.003,107.822,0
371,COL-2016-04-25,2016-04-25,COL,H,PIT,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,464,0.334,64.0,0.141,0.062,0.0,0.031,0.078,0.016,0.0,0.047,0.172,0.016,0.016,108.766,0.324,651.0,0.212,0.034,0.006,0.012,0.08,0.006,0.002,0.034,0.181,0.005,0.005,107.885,0
372,COL-2016-04-26,2016-04-26,COL,H,PIT,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.31,65.0,0.154,0.062,0.0,0.015,0.077,0.015,0.0,0.046,0.169,0.015,0.015,109.385,0.325,651.0,0.214,0.034,0.006,0.012,0.078,0.006,0.002,0.032,0.183,0.005,0.005,107.952,0
373,COL-2016-04-27,2016-04-27,COL,H,PIT,2B,6,5,0,3,0,0,0,1,1,0,0,0,0,0,0,696,0.274,65.0,0.138,0.062,0.0,0.0,0.092,0.015,0.0,0.046,0.169,0.015,0.015,110.062,0.324,651.0,0.212,0.034,0.006,0.012,0.08,0.006,0.002,0.032,0.183,0.005,0.005,108.02,0
374,ARI-2016-04-29,2016-04-29,COL,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.285,67.0,0.164,0.045,0.0,0.0,0.104,0.015,0.0,0.045,0.164,0.015,0.015,110.239,0.326,657.0,0.215,0.033,0.006,0.012,0.081,0.006,0.002,0.032,0.181,0.005,0.005,108.093,0
375,ARI-2016-04-30,2016-04-30,COL,A,ARI,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,420,0.256,66.0,0.152,0.03,0.0,0.0,0.106,0.015,0.0,0.045,0.152,0.015,0.015,109.485,0.322,657.0,0.213,0.032,0.006,0.012,0.079,0.006,0.002,0.032,0.181,0.005,0.005,108.154,0
376,ARI-2016-05-01,2016-05-01,COL,A,ARI,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.256,66.0,0.152,0.03,0.0,0.0,0.106,0.015,0.0,0.045,0.152,0.015,0.015,108.818,0.324,658.0,0.213,0.033,0.006,0.012,0.079,0.006,0.002,0.032,0.181,0.005,0.005,108.195,0
377,SDP-2016-05-02,2016-05-02,COL,A,SDP,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.253,70.0,0.157,0.029,0.0,0.0,0.1,0.014,0.0,0.043,0.157,0.014,0.014,108.6,0.324,658.0,0.213,0.033,0.006,0.012,0.079,0.006,0.002,0.032,0.182,0.005,0.005,108.255,0
378,SDP-2016-05-03,2016-05-03,COL,A,SDP,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,291,0.263,71.0,0.169,0.028,0.0,0.0,0.099,0.014,0.0,0.042,0.169,0.014,0.014,107.634,0.324,662.0,0.215,0.033,0.006,0.012,0.079,0.006,0.002,0.032,0.183,0.005,0.005,108.187,0
379,SDP-2016-05-04,2016-05-04,COL,A,SDP,PH 2B,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,97,0.233,69.0,0.159,0.029,0.0,0.0,0.072,0.0,0.0,0.058,0.159,0.014,0.014,106.565,0.324,665.0,0.214,0.033,0.006,0.012,0.08,0.006,0.002,0.033,0.182,0.005,0.005,108.137,0
380,SFG-2016-05-05,2016-05-05,COL,A,SFG,2B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,485,0.22,65.0,0.169,0.015,0.0,0.0,0.062,0.0,0.0,0.062,0.169,0.015,0.031,105.692,0.329,650.0,0.215,0.034,0.006,0.012,0.082,0.006,0.002,0.034,0.177,0.005,0.006,107.926,0
381,SFG-2016-05-06,2016-05-06,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.269,65.0,0.2,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.138,0.015,0.031,105.462,0.331,655.0,0.217,0.035,0.006,0.012,0.081,0.006,0.002,0.034,0.176,0.005,0.006,107.843,0
382,SFG-2016-05-07,2016-05-07,COL,A,SFG,2B,5,5,1,2,0,1,0,0,0,0,0,0,0,0,1,485,0.252,69.0,0.188,0.029,0.0,0.0,0.058,0.0,0.0,0.072,0.145,0.014,0.029,104.971,0.33,657.0,0.216,0.035,0.006,0.012,0.081,0.006,0.002,0.035,0.177,0.005,0.006,107.752,0
383,SFG-2016-05-08,2016-05-08,COL,A,SFG,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.285,70.0,0.2,0.029,0.014,0.0,0.057,0.0,0.0,0.071,0.1,0.014,0.029,104.686,0.332,662.0,0.216,0.035,0.008,0.012,0.08,0.006,0.002,0.036,0.175,0.005,0.006,107.671,0
384,COL-2016-05-09,2016-05-09,COL,H,ARI,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,464,0.291,74.0,0.203,0.027,0.014,0.0,0.068,0.0,0.0,0.068,0.095,0.014,0.027,104.27,0.332,661.0,0.218,0.035,0.008,0.012,0.079,0.006,0.002,0.036,0.174,0.005,0.006,107.543,0
385,COL-2016-05-10,2016-05-10,COL,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.321,74.0,0.216,0.041,0.014,0.0,0.068,0.0,0.0,0.068,0.095,0.014,0.027,105.027,0.334,665.0,0.218,0.036,0.008,0.012,0.078,0.006,0.002,0.036,0.173,0.005,0.006,107.594,0
386,COL-2016-05-11,2016-05-11,COL,H,ARI,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,580,0.301,73.0,0.192,0.041,0.014,0.0,0.068,0.0,0.0,0.068,0.096,0.014,0.027,105.836,0.332,666.0,0.218,0.036,0.008,0.012,0.077,0.006,0.002,0.036,0.174,0.005,0.006,107.692,0
387,COL-2016-05-13,2016-05-13,COL,H,NYM,2B,4,4,1,2,1,1,0,0,0,0,0,0,0,0,1,464,0.306,74.0,0.189,0.041,0.014,0.0,0.081,0.0,0.0,0.068,0.122,0.0,0.027,105.973,0.333,663.0,0.217,0.036,0.008,0.012,0.078,0.006,0.002,0.036,0.172,0.005,0.006,107.89,0
388,COL-2016-05-14,2016-05-14,COL,H,NYM,2B,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,464,0.329,75.0,0.173,0.053,0.027,0.0,0.08,0.0,0.0,0.08,0.107,0.0,0.027,106.107,0.335,663.0,0.216,0.038,0.009,0.012,0.077,0.006,0.002,0.038,0.17,0.005,0.006,108.011,0
389,COL-2016-05-15,2016-05-15,COL,H,NYM,2B,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,348,0.353,74.0,0.203,0.054,0.027,0.0,0.081,0.0,0.0,0.068,0.095,0.0,0.014,105.973,0.338,662.0,0.218,0.038,0.009,0.012,0.079,0.006,0.002,0.038,0.166,0.005,0.006,108.15,0
390,STL-2016-05-17,2016-05-17,COL,A,STL,2B,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,392,0.366,69.0,0.203,0.058,0.029,0.0,0.087,0.0,0.0,0.072,0.087,0.0,0.014,105.246,0.338,660.0,0.218,0.038,0.008,0.012,0.08,0.006,0.002,0.038,0.164,0.005,0.006,108.156,0
391,STL-2016-05-18,2016-05-18,COL,A,STL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.345,67.0,0.179,0.06,0.03,0.0,0.075,0.0,0.0,0.075,0.104,0.0,0.03,103.851,0.338,661.0,0.218,0.038,0.008,0.012,0.08,0.006,0.002,0.038,0.163,0.005,0.008,108.059,0
392,PIT-2016-05-20,2016-05-20,COL,A,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.356,67.0,0.179,0.06,0.03,0.0,0.09,0.0,0.0,0.09,0.119,0.0,0.03,103.433,0.337,657.0,0.216,0.038,0.008,0.012,0.081,0.006,0.002,0.038,0.166,0.005,0.008,107.901,0
393,PIT-2016-05-21,2016-05-21,COL,A,PIT,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.35,67.0,0.194,0.045,0.03,0.0,0.09,0.0,0.0,0.075,0.119,0.0,0.03,103.015,0.334,657.0,0.216,0.038,0.008,0.011,0.081,0.006,0.002,0.038,0.164,0.005,0.008,107.791,0
394,PIT-2016-05-23,2016-05-23,COL,A,PIT,2B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,392,0.362,62.0,0.177,0.048,0.032,0.0,0.113,0.0,0.0,0.081,0.097,0.0,0.032,103.032,0.333,644.0,0.213,0.039,0.008,0.011,0.081,0.006,0.002,0.039,0.165,0.005,0.008,107.542,0
395,BOS-2016-05-24,2016-05-24,COL,A,BOS,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.359,63.0,0.19,0.048,0.032,0.0,0.095,0.0,0.0,0.063,0.111,0.016,0.032,103.0,0.332,643.0,0.212,0.039,0.008,0.011,0.081,0.006,0.002,0.039,0.166,0.006,0.008,107.533,0
396,BOS-2016-05-25,2016-05-25,COL,A,BOS,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.37,65.0,0.215,0.046,0.031,0.0,0.092,0.0,0.0,0.062,0.108,0.015,0.015,103.185,0.334,642.0,0.213,0.039,0.008,0.011,0.081,0.006,0.002,0.039,0.165,0.006,0.008,107.562,0
397,BOS-2016-05-26,2016-05-26,COL,A,BOS,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,525,0.336,65.0,0.2,0.031,0.031,0.0,0.092,0.0,0.0,0.062,0.138,0.015,0.015,103.8,0.33,643.0,0.212,0.039,0.008,0.011,0.079,0.005,0.002,0.039,0.168,0.006,0.008,107.583,0
398,COL-2016-05-27,2016-05-27,COL,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.345,66.0,0.212,0.03,0.03,0.0,0.091,0.0,0.0,0.045,0.121,0.015,0.015,104.303,0.329,648.0,0.211,0.039,0.008,0.011,0.079,0.005,0.002,0.039,0.167,0.006,0.008,107.563,0
399,COL-2016-05-29,2016-05-29,COL,H,SFG,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,464,0.321,61.0,0.213,0.033,0.016,0.0,0.082,0.0,0.0,0.033,0.131,0.016,0.016,106.148,0.332,643.0,0.213,0.039,0.008,0.011,0.079,0.005,0.002,0.039,0.166,0.006,0.008,107.722,0
400,COL-2016-05-30,2016-05-30,COL,H,CIN,2B,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,580,0.306,61.0,0.197,0.033,0.016,0.0,0.082,0.0,0.0,0.033,0.148,0.016,0.016,106.148,0.328,643.0,0.21,0.04,0.008,0.009,0.079,0.005,0.002,0.039,0.168,0.006,0.008,107.821,0
401,COL-2016-05-31,2016-05-31,COL,H,CIN,2B,5,4,4,4,2,0,1,2,1,0,0,0,0,0,0,580,0.344,62.0,0.194,0.048,0.016,0.0,0.113,0.0,0.0,0.032,0.145,0.016,0.016,106.306,0.329,644.0,0.208,0.042,0.008,0.009,0.081,0.005,0.002,0.039,0.166,0.006,0.008,107.834,0
402,COL-2016-06-01,2016-06-01,COL,H,CIN,2B,4,3,1,1,1,0,0,1,1,0,0,0,0,0,2,464,0.434,62.0,0.21,0.081,0.016,0.016,0.113,0.0,0.0,0.032,0.113,0.016,0.016,106.306,0.335,629.0,0.202,0.046,0.008,0.011,0.084,0.005,0.002,0.037,0.161,0.006,0.008,107.639,0
403,COL-2016-06-02,2016-06-02,COL,H,CIN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.437,66.0,0.197,0.091,0.015,0.015,0.121,0.0,0.0,0.061,0.106,0.015,0.015,106.894,0.335,628.0,0.201,0.048,0.008,0.011,0.083,0.005,0.002,0.04,0.161,0.006,0.008,107.626,0
404,SDP-2016-06-03,2016-06-03,COL,A,SDP,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.393,66.0,0.197,0.076,0.0,0.015,0.121,0.0,0.0,0.045,0.121,0.015,0.015,106.894,0.333,632.0,0.199,0.047,0.008,0.011,0.082,0.005,0.002,0.04,0.161,0.006,0.008,107.679,0
405,SDP-2016-06-04,2016-06-04,COL,A,SDP,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.366,66.0,0.167,0.076,0.0,0.015,0.106,0.0,0.015,0.045,0.121,0.015,0.015,105.742,0.334,631.0,0.2,0.048,0.008,0.011,0.081,0.005,0.003,0.04,0.162,0.006,0.008,107.545,0
406,LAD-2016-06-06,2016-06-06,COL,A,LAD,2B,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,384,0.342,68.0,0.147,0.074,0.0,0.015,0.103,0.0,0.015,0.044,0.118,0.015,0.015,104.647,0.331,626.0,0.196,0.046,0.008,0.011,0.083,0.005,0.003,0.038,0.16,0.006,0.008,107.326,0
407,LAD-2016-06-07,2016-06-07,COL,A,LAD,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,480,0.342,68.0,0.147,0.074,0.0,0.015,0.103,0.0,0.015,0.044,0.103,0.015,0.015,104.529,0.329,625.0,0.195,0.045,0.008,0.011,0.083,0.005,0.003,0.038,0.16,0.006,0.01,107.184,0
408,LAD-2016-06-08,2016-06-08,COL,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.368,69.0,0.159,0.087,0.0,0.014,0.101,0.0,0.014,0.029,0.101,0.014,0.014,104.29,0.328,626.0,0.193,0.045,0.008,0.011,0.085,0.005,0.003,0.038,0.161,0.006,0.01,107.038,0
409,COL-2016-06-09,2016-06-09,COL,H,PIT,2B,5,3,3,2,1,0,1,3,2,0,0,0,0,0,0,580,0.36,73.0,0.164,0.082,0.0,0.014,0.096,0.0,0.014,0.027,0.11,0.014,0.014,103.836,0.327,626.0,0.195,0.043,0.008,0.011,0.085,0.005,0.003,0.037,0.161,0.006,0.01,106.911,0
410,COL-2016-06-10,2016-06-10,COL,H,SDP,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,580,0.407,74.0,0.149,0.095,0.0,0.027,0.122,0.0,0.014,0.027,0.108,0.014,0.014,104.973,0.332,627.0,0.191,0.045,0.008,0.013,0.088,0.005,0.003,0.037,0.161,0.006,0.01,107.046,0
411,COL-2016-06-11,2016-06-11,COL,H,SDP,2B,4,3,2,2,0,1,0,0,1,0,0,0,0,0,1,464,0.387,76.0,0.145,0.092,0.0,0.026,0.105,0.0,0.013,0.026,0.118,0.013,0.013,105.974,0.331,628.0,0.191,0.045,0.008,0.013,0.088,0.005,0.003,0.035,0.161,0.006,0.01,107.182,0
412,COL-2016-06-12,2016-06-12,COL,H,SDP,2B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,464,0.407,80.0,0.15,0.088,0.012,0.025,0.112,0.0,0.012,0.038,0.112,0.012,0.012,106.475,0.334,628.0,0.193,0.043,0.01,0.013,0.089,0.005,0.003,0.037,0.159,0.006,0.01,107.303,0
413,COL-2016-06-14,2016-06-14,COL,H,NYY,2B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,580,0.422,77.0,0.117,0.117,0.013,0.026,0.117,0.0,0.013,0.039,0.104,0.0,0.013,107.468,0.341,623.0,0.194,0.047,0.01,0.013,0.09,0.005,0.003,0.037,0.157,0.006,0.01,107.507,0
414,COL-2016-06-15,2016-06-15,COL,H,NYY,2B,5,3,2,3,1,1,0,2,0,0,0,1,1,0,0,580,0.422,77.0,0.117,0.117,0.013,0.026,0.117,0.0,0.013,0.039,0.091,0.013,0.013,108.182,0.34,624.0,0.196,0.045,0.01,0.013,0.09,0.005,0.003,0.037,0.157,0.008,0.01,107.643,0
