,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,BOS-2015-09-27,2015-09-27,BOS,H,BAL,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,312,0.172,43,0.116,0.023,0.0,0.0,0.047,0.0,0.0,0.0,0.279,0.0,0.023,99.651,0.304,290,0.179,0.059,0.003,0.007,0.062,0.0,0.003,0.024,0.252,0.0,0.007,101.424
79,NYY-2015-09-28,2015-09-28,BOS,A,NYY,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.2,42,0.095,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.286,0.0,0.0,99.548,0.308,293,0.177,0.058,0.003,0.01,0.061,0.0,0.003,0.024,0.253,0.0,0.007,101.451
80,NYY-2015-09-29,2015-09-29,BOS,A,NYY,C,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,404,0.222,42,0.119,0.024,0.0,0.024,0.048,0.0,0.0,0.0,0.238,0.0,0.0,99.262,0.307,297,0.178,0.057,0.003,0.01,0.061,0.0,0.003,0.024,0.253,0.0,0.007,101.444
81,NYY-2015-09-30,2015-09-30,BOS,A,NYY,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.294,46,0.109,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.239,0.0,0.0,99.413,0.317,301,0.176,0.056,0.003,0.017,0.06,0.0,0.003,0.023,0.252,0.0,0.007,101.439
82,CLE-2015-10-02,2015-10-02,BOS,A,CLE,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.3,51,0.137,0.02,0.0,0.059,0.039,0.0,0.0,0.0,0.216,0.0,0.0,99.569,0.318,306,0.18,0.056,0.003,0.016,0.059,0.0,0.003,0.023,0.248,0.0,0.007,101.431
83,CLE-2015-10-04,2015-10-04,BOS,A,CLE,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.312,49,0.143,0.02,0.0,0.061,0.041,0.0,0.0,0.02,0.224,0.0,0.0,99.98,0.318,309,0.181,0.055,0.003,0.016,0.058,0.0,0.003,0.026,0.249,0.0,0.006,101.437
84,CLE-2016-04-05,2016-04-05,BOS,A,CLE,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,310,0.181,0.055,0.003,0.016,0.058,0.0,0.003,0.026,0.248,0.0,0.006,101.439
85,CLE-2016-04-06,2016-04-06,BOS,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.346,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.312,314,0.178,0.054,0.003,0.016,0.064,0.0,0.003,0.025,0.248,0.0,0.006,101.471
86,TOR-2016-04-09,2016-04-09,BOS,A,TOR,C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,400,0.259,9,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.0,92.444,0.31,318,0.176,0.053,0.003,0.016,0.066,0.0,0.003,0.025,0.248,0.0,0.006,101.503
87,TOR-2016-04-10,2016-04-10,BOS,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.304,13,0.077,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.154,0.077,0.0,94.769,0.311,322,0.177,0.053,0.003,0.016,0.068,0.0,0.003,0.025,0.245,0.003,0.006,101.484
88,BOS-2016-04-11,2016-04-11,BOS,H,BAL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.301,16,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.188,0.062,0.0,95.75,0.311,325,0.178,0.052,0.003,0.015,0.068,0.0,0.003,0.025,0.246,0.003,0.006,101.471
89,BOS-2016-04-12,2016-04-12,BOS,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.33,20,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.05,0.0,97.6,0.313,329,0.182,0.052,0.003,0.015,0.067,0.0,0.003,0.024,0.243,0.003,0.006,101.514
90,BOS-2016-05-20,2016-05-20,BOS,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,284,0.197,0.049,0.004,0.018,0.074,0.0,0.004,0.025,0.222,0.004,0.004,101.669
91,BOS-2016-05-21,2016-05-21,BOS,H,CLE,LF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,420,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.331,283,0.194,0.049,0.004,0.018,0.074,0.0,0.004,0.025,0.223,0.004,0.004,101.671
92,BOS-2016-05-22,2016-05-22,BOS,H,CLE,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,91.875,0.328,283,0.191,0.049,0.004,0.018,0.074,0.0,0.004,0.025,0.223,0.004,0.004,101.686
93,BOS-2016-05-25,2016-05-25,BOS,H,COL,LF,4,4,1,2,0,2,0,2,0,0,1,0,0,0,0,420,0.205,12,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,96.25,0.329,284,0.19,0.049,0.004,0.018,0.077,0.0,0.004,0.025,0.225,0.004,0.004,101.729
94,BOS-2016-05-26,2016-05-26,BOS,H,COL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.36,16,0.062,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,98.438,0.336,285,0.186,0.049,0.011,0.018,0.077,0.0,0.004,0.025,0.228,0.004,0.004,101.772
95,TOR-2016-05-27,2016-05-27,BOS,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.32,20,0.05,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,99.75,0.333,285,0.179,0.049,0.011,0.018,0.081,0.0,0.004,0.021,0.232,0.004,0.004,101.772
96,TOR-2016-05-29,2016-05-29,BOS,A,TOR,LF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.277,23,0.043,0.0,0.087,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.0,99.783,0.328,284,0.176,0.049,0.011,0.018,0.077,0.0,0.004,0.021,0.243,0.004,0.004,101.708
97,BAL-2016-05-30,2016-05-30,BOS,A,BAL,LF,4,4,1,3,0,1,0,0,0,0,1,0,0,0,0,400,0.284,28,0.071,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.321,0.0,0.0,99.821,0.33,285,0.175,0.049,0.011,0.018,0.081,0.0,0.004,0.021,0.239,0.004,0.004,101.632
98,BAL-2016-05-31,2016-05-31,BOS,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.354,32,0.125,0.0,0.094,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,99.844,0.337,289,0.18,0.048,0.014,0.017,0.08,0.0,0.003,0.021,0.239,0.003,0.003,101.609
99,BAL-2016-06-01,2016-06-01,BOS,A,BAL,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.314,36,0.111,0.0,0.083,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,99.861,0.332,293,0.177,0.048,0.014,0.017,0.078,0.0,0.003,0.02,0.242,0.003,0.003,101.587
100,BAL-2016-06-02,2016-06-02,BOS,A,BAL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.292,41,0.098,0.0,0.073,0.0,0.122,0.0,0.0,0.0,0.317,0.0,0.0,99.878,0.332,295,0.176,0.047,0.014,0.017,0.081,0.0,0.003,0.02,0.237,0.003,0.003,101.536
101,BOS-2016-06-03,2016-06-03,BOS,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.305,45,0.133,0.0,0.067,0.0,0.111,0.0,0.0,0.0,0.289,0.0,0.0,99.889,0.331,295,0.183,0.047,0.014,0.014,0.081,0.0,0.003,0.02,0.237,0.003,0.003,101.481
102,BOS-2016-06-04,2016-06-04,BOS,H,TOR,LF,3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,315,0.298,49,0.143,0.0,0.061,0.0,0.102,0.0,0.0,0.0,0.286,0.0,0.0,100.306,0.334,295,0.186,0.047,0.014,0.014,0.081,0.0,0.003,0.017,0.237,0.003,0.003,101.495
103,NYY-2017-09-03,2017-09-03,BOS,A,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,TBR-2017-09-15,2017-09-15,BOS,A,TBR,PR C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.691,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0
105,BAL-2017-09-18,2017-09-18,BOS,A,BAL,PR C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.667,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.667
106,BAL-2017-09-20,2017-09-20,BOS,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.667,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.667
107,BOS-2017-09-28,2017-09-28,BOS,H,HOU,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.667
108,BOS-2017-10-01,2017-10-01,BOS,H,HOU,PR C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,81.5,0.377,7,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,84.143
109,TBR-2018-04-01,2018-04-01,BOS,A,TBR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,8,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,86.75
110,MIA-2018-04-02,2018-04-02,BOS,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.348,12,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,0.0,0.0,89.833
111,BOS-2018-04-05,2018-04-05,BOS,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,79.833,0.319,13,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.0,90.231
112,BOS-2018-04-07,2018-04-07,BOS,H,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,79.833,0.319,13,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.308,0.0,0.0,90.231
113,BOS-2018-04-10,2018-04-10,BOS,H,NYY,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,83.286,0.295,14,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.286,0.0,0.0,91.214
114,BOS-2018-04-14,2018-04-14,BOS,H,BAL,LF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,312,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.875,0.274,15,0.133,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.333,0.0,0.0,92.067
115,LAA-2018-04-17,2018-04-17,BOS,A,LAA,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.37,11,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,90.818,0.35,18,0.167,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,0.0,94.056
116,LAA-2018-04-18,2018-04-18,BOS,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.308,13,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,92.077,0.313,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,94.55
117,OAK-2018-04-21,2018-04-21,BOS,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.284,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.571,0.297,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,94.762
118,OAK-2018-04-22,2018-04-22,BOS,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.213,11,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.636,0.283,22,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,94.818
119,BOS-2018-04-27,2018-04-27,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,92.643,0.238,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,0.0,95.0
120,BOS-2018-04-28,2018-04-28,BOS,H,TBR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.164,14,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,92.643,0.229,27,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,95.333
121,TEX-2018-05-03,2018-05-03,BOS,A,TEX,DH C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,436,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.4,0.212,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,95.931
122,TEX-2018-05-06,2018-05-06,BOS,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.092,16,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,95.312,0.229,33,0.091,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.242,0.0,0.0,97.515
123,BOS-2018-05-14,2018-05-14,BOS,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,416,0.226,11,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,97.727,0.234,36,0.111,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.222,0.0,0.0,98.472
124,BOS-2018-05-17,2018-05-17,BOS,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,99.4,0.21,40,0.1,0.025,0.0,0.0,0.125,0.0,0.0,0.025,0.25,0.0,0.0,99.025
125,BOS-2018-05-18,2018-05-18,BOS,H,BAL,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,99.4,0.205,41,0.098,0.024,0.0,0.0,0.122,0.0,0.0,0.024,0.244,0.0,0.0,99.146
126,BOS-2018-05-26,2018-05-26,BOS,H,ATL,DH,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,416,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,94.111,0.205,41,0.098,0.024,0.0,0.0,0.122,0.0,0.0,0.024,0.244,0.0,0.0,99.146
127,BOS-2018-05-27,2018-05-27,BOS,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,93.6,0.222,45,0.111,0.022,0.0,0.0,0.133,0.0,0.0,0.022,0.267,0.0,0.0,99.578
128,BOS-2018-05-30,2018-05-30,BOS,H,TOR,1B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,312,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.429,0.0,0.0,96.571,0.218,49,0.102,0.02,0.0,0.0,0.143,0.0,0.0,0.02,0.286,0.0,0.0,99.939
129,HOU-2018-05-31,2018-05-31,BOS,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.251,17,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.412,0.0,0.0,97.882,0.24,52,0.135,0.019,0.0,0.0,0.135,0.0,0.0,0.019,0.288,0.0,0.0,100.173
130,HOU-2018-06-01,2018-06-01,BOS,A,HOU,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,0.0,97.524,0.222,56,0.125,0.018,0.0,0.0,0.125,0.0,0.0,0.018,0.286,0.0,0.0,99.875
131,HOU-2018-06-02,2018-06-02,BOS,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.201,21,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,0.0,97.524,0.222,56,0.125,0.018,0.0,0.0,0.125,0.0,0.0,0.018,0.286,0.0,0.0,99.875
132,HOU-2018-06-03,2018-06-03,BOS,A,HOU,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.167,25,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,0.0,97.28,0.207,60,0.117,0.017,0.0,0.0,0.117,0.0,0.0,0.017,0.267,0.0,0.0,99.617
133,BOS-2018-06-07,2018-06-07,BOS,H,DET,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,95.667,0.208,64,0.125,0.016,0.0,0.0,0.109,0.0,0.0,0.016,0.281,0.0,0.0,99.391
134,BOS-2018-06-08,2018-06-08,BOS,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.224,68,0.118,0.029,0.0,0.0,0.118,0.0,0.0,0.015,0.265,0.0,0.0,99.662
135,BOS-2018-06-09,2018-06-09,BOS,H,CHW,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.228,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,0.0,97.548,0.215,71,0.113,0.028,0.0,0.0,0.113,0.0,0.0,0.014,0.282,0.0,0.0,99.845
136,BOS-2018-06-10,2018-06-10,BOS,H,CHW,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.207,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.353,0.0,0.0,98.118,0.206,74,0.108,0.027,0.0,0.0,0.108,0.0,0.0,0.014,0.297,0.0,0.0,100.014
137,SEA-2018-06-15,2018-06-15,BOS,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,38,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.0,98.737,0.207,78,0.115,0.026,0.0,0.0,0.103,0.0,0.0,0.013,0.295,0.0,0.0,100.218
138,SEA-2018-06-16,2018-06-16,BOS,A,SEA,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.186,34,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.324,0.0,0.0,98.118,0.207,78,0.115,0.026,0.0,0.0,0.103,0.0,0.0,0.013,0.295,0.0,0.0,100.218
139,SEA-2018-06-17,2018-06-17,BOS,A,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.176,32,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.312,0.0,0.0,97.25,0.201,80,0.112,0.025,0.0,0.0,0.1,0.0,0.0,0.012,0.3,0.0,0.0,100.112
140,MIN-2018-06-21,2018-06-21,BOS,A,MIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.148,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,0.0,96.615,0.199,81,0.111,0.025,0.0,0.0,0.099,0.0,0.0,0.012,0.296,0.0,0.0,100.062
141,BOS-2018-06-22,2018-06-22,BOS,H,SEA,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,0.0,96.778,0.196,82,0.11,0.024,0.0,0.0,0.098,0.0,0.0,0.012,0.305,0.0,0.0,100.073
142,BOS-2018-06-23,2018-06-23,BOS,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.17,28,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,98.179,0.195,87,0.115,0.023,0.0,0.0,0.092,0.0,0.0,0.011,0.287,0.0,0.0,100.299
143,BOS-2018-06-26,2018-06-26,BOS,H,LAA,PH LF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,208,0.154,25,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,0.0,98.76,0.193,88,0.114,0.023,0.0,0.0,0.091,0.0,0.0,0.011,0.295,0.0,0.0,100.341
144,NYY-2018-06-30,2018-06-30,BOS,A,NYY,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.165,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,96.294,0.198,90,0.122,0.022,0.0,0.0,0.089,0.0,0.0,0.011,0.289,0.0,0.0,100.422
145,NYY-2018-07-01,2018-07-01,BOS,A,NYY,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.357,0.196,91,0.121,0.022,0.0,0.0,0.088,0.0,0.0,0.011,0.297,0.0,0.0,100.418
146,WSN-2018-07-03,2018-07-03,BOS,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.189,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.733,0.204,92,0.13,0.022,0.0,0.0,0.087,0.0,0.0,0.011,0.293,0.0,0.0,100.413
147,WSN-2018-07-04,2018-07-04,BOS,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.176,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.188,0.201,93,0.129,0.022,0.0,0.0,0.086,0.0,0.0,0.011,0.301,0.0,0.0,100.43
148,KCR-2018-07-06,2018-07-06,BOS,A,KCR,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.208,17,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,95.588,0.207,94,0.128,0.021,0.0,0.0,0.096,0.0,0.0,0.011,0.298,0.0,0.0,100.447
149,KCR-2018-07-07,2018-07-07,BOS,A,KCR,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,102,0.281,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.938,0.214,95,0.137,0.021,0.0,0.0,0.095,0.0,0.0,0.011,0.295,0.0,0.0,100.463
150,BOS-2018-07-10,2018-07-10,BOS,H,TEX,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,416,0.339,16,0.312,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.312,0.221,96,0.146,0.021,0.0,0.0,0.094,0.0,0.0,0.01,0.292,0.0,0.0,100.479
151,BOS-2018-07-12,2018-07-12,BOS,H,TOR,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.401,19,0.316,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,97.684,0.233,100,0.15,0.03,0.0,0.0,0.09,0.0,0.0,0.01,0.28,0.0,0.0,100.62
152,BOS-2018-07-14,2018-07-14,BOS,H,TOR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.506,16,0.312,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,96.5,0.238,103,0.146,0.039,0.0,0.0,0.087,0.0,0.0,0.01,0.282,0.0,0.0,100.718
153,DET-2018-07-21,2018-07-21,BOS,A,DET,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.474,17,0.294,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,97.176,0.238,107,0.15,0.037,0.0,0.0,0.084,0.0,0.0,0.009,0.271,0.0,0.0,100.841
154,BAL-2018-07-24,2018-07-24,BOS,A,BAL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.46,19,0.263,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,97.789,0.243,111,0.153,0.036,0.0,0.0,0.09,0.0,0.0,0.009,0.27,0.0,0.0,100.883
155,BOS-2018-07-26,2018-07-26,BOS,H,MIN,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.491,22,0.227,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,98.0,0.258,115,0.148,0.035,0.0,0.009,0.096,0.0,0.0,0.009,0.27,0.0,0.0,100.852
156,BOS-2018-07-29,2018-07-29,BOS,H,MIN,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,416,0.44,24,0.167,0.083,0.0,0.042,0.125,0.0,0.0,0.0,0.125,0.0,0.0,98.667,0.263,119,0.151,0.034,0.0,0.008,0.101,0.0,0.0,0.008,0.261,0.0,0.0,100.958
