,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,CHC-2020-08-19,2020-08-19,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2020-08-19,2020-08-19,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2020-08-19,2020-08-19,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHC-2020-08-19,2020-08-19,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHC-2020-08-19,2020-08-19,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHC-2020-08-19,2020-08-19,STL,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,STL-2020-08-24,2020-08-24,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,STL-2020-08-26,2020-08-26,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2020-08-27,2020-08-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,STL-2020-08-27,2020-08-27,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,STL-2020-08-28,2020-08-28,STL,H,CLE,3B P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,CIN-2021-04-16,2021-04-16,CIN,H,CLE,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,25,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,94.08
40,CIN-2021-04-17,2021-04-17,CIN,H,CLE,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.879,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.185,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.385,0.0,0.0,94.538
41,CIN-2021-04-18,2021-04-18,CIN,H,CLE,2B 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.171,28,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,0.0,95.357
42,CIN-2021-04-20,2021-04-20,CIN,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.75,0.149,32,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.406,0.0,0.0,96.688
43,CIN-2021-04-22,2021-04-22,CIN,H,ARI,3B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,106,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,94.222,0.145,33,0.091,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.424,0.0,0.0,96.97
44,CIN-2021-05-20,2021-05-20,CIN,H,SFG,PH 1B P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,34,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.441,0.0,0.0,97.235
45,CIN-2021-05-23,2021-05-23,CIN,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.667,0.157,36,0.111,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.444,0.0,0.0,97.722
46,WSN-2021-05-26,2021-05-26,CIN,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.857,0.141,40,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.4,0.0,0.0,98.55
47,WSN-2021-05-27,2021-05-27,CIN,A,WSN,2B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,303,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,92.125,0.138,41,0.098,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.39,0.0,0.0,98.61
48,CHC-2021-05-28,2021-05-28,CIN,A,CHC,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,94.545,0.177,44,0.114,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.364,0.0,0.0,98.773
49,CHC-2021-05-29,2021-05-29,CIN,A,CHC,3B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.352,15,0.133,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,95.733,0.204,48,0.104,0.042,0.0,0.021,0.021,0.0,0.0,0.0,0.354,0.0,0.0,98.792
50,CIN-2021-05-31,2021-05-31,CIN,H,PHI,2B,4,4,2,3,1,1,1,3,0,0,1,0,0,0,0,424,0.274,19,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,96.421,0.188,52,0.096,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.327,0.0,0.0,98.808
51,CIN-2021-07-24,2021-07-24,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,56,0.089,0.054,0.018,0.036,0.018,0.0,0.0,0.0,0.321,0.0,0.0,99.321
52,CIN-2021-07-25,2021-07-25,CIN,H,STL,PH 2B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,424,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.256,57,0.088,0.053,0.018,0.035,0.018,0.0,0.0,0.0,0.333,0.0,0.0,99.439
53,CHC-2021-07-26,2021-07-26,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,88.333,0.271,61,0.082,0.066,0.016,0.033,0.033,0.0,0.0,0.0,0.328,0.0,0.0,99.869
54,CHC-2021-07-28,2021-07-28,CIN,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.322,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,89.857,0.267,62,0.081,0.065,0.016,0.032,0.032,0.0,0.0,0.0,0.323,0.0,0.0,99.855
55,CHC-2021-07-29,2021-07-29,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.375,8,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,91.0,0.274,63,0.079,0.063,0.016,0.032,0.048,0.0,0.0,0.0,0.317,0.0,0.0,99.841
56,NYM-2021-07-30,2021-07-30,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.328,9,0.0,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,91.889,0.27,64,0.078,0.062,0.016,0.031,0.047,0.0,0.0,0.0,0.328,0.0,0.0,99.828
57,NYM-2021-07-31,2021-07-31,CIN,A,NYM,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,10,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,92.1,0.265,65,0.077,0.062,0.015,0.031,0.046,0.0,0.0,0.0,0.323,0.0,0.0,99.738
58,NYM-2021-08-01,2021-08-01,CIN,A,NYM,1B,5,5,3,5,0,0,1,2,0,0,0,0,0,0,0,470,0.292,10,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,92.1,0.265,65,0.077,0.062,0.015,0.031,0.046,0.0,0.0,0.0,0.323,0.0,0.0,99.738
59,CIN-2021-08-03,2021-08-03,CIN,H,MIN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.582,15,0.267,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,0.0,92.733,0.326,70,0.129,0.057,0.014,0.043,0.043,0.0,0.0,0.0,0.3,0.0,0.0,99.329
60,CIN-2021-08-04,2021-08-04,CIN,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.52,18,0.222,0.056,0.0,0.056,0.167,0.0,0.0,0.0,0.222,0.0,0.0,94.944,0.322,73,0.123,0.055,0.014,0.041,0.055,0.0,0.0,0.0,0.301,0.0,0.0,99.603
61,MIL-2021-08-25,2021-08-25,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,59,0.119,0.068,0.017,0.034,0.068,0.0,0.0,0.0,0.254,0.0,0.0,99.814
62,MIA-2021-08-27,2021-08-27,CIN,A,MIA,LF,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,194,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.374,53,0.132,0.075,0.019,0.038,0.075,0.0,0.0,0.0,0.226,0.0,0.0,100.321
63,MIA-2021-08-28,2021-08-28,CIN,A,MIA,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.346,4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,73.5,0.395,53,0.132,0.075,0.019,0.038,0.094,0.019,0.0,0.0,0.226,0.0,0.0,100.358
64,MIA-2021-08-29,2021-08-29,CIN,A,MIA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
65,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
66,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
67,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
68,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
69,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
70,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
71,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
72,CIN-2021-09-01,2021-09-01,CIN,H,STL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
73,CIN-2021-09-01,2021-09-01,CIN,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
74,CIN-2021-09-01,2021-09-01,CIN,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
75,CIN-2021-09-01,2021-09-01,CIN,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
76,CIN-2021-09-01,2021-09-01,CIN,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7,0.286,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,83.571,0.406,56,0.161,0.071,0.018,0.036,0.089,0.018,0.0,0.0,0.214,0.0,0.0,100.179
