,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2018-05-28,2018-05-28,MIA,A,SDP,RF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,485,0.331,75,0.2,0.067,0.013,0.0,0.053,0.0,0.013,0.027,0.173,0.0,0.0,95.373,0.322,313,0.166,0.061,0.006,0.006,0.096,0.0,0.016,0.019,0.233,0.003,0.0,97.157
78,SDP-2018-05-29,2018-05-29,MIA,A,SDP,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.327,76,0.197,0.066,0.013,0.0,0.053,0.0,0.013,0.026,0.171,0.0,0.0,95.289,0.324,318,0.167,0.063,0.006,0.006,0.094,0.0,0.016,0.019,0.233,0.003,0.0,97.154
79,SDP-2018-05-30,2018-05-30,MIA,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.329,76,0.224,0.066,0.0,0.0,0.053,0.0,0.013,0.026,0.171,0.0,0.0,95.184,0.325,322,0.171,0.062,0.006,0.006,0.093,0.0,0.016,0.019,0.233,0.003,0.0,97.152
80,SDP-2018-05-31,2018-05-31,MIA,A,SDP,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.332,76,0.237,0.066,0.0,0.0,0.039,0.0,0.013,0.026,0.171,0.0,0.0,95.289,0.324,326,0.172,0.061,0.006,0.006,0.092,0.0,0.015,0.018,0.23,0.003,0.0,97.15
81,ARI-2018-06-01,2018-06-01,MIA,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.343,76,0.25,0.066,0.0,0.0,0.039,0.0,0.013,0.026,0.171,0.0,0.0,95.395,0.325,330,0.176,0.061,0.006,0.006,0.091,0.0,0.015,0.018,0.227,0.003,0.0,97.148
82,ARI-2018-06-02,2018-06-02,MIA,A,ARI,RF,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,404,0.327,76,0.25,0.053,0.0,0.0,0.039,0.0,0.013,0.039,0.197,0.0,0.0,95.711,0.321,334,0.174,0.06,0.006,0.006,0.09,0.0,0.015,0.021,0.231,0.003,0.0,97.195
83,ARI-2018-06-03,2018-06-03,MIA,A,ARI,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.347,77,0.26,0.039,0.013,0.0,0.052,0.0,0.013,0.026,0.195,0.0,0.0,96.013,0.327,338,0.175,0.059,0.009,0.006,0.092,0.0,0.015,0.021,0.228,0.003,0.0,97.24
84,STL-2018-06-05,2018-06-05,MIA,A,STL,RF,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,480,0.352,77,0.247,0.052,0.013,0.0,0.052,0.0,0.013,0.026,0.195,0.0,0.0,96.325,0.329,342,0.175,0.061,0.009,0.006,0.091,0.0,0.015,0.02,0.225,0.003,0.0,97.284
85,STL-2018-06-06,2018-06-06,MIA,A,STL,RF,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,480,0.374,78,0.244,0.051,0.013,0.013,0.051,0.0,0.013,0.026,0.179,0.0,0.0,96.372,0.335,347,0.179,0.061,0.009,0.009,0.089,0.0,0.014,0.02,0.222,0.003,0.0,97.265
86,STL-2018-06-07,2018-06-07,MIA,A,STL,RF,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,384,0.394,79,0.241,0.063,0.013,0.013,0.063,0.0,0.013,0.025,0.152,0.0,0.0,96.418,0.336,352,0.176,0.062,0.009,0.009,0.091,0.0,0.014,0.02,0.222,0.003,0.0,97.247
87,MIA-2018-06-08,2018-06-08,MIA,H,SDP,RF,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,475,0.408,79,0.241,0.063,0.013,0.013,0.076,0.013,0.013,0.013,0.165,0.0,0.0,96.114,0.337,356,0.177,0.062,0.008,0.008,0.093,0.003,0.014,0.02,0.222,0.003,0.0,97.233
88,MIA-2018-06-09,2018-06-09,MIA,H,SDP,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.419,80,0.238,0.075,0.012,0.012,0.075,0.012,0.012,0.012,0.175,0.0,0.0,95.75,0.341,361,0.18,0.064,0.008,0.008,0.091,0.003,0.014,0.019,0.224,0.003,0.0,97.202
89,MIA-2018-06-10,2018-06-10,MIA,H,SDP,RF 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.424,79,0.241,0.076,0.013,0.013,0.076,0.013,0.013,0.013,0.165,0.0,0.0,95.316,0.342,365,0.184,0.063,0.008,0.008,0.09,0.003,0.014,0.019,0.222,0.003,0.0,97.178
90,MIA-2018-06-11,2018-06-11,MIA,H,SFG,RF,4,4,3,3,2,0,1,2,0,0,0,0,0,0,0,380,0.424,79,0.241,0.076,0.013,0.013,0.076,0.013,0.013,0.013,0.165,0.0,0.0,95.316,0.34,369,0.182,0.062,0.008,0.008,0.092,0.003,0.014,0.019,0.222,0.003,0.0,97.154
91,MIA-2018-06-12,2018-06-12,MIA,H,SFG,RF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,380,0.458,79,0.241,0.089,0.013,0.025,0.063,0.013,0.013,0.013,0.139,0.0,0.0,95.316,0.349,373,0.18,0.067,0.008,0.011,0.091,0.003,0.013,0.019,0.22,0.003,0.0,97.131
92,MIA-2018-06-13,2018-06-13,MIA,H,SFG,RF,5,2,2,0,0,0,0,1,2,0,0,0,0,1,1,475,0.462,78,0.231,0.09,0.013,0.026,0.064,0.013,0.026,0.013,0.141,0.0,0.0,95.321,0.349,377,0.18,0.066,0.008,0.011,0.09,0.003,0.016,0.019,0.22,0.003,0.0,97.109
93,MIA-2018-06-14,2018-06-14,MIA,H,SFG,3B,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,665,0.45,83,0.217,0.084,0.012,0.024,0.084,0.012,0.024,0.024,0.133,0.012,0.0,95.301,0.348,382,0.178,0.065,0.008,0.01,0.094,0.003,0.016,0.021,0.217,0.005,0.0,97.081
94,BAL-2018-06-15,2018-06-15,MIA,A,BAL,RF,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,500,0.418,85,0.224,0.071,0.012,0.024,0.071,0.012,0.012,0.024,0.141,0.012,0.0,95.294,0.344,389,0.177,0.064,0.008,0.01,0.093,0.003,0.015,0.021,0.216,0.005,0.0,97.044
95,BAL-2018-06-16,2018-06-16,MIA,A,BAL,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.426,86,0.209,0.081,0.012,0.023,0.081,0.012,0.012,0.023,0.151,0.012,0.0,95.581,0.347,394,0.178,0.066,0.008,0.01,0.094,0.003,0.015,0.02,0.216,0.005,0.0,97.081
96,BAL-2018-06-17,2018-06-17,MIA,A,BAL,RF 3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.434,86,0.209,0.081,0.012,0.023,0.093,0.012,0.012,0.023,0.14,0.012,0.0,95.814,0.345,398,0.176,0.065,0.008,0.01,0.095,0.003,0.015,0.02,0.214,0.005,0.0,97.111
97,SFG-2018-06-18,2018-06-18,MIA,A,SFG,RF 3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.417,86,0.198,0.07,0.012,0.023,0.105,0.012,0.012,0.023,0.151,0.012,0.0,95.988,0.343,403,0.174,0.065,0.007,0.01,0.097,0.002,0.015,0.02,0.216,0.005,0.0,97.146
98,SFG-2018-06-19,2018-06-19,MIA,A,SFG,RF 3B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,485,0.404,86,0.174,0.07,0.012,0.023,0.116,0.012,0.012,0.023,0.151,0.012,0.0,95.988,0.341,407,0.172,0.064,0.007,0.01,0.098,0.002,0.015,0.02,0.216,0.005,0.0,97.145
99,SFG-2018-06-20,2018-06-20,MIA,A,SFG,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,485,0.404,87,0.161,0.08,0.011,0.023,0.115,0.011,0.011,0.034,0.161,0.011,0.0,96.0,0.34,412,0.17,0.066,0.007,0.01,0.097,0.002,0.015,0.022,0.216,0.005,0.0,97.143
100,COL-2018-06-22,2018-06-22,MIA,A,COL,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,570,0.429,84,0.179,0.083,0.012,0.024,0.119,0.012,0.012,0.024,0.155,0.012,0.0,95.774,0.342,417,0.175,0.065,0.007,0.01,0.096,0.002,0.014,0.022,0.216,0.005,0.0,97.141
101,COL-2018-06-23,2018-06-23,MIA,A,COL,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,570,0.397,85,0.176,0.082,0.0,0.024,0.106,0.012,0.012,0.024,0.153,0.012,0.0,96.6,0.34,422,0.175,0.064,0.007,0.009,0.095,0.002,0.014,0.021,0.213,0.005,0.0,97.341
102,COL-2018-06-24,2018-06-24,MIA,A,COL,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,570,0.377,86,0.174,0.07,0.0,0.023,0.105,0.012,0.012,0.023,0.174,0.012,0.0,97.407,0.338,427,0.176,0.063,0.007,0.009,0.094,0.002,0.014,0.021,0.215,0.005,0.0,97.536
103,MIA-2018-06-25,2018-06-25,MIA,H,ARI,RF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,475,0.366,91,0.176,0.066,0.0,0.022,0.099,0.011,0.011,0.033,0.176,0.011,0.0,98.319,0.336,432,0.176,0.062,0.007,0.009,0.093,0.002,0.014,0.023,0.215,0.005,0.0,97.727
104,MIA-2018-06-26,2018-06-26,MIA,H,ARI,RF 3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,475,0.347,91,0.165,0.077,0.0,0.011,0.099,0.011,0.011,0.033,0.187,0.011,0.0,98.264,0.337,437,0.176,0.064,0.007,0.009,0.092,0.002,0.014,0.023,0.215,0.005,0.0,97.696
105,MIA-2018-06-27,2018-06-27,MIA,H,ARI,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.353,91,0.187,0.066,0.0,0.011,0.099,0.011,0.011,0.044,0.176,0.011,0.0,98.209,0.339,442,0.179,0.063,0.007,0.009,0.093,0.002,0.014,0.025,0.213,0.005,0.0,97.665
106,MIA-2018-06-28,2018-06-28,MIA,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.347,91,0.176,0.066,0.0,0.011,0.11,0.0,0.011,0.044,0.165,0.011,0.0,98.165,0.339,446,0.177,0.063,0.007,0.009,0.096,0.002,0.013,0.025,0.211,0.004,0.0,97.641
107,MIA-2018-06-29,2018-06-29,MIA,H,NYM,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.317,90,0.156,0.056,0.0,0.011,0.111,0.0,0.011,0.044,0.144,0.011,0.0,98.2,0.336,450,0.176,0.062,0.007,0.009,0.096,0.002,0.013,0.024,0.209,0.004,0.0,97.618
108,MIA-2018-06-30,2018-06-30,MIA,H,NYM,RF,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,380,0.307,90,0.144,0.056,0.0,0.011,0.111,0.0,0.011,0.056,0.156,0.011,0.0,98.2,0.335,454,0.176,0.062,0.007,0.009,0.095,0.002,0.013,0.026,0.209,0.004,0.0,97.595
109,MIA-2018-07-01,2018-07-01,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.322,90,0.144,0.056,0.0,0.022,0.1,0.0,0.011,0.056,0.144,0.011,0.0,98.2,0.336,458,0.175,0.061,0.007,0.011,0.094,0.002,0.013,0.026,0.207,0.004,0.0,97.572
110,MIA-2018-07-02,2018-07-02,MIA,H,TBR,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.271,90,0.144,0.033,0.0,0.011,0.1,0.0,0.011,0.067,0.144,0.011,0.0,98.2,0.333,462,0.173,0.061,0.006,0.011,0.093,0.002,0.013,0.028,0.206,0.004,0.0,97.55
111,MIA-2018-07-03,2018-07-03,MIA,H,TBR,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.258,91,0.132,0.033,0.0,0.011,0.11,0.0,0.0,0.066,0.143,0.011,0.0,98.165,0.331,467,0.171,0.06,0.006,0.011,0.094,0.002,0.013,0.028,0.206,0.004,0.0,97.522
112,MIA-2018-07-04,2018-07-04,MIA,H,TBR,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.253,91,0.143,0.033,0.0,0.011,0.088,0.0,0.0,0.055,0.165,0.0,0.0,98.165,0.33,472,0.172,0.059,0.006,0.011,0.093,0.002,0.013,0.028,0.208,0.004,0.0,97.496
113,WSN-2018-07-05,2018-07-05,MIA,A,WSN,RF,5,4,2,2,1,0,1,3,0,0,0,1,0,0,0,510,0.259,88,0.136,0.034,0.0,0.011,0.091,0.0,0.011,0.057,0.17,0.0,0.0,98.273,0.328,476,0.17,0.059,0.006,0.011,0.092,0.002,0.015,0.027,0.208,0.004,0.0,97.475
114,WSN-2018-07-06,2018-07-06,MIA,A,WSN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.273,88,0.125,0.034,0.0,0.023,0.08,0.0,0.023,0.057,0.159,0.0,0.0,98.386,0.333,481,0.168,0.06,0.006,0.012,0.091,0.002,0.017,0.027,0.206,0.004,0.0,97.522
115,WSN-2018-07-08,2018-07-08,MIA,A,WSN,RF,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,612,0.292,83,0.145,0.036,0.0,0.024,0.072,0.0,0.024,0.06,0.145,0.0,0.0,98.386,0.334,485,0.169,0.06,0.006,0.012,0.093,0.002,0.016,0.027,0.204,0.004,0.0,97.559
116,MIA-2018-07-09,2018-07-09,MIA,H,MIL,RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.287,85,0.153,0.035,0.0,0.024,0.059,0.0,0.024,0.071,0.129,0.0,0.0,98.706,0.331,491,0.169,0.059,0.006,0.012,0.092,0.002,0.016,0.029,0.202,0.004,0.0,97.613
117,MIA-2018-07-10,2018-07-10,MIA,H,MIL,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.307,85,0.165,0.024,0.0,0.035,0.059,0.0,0.024,0.059,0.118,0.0,0.0,98.588,0.334,496,0.169,0.058,0.006,0.014,0.091,0.002,0.016,0.028,0.2,0.004,0.0,97.587
118,MIA-2018-07-11,2018-07-11,MIA,H,MIL,RF,6,4,1,2,0,1,0,0,2,1,1,0,0,0,0,570,0.297,85,0.153,0.024,0.0,0.035,0.059,0.0,0.024,0.059,0.106,0.0,0.0,98.471,0.334,501,0.172,0.058,0.006,0.014,0.09,0.002,0.016,0.028,0.198,0.004,0.0,97.561
119,MIA-2018-07-13,2018-07-13,MIA,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.332,86,0.151,0.023,0.012,0.035,0.081,0.012,0.023,0.058,0.116,0.0,0.0,97.326,0.338,507,0.172,0.057,0.008,0.014,0.093,0.004,0.016,0.028,0.197,0.004,0.0,97.531
120,MIA-2018-07-14,2018-07-14,MIA,H,PHI,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.325,85,0.141,0.024,0.012,0.035,0.082,0.012,0.024,0.059,0.094,0.0,0.0,96.235,0.336,511,0.17,0.057,0.008,0.014,0.092,0.004,0.016,0.027,0.196,0.004,0.0,97.511
121,MIA-2018-07-15,2018-07-15,MIA,H,PHI,RF,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,475,0.329,84,0.143,0.024,0.012,0.036,0.083,0.012,0.024,0.048,0.083,0.0,0.0,95.119,0.335,515,0.171,0.056,0.008,0.014,0.091,0.004,0.016,0.027,0.194,0.004,0.0,97.491
122,TBR-2018-07-20,2018-07-20,MIA,A,TBR,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,480,0.374,67,0.134,0.03,0.015,0.06,0.06,0.015,0.03,0.03,0.075,0.0,0.0,95.149,0.339,520,0.171,0.058,0.008,0.015,0.09,0.004,0.015,0.027,0.192,0.004,0.0,97.467
123,TBR-2018-07-21,2018-07-21,MIA,A,TBR,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,480,0.348,68,0.132,0.029,0.015,0.044,0.074,0.015,0.029,0.029,0.118,0.0,0.0,95.221,0.337,525,0.17,0.057,0.008,0.015,0.091,0.004,0.015,0.027,0.196,0.004,0.0,97.453
124,TBR-2018-07-22,2018-07-22,MIA,A,TBR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,480,0.353,69,0.13,0.029,0.014,0.043,0.087,0.014,0.029,0.014,0.116,0.0,0.0,95.29,0.335,530,0.168,0.057,0.008,0.015,0.092,0.004,0.015,0.026,0.194,0.004,0.0,97.44
125,MIA-2018-07-23,2018-07-23,MIA,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,380,0.366,69,0.145,0.029,0.014,0.043,0.087,0.014,0.029,0.014,0.116,0.0,0.0,95.362,0.335,535,0.168,0.056,0.007,0.015,0.093,0.004,0.015,0.026,0.194,0.004,0.0,97.426
126,MIA-2018-07-24,2018-07-24,MIA,H,ATL,RF,4,3,3,3,0,0,0,0,0,0,0,1,0,0,0,380,0.369,68,0.132,0.029,0.015,0.044,0.103,0.015,0.029,0.029,0.088,0.0,0.0,95.368,0.334,539,0.167,0.056,0.007,0.015,0.095,0.004,0.015,0.028,0.193,0.004,0.0,97.408
127,MIA-2018-07-26,2018-07-26,MIA,H,WSN,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.377,63,0.19,0.016,0.016,0.032,0.111,0.016,0.016,0.032,0.079,0.0,0.0,94.841,0.338,543,0.171,0.055,0.007,0.015,0.094,0.004,0.017,0.028,0.192,0.004,0.0,97.39
128,MIA-2018-07-27,2018-07-27,MIA,H,WSN,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.366,63,0.19,0.016,0.016,0.032,0.095,0.016,0.016,0.032,0.127,0.0,0.0,94.397,0.337,547,0.172,0.055,0.007,0.015,0.093,0.004,0.016,0.027,0.196,0.004,0.0,97.373
129,MIA-2018-07-28,2018-07-28,MIA,H,WSN,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,475,0.354,67,0.179,0.015,0.015,0.03,0.09,0.015,0.03,0.03,0.134,0.0,0.0,94.433,0.336,551,0.171,0.054,0.007,0.015,0.093,0.004,0.018,0.027,0.196,0.004,0.0,97.356
130,MIA-2018-07-29,2018-07-29,MIA,H,WSN,RF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,380,0.371,66,0.182,0.015,0.015,0.03,0.106,0.015,0.03,0.03,0.136,0.0,0.0,93.788,0.336,556,0.171,0.054,0.007,0.014,0.094,0.004,0.018,0.029,0.194,0.004,0.0,97.335
131,ATL-2018-07-30,2018-07-30,MIA,A,ATL,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,510,0.37,65,0.2,0.015,0.015,0.015,0.108,0.015,0.046,0.031,0.138,0.0,0.0,93.769,0.338,560,0.173,0.054,0.007,0.014,0.093,0.004,0.02,0.029,0.193,0.004,0.0,97.318
132,ATL-2018-07-31,2018-07-31,MIA,A,ATL,RF,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,510,0.374,65,0.169,0.015,0.015,0.031,0.108,0.015,0.046,0.031,0.154,0.0,0.0,94.308,0.338,565,0.172,0.053,0.007,0.016,0.092,0.004,0.019,0.028,0.193,0.004,0.0,97.359
133,PHI-2018-08-02,2018-08-02,MIA,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.358,64,0.172,0.031,0.0,0.031,0.094,0.0,0.047,0.031,0.141,0.0,0.0,94.844,0.34,570,0.172,0.054,0.007,0.016,0.093,0.004,0.019,0.028,0.191,0.004,0.0,97.4
134,PHI-2018-08-03,2018-08-03,MIA,A,PHI,RF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,400,0.358,64,0.172,0.031,0.0,0.031,0.094,0.0,0.047,0.031,0.141,0.0,0.0,95.156,0.338,574,0.171,0.054,0.007,0.016,0.092,0.003,0.019,0.028,0.19,0.003,0.0,97.418
135,PHI-2018-08-04,2018-08-04,MIA,A,PHI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.388,64,0.172,0.047,0.0,0.031,0.109,0.0,0.047,0.031,0.141,0.0,0.0,95.469,0.34,578,0.171,0.055,0.007,0.016,0.093,0.003,0.019,0.028,0.189,0.003,0.0,97.436
136,PHI-2018-08-05,2018-08-05,MIA,A,PHI,RF,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,500,0.339,63,0.159,0.032,0.0,0.016,0.127,0.0,0.048,0.032,0.143,0.0,0.0,95.794,0.339,582,0.17,0.055,0.007,0.015,0.095,0.003,0.019,0.027,0.187,0.003,0.0,97.454
137,MIA-2018-08-06,2018-08-06,MIA,H,STL,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.353,68,0.191,0.029,0.0,0.015,0.118,0.0,0.044,0.029,0.147,0.0,0.0,96.103,0.341,587,0.174,0.055,0.007,0.015,0.094,0.003,0.019,0.027,0.187,0.003,0.0,97.475
138,MIA-2018-08-07,2018-08-07,MIA,H,STL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.345,72,0.194,0.028,0.0,0.014,0.111,0.0,0.042,0.028,0.139,0.0,0.0,96.042,0.34,591,0.174,0.054,0.007,0.015,0.093,0.003,0.019,0.027,0.186,0.003,0.0,97.459
139,MIA-2018-08-08,2018-08-08,MIA,H,STL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.327,76,0.184,0.026,0.0,0.013,0.105,0.0,0.039,0.039,0.132,0.0,0.0,95.987,0.338,595,0.173,0.054,0.007,0.015,0.092,0.003,0.018,0.029,0.185,0.003,0.0,97.442
140,MIA-2018-08-10,2018-08-10,MIA,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.339,75,0.187,0.04,0.0,0.013,0.093,0.0,0.04,0.04,0.093,0.0,0.0,95.933,0.337,599,0.172,0.055,0.007,0.015,0.092,0.003,0.018,0.028,0.184,0.003,0.0,97.426
141,MIA-2018-08-11,2018-08-11,MIA,H,NYM,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.344,74,0.189,0.041,0.0,0.014,0.095,0.0,0.041,0.041,0.122,0.0,0.0,95.878,0.336,603,0.171,0.055,0.007,0.015,0.093,0.003,0.018,0.028,0.186,0.003,0.0,97.41
142,MIA-2018-08-12,2018-08-12,MIA,H,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.334,74,0.189,0.041,0.0,0.014,0.081,0.0,0.041,0.041,0.122,0.0,0.0,95.811,0.335,608,0.171,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.186,0.003,0.0,97.39
143,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
144,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
145,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
146,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
147,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
148,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
149,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
150,ATL-2018-08-13,2018-08-13,MIA,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
151,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
152,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
153,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
154,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
155,ATL-2018-08-13,2018-08-13,MIA,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.337,74,0.203,0.041,0.0,0.014,0.068,0.0,0.041,0.027,0.122,0.0,0.0,95.811,0.334,612,0.172,0.054,0.007,0.015,0.092,0.003,0.018,0.028,0.185,0.003,0.0,97.374
