,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2021-07-08,2021-07-08,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.372,59,0.186,0.068,0.0,0.017,0.085,0.0,0.034,0.017,0.186,0.0,0.0,100.814,0.366,241,0.158,0.054,0.0,0.029,0.112,0.004,0.029,0.033,0.203,0.0,0.0,102.237
78,MIL-2021-07-10,2021-07-10,CIN,A,MIL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.357,55,0.182,0.073,0.0,0.018,0.055,0.0,0.036,0.018,0.2,0.0,0.0,101.236,0.364,242,0.157,0.054,0.0,0.029,0.112,0.004,0.029,0.033,0.207,0.0,0.0,102.227
79,MIL-2021-07-11,2021-07-11,CIN,A,MIL,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.34,54,0.185,0.056,0.0,0.019,0.056,0.0,0.037,0.019,0.204,0.0,0.0,101.407,0.363,243,0.156,0.053,0.0,0.029,0.111,0.004,0.029,0.033,0.206,0.0,0.0,102.218
80,CIN-2021-07-17,2021-07-17,CIN,H,MIL,C,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,530,0.317,41,0.244,0.049,0.0,0.0,0.024,0.0,0.024,0.049,0.195,0.0,0.0,101.512,0.364,247,0.162,0.053,0.0,0.028,0.109,0.004,0.028,0.036,0.202,0.0,0.0,102.182
81,CIN-2021-07-18,2021-07-18,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.352,42,0.286,0.048,0.0,0.0,0.024,0.0,0.024,0.048,0.214,0.024,0.0,101.619,0.364,252,0.167,0.052,0.0,0.028,0.107,0.004,0.028,0.036,0.202,0.004,0.0,102.258
82,CIN-2021-07-19,2021-07-19,CIN,H,NYM,C,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,530,0.339,41,0.268,0.049,0.0,0.0,0.024,0.0,0.024,0.049,0.244,0.024,0.0,101.512,0.363,253,0.166,0.051,0.0,0.028,0.107,0.004,0.028,0.036,0.206,0.004,0.0,102.273
83,CIN-2021-07-20,2021-07-20,CIN,H,NYM,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,106,0.309,42,0.238,0.048,0.0,0.0,0.024,0.0,0.024,0.048,0.214,0.024,0.0,101.619,0.355,258,0.163,0.05,0.0,0.027,0.105,0.004,0.027,0.035,0.202,0.004,0.0,102.345
84,CIN-2021-07-21,2021-07-21,CIN,H,NYM,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.302,43,0.233,0.047,0.0,0.0,0.023,0.0,0.023,0.047,0.209,0.047,0.0,101.721,0.354,259,0.162,0.05,0.0,0.027,0.104,0.004,0.027,0.035,0.201,0.008,0.0,102.359
85,CIN-2021-07-23,2021-07-23,CIN,H,STL,C,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,530,0.28,40,0.2,0.05,0.0,0.0,0.025,0.0,0.025,0.05,0.175,0.05,0.0,101.4,0.35,262,0.16,0.05,0.0,0.027,0.103,0.004,0.027,0.034,0.198,0.008,0.0,102.401
86,CIN-2021-07-25,2021-07-25,CIN,H,STL,C,5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,530,0.286,41,0.244,0.024,0.0,0.0,0.024,0.0,0.024,0.049,0.146,0.073,0.0,101.512,0.35,267,0.165,0.049,0.0,0.026,0.101,0.004,0.026,0.034,0.195,0.011,0.0,102.468
87,CHC-2021-07-26,2021-07-26,CIN,A,CHC,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.33,42,0.31,0.0,0.0,0.0,0.048,0.0,0.024,0.024,0.143,0.071,0.0,101.905,0.359,272,0.173,0.048,0.0,0.026,0.107,0.004,0.026,0.033,0.191,0.011,0.0,102.533
88,CHC-2021-07-27,2021-07-27,CIN,A,CHC,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.294,38,0.263,0.0,0.0,0.0,0.053,0.0,0.026,0.026,0.132,0.079,0.0,101.684,0.348,270,0.17,0.048,0.0,0.022,0.104,0.004,0.026,0.033,0.193,0.011,0.0,102.481
89,CHC-2021-07-28,2021-07-28,CIN,A,CHC,C,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,495,0.251,38,0.237,0.0,0.0,0.0,0.053,0.0,0.0,0.026,0.105,0.079,0.0,101.158,0.342,275,0.167,0.047,0.0,0.022,0.102,0.004,0.025,0.033,0.193,0.011,0.0,102.418
90,NYM-2021-07-30,2021-07-30,CIN,A,NYM,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,94,0.265,42,0.238,0.0,0.0,0.0,0.071,0.0,0.0,0.024,0.095,0.071,0.0,100.929,0.341,280,0.168,0.046,0.0,0.021,0.104,0.004,0.025,0.032,0.193,0.011,0.0,102.357
91,NYM-2021-07-31,2021-07-31,CIN,A,NYM,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.295,42,0.238,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.095,0.071,0.0,100.786,0.344,281,0.167,0.05,0.0,0.021,0.103,0.004,0.025,0.032,0.192,0.011,0.0,102.327
92,NYM-2021-08-01,2021-08-01,CIN,A,NYM,C,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,470,0.291,39,0.205,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.077,0.0,100.692,0.346,282,0.167,0.05,0.0,0.021,0.106,0.004,0.025,0.032,0.191,0.011,0.0,102.298
93,CIN-2021-08-03,2021-08-03,CIN,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.273,44,0.182,0.023,0.0,0.0,0.114,0.0,0.0,0.0,0.091,0.091,0.0,99.932,0.342,287,0.164,0.049,0.0,0.021,0.108,0.003,0.024,0.031,0.188,0.014,0.0,102.153
94,CIN-2021-08-04,2021-08-04,CIN,H,MIN,C,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,424,0.267,45,0.178,0.022,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.089,0.0,100.067,0.341,288,0.163,0.049,0.0,0.021,0.108,0.003,0.024,0.031,0.191,0.014,0.0,102.167
95,CIN-2021-08-05,2021-08-05,CIN,H,PIT,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.305,49,0.184,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.143,0.082,0.0,100.551,0.346,292,0.164,0.048,0.0,0.024,0.106,0.003,0.024,0.031,0.195,0.014,0.0,102.219
96,CIN-2021-08-07,2021-08-07,CIN,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,47,0.17,0.021,0.0,0.021,0.106,0.0,0.0,0.0,0.149,0.064,0.0,100.319,0.345,295,0.166,0.047,0.0,0.024,0.105,0.003,0.024,0.031,0.197,0.014,0.0,102.258
97,CIN-2021-08-08,2021-08-08,CIN,H,PIT,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,424,0.305,46,0.174,0.022,0.0,0.022,0.109,0.0,0.0,0.0,0.13,0.065,0.0,100.196,0.345,295,0.166,0.047,0.0,0.024,0.105,0.003,0.024,0.031,0.197,0.014,0.0,102.258
98,CLE-2021-08-09,2021-08-09,CIN,A,CLE,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.341,45,0.178,0.044,0.0,0.022,0.111,0.0,0.0,0.0,0.156,0.067,0.0,100.067,0.345,299,0.164,0.05,0.0,0.023,0.104,0.003,0.023,0.03,0.197,0.013,0.0,102.308
99,ATL-2021-08-10,2021-08-10,CIN,A,ATL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.356,48,0.208,0.042,0.0,0.021,0.104,0.0,0.0,0.0,0.167,0.042,0.0,99.938,0.346,303,0.168,0.05,0.0,0.023,0.102,0.003,0.023,0.03,0.198,0.013,0.0,102.277
100,ATL-2021-08-11,2021-08-11,CIN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.363,49,0.204,0.041,0.0,0.02,0.122,0.0,0.0,0.0,0.184,0.041,0.0,99.816,0.344,307,0.166,0.049,0.0,0.023,0.104,0.003,0.023,0.029,0.199,0.013,0.0,102.287
101,ATL-2021-08-12,2021-08-12,CIN,A,ATL,C,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,515,0.356,50,0.2,0.04,0.0,0.02,0.12,0.0,0.0,0.0,0.2,0.04,0.0,99.88,0.343,308,0.166,0.049,0.0,0.023,0.104,0.003,0.023,0.029,0.201,0.013,0.0,102.289
102,PHI-2021-08-14,2021-08-14,CIN,A,PHI,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.397,50,0.2,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.02,0.0,99.58,0.349,313,0.169,0.048,0.0,0.026,0.102,0.003,0.022,0.029,0.198,0.013,0.0,102.3
103,PHI-2021-08-15,2021-08-15,CIN,A,PHI,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.371,48,0.146,0.042,0.0,0.062,0.083,0.0,0.0,0.0,0.208,0.021,0.0,99.0,0.352,316,0.168,0.047,0.0,0.028,0.101,0.003,0.022,0.028,0.196,0.013,0.0,102.288
104,CIN-2021-08-16,2021-08-16,CIN,H,CHC,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,48,0.146,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.021,0.0,99.042,0.358,317,0.167,0.047,0.0,0.032,0.101,0.003,0.022,0.028,0.196,0.013,0.0,102.284
105,CIN-2021-08-17,2021-08-17,CIN,H,CHC,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,424,0.463,43,0.163,0.047,0.0,0.093,0.093,0.0,0.0,0.0,0.209,0.023,0.0,99.047,0.358,317,0.167,0.047,0.0,0.032,0.101,0.003,0.022,0.028,0.196,0.013,0.0,102.284
106,CIN-2021-08-19,2021-08-19,CIN,H,MIA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,424,0.474,42,0.167,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.238,0.024,0.0,99.714,0.358,321,0.168,0.047,0.0,0.031,0.103,0.003,0.022,0.028,0.199,0.012,0.0,102.33
107,CIN-2021-08-21,2021-08-21,CIN,H,MIA,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,106,0.423,44,0.159,0.023,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.023,0.0,100.545,0.356,325,0.166,0.046,0.0,0.031,0.105,0.003,0.022,0.028,0.203,0.012,0.0,102.375
108,CIN-2021-08-22,2021-08-22,CIN,H,MIA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,424,0.481,40,0.175,0.05,0.0,0.1,0.075,0.0,0.0,0.0,0.3,0.0,0.0,101.5,0.358,326,0.166,0.049,0.0,0.031,0.104,0.003,0.021,0.028,0.202,0.012,0.0,102.387
109,MIL-2021-08-24,2021-08-24,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.476,43,0.163,0.07,0.0,0.093,0.07,0.0,0.0,0.0,0.302,0.0,0.0,101.814,0.358,330,0.164,0.052,0.0,0.03,0.103,0.003,0.021,0.027,0.206,0.012,0.0,102.43
110,MIL-2021-08-26,2021-08-26,CIN,A,MIL,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.45,37,0.135,0.081,0.0,0.081,0.081,0.0,0.0,0.0,0.27,0.0,0.0,100.973,0.357,331,0.163,0.051,0.0,0.03,0.103,0.003,0.021,0.027,0.205,0.012,0.0,102.423
111,MIA-2021-08-28,2021-08-28,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.445,41,0.146,0.073,0.0,0.073,0.098,0.0,0.0,0.0,0.268,0.0,0.0,100.878,0.357,335,0.164,0.051,0.0,0.03,0.104,0.003,0.021,0.027,0.206,0.012,0.0,102.394
112,MIA-2021-08-29,2021-08-29,CIN,A,MIA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.447,38,0.158,0.053,0.0,0.079,0.105,0.0,0.0,0.0,0.289,0.0,0.0,100.237,0.356,336,0.164,0.051,0.0,0.03,0.104,0.003,0.021,0.027,0.208,0.012,0.0,102.378
113,CIN-2021-08-30,2021-08-30,CIN,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.442,38,0.132,0.053,0.0,0.079,0.132,0.0,0.0,0.0,0.263,0.0,0.0,99.921,0.357,340,0.165,0.05,0.0,0.029,0.106,0.003,0.021,0.026,0.206,0.012,0.0,102.315
114,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
115,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
116,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
117,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
118,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
119,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
120,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
121,CIN-2021-09-01,2021-09-01,CIN,H,STL,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
122,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
123,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
124,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
125,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
126,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
127,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
128,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
129,CIN-2021-09-01,2021-09-01,CIN,H,STL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,424,0.435,37,0.135,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.216,0.0,0.0,100.162,0.352,344,0.163,0.049,0.0,0.029,0.105,0.003,0.02,0.026,0.203,0.012,0.0,102.358
130,CIN-2021-09-03,2021-09-03,CIN,H,DET,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,530,0.369,38,0.132,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,100.711,0.35,356,0.169,0.048,0.0,0.028,0.101,0.003,0.02,0.025,0.197,0.011,0.0,102.48
131,CIN-2021-09-04,2021-09-04,CIN,H,DET,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,530,0.334,40,0.125,0.05,0.0,0.025,0.15,0.0,0.0,0.0,0.225,0.0,0.0,101.35,0.35,361,0.166,0.047,0.0,0.028,0.105,0.003,0.019,0.025,0.197,0.011,0.0,102.529
132,CIN-2021-09-05,2021-09-05,CIN,H,DET,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.297,44,0.159,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.205,0.0,0.0,101.886,0.35,366,0.169,0.046,0.0,0.027,0.104,0.003,0.019,0.025,0.194,0.011,0.0,102.577
133,CHC-2021-09-06,2021-09-06,CIN,A,CHC,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.291,45,0.156,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,101.978,0.349,367,0.169,0.046,0.0,0.027,0.104,0.003,0.019,0.025,0.193,0.011,0.0,102.586
134,CHC-2021-09-07,2021-09-07,CIN,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.291,45,0.156,0.044,0.0,0.0,0.133,0.0,0.0,0.0,0.178,0.0,0.0,101.356,0.349,371,0.17,0.046,0.0,0.027,0.105,0.003,0.019,0.024,0.194,0.011,0.0,102.547
135,CHC-2021-09-08,2021-09-08,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.304,46,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,101.304,0.351,372,0.172,0.046,0.0,0.027,0.105,0.003,0.019,0.024,0.194,0.011,0.0,102.538
136,STL-2021-09-10,2021-09-10,CIN,A,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.309,43,0.186,0.047,0.0,0.0,0.116,0.0,0.0,0.0,0.14,0.0,0.0,100.814,0.351,369,0.171,0.046,0.0,0.027,0.106,0.003,0.019,0.024,0.19,0.011,0.0,102.566
137,STL-2021-09-11,2021-09-11,CIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.261,46,0.174,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.13,0.0,0.0,100.283,0.347,373,0.169,0.046,0.0,0.027,0.105,0.003,0.019,0.024,0.188,0.011,0.0,102.496
138,STL-2021-09-12,2021-09-12,CIN,A,STL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.25,43,0.186,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.116,0.0,0.0,99.651,0.347,373,0.169,0.046,0.0,0.027,0.105,0.003,0.019,0.024,0.19,0.011,0.0,102.496
139,PIT-2021-09-14,2021-09-14,CIN,A,PIT,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.253,46,0.196,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.152,0.0,0.0,99.326,0.341,372,0.169,0.046,0.0,0.024,0.102,0.003,0.019,0.024,0.191,0.011,0.0,102.487
140,PIT-2021-09-15,2021-09-15,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.247,47,0.191,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.149,0.0,0.0,99.34,0.34,373,0.169,0.046,0.0,0.024,0.102,0.003,0.019,0.024,0.19,0.011,0.0,102.48
141,PIT-2021-09-16,2021-09-16,CIN,A,PIT,C,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,300,0.228,44,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.159,0.0,0.0,99.295,0.34,373,0.169,0.046,0.0,0.024,0.102,0.003,0.019,0.024,0.19,0.011,0.0,102.464
142,CIN-2021-09-18,2021-09-18,CIN,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.261,46,0.174,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.13,0.0,0.0,99.391,0.342,376,0.168,0.048,0.0,0.024,0.104,0.003,0.019,0.024,0.189,0.011,0.0,102.444
143,CIN-2021-09-19,2021-09-19,CIN,H,LAD,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,424,0.242,43,0.163,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.14,0.0,0.0,99.767,0.343,375,0.168,0.048,0.0,0.024,0.104,0.003,0.019,0.024,0.184,0.011,0.0,102.435
144,CIN-2021-09-23,2021-09-23,CIN,H,WSN,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,530,0.258,37,0.162,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.0,0.0,98.757,0.344,375,0.171,0.048,0.0,0.024,0.104,0.003,0.016,0.024,0.184,0.011,0.0,102.435
145,CIN-2021-09-24,2021-09-24,CIN,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.263,37,0.189,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.216,0.0,0.0,98.757,0.343,380,0.171,0.047,0.0,0.024,0.105,0.003,0.016,0.024,0.184,0.011,0.0,102.482
146,CIN-2021-09-25,2021-09-25,CIN,H,WSN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,424,0.241,33,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.879,0.343,381,0.171,0.047,0.0,0.024,0.105,0.003,0.016,0.024,0.186,0.01,0.0,102.491
147,CIN-2021-09-26,2021-09-26,CIN,H,WSN,C,6,5,2,3,1,0,1,3,0,0,0,0,0,1,0,636,0.265,36,0.167,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.25,0.0,0.0,98.556,0.343,385,0.171,0.047,0.0,0.023,0.106,0.003,0.016,0.023,0.184,0.01,0.0,102.527
148,CIN-2021-09-27,2021-09-27,CIN,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.32,38,0.158,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.211,0.026,0.0,99.684,0.348,391,0.171,0.049,0.0,0.026,0.105,0.003,0.015,0.023,0.182,0.013,0.0,102.581
149,CHW-2021-09-28,2021-09-28,CIN,A,CHW,1B C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.296,38,0.132,0.053,0.0,0.026,0.079,0.0,0.0,0.0,0.211,0.026,0.0,99.868,0.347,392,0.171,0.048,0.0,0.026,0.105,0.003,0.015,0.023,0.181,0.013,0.0,102.589
150,CHW-2021-09-29,2021-09-29,CIN,A,CHW,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.304,40,0.15,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.2,0.025,0.0,99.975,0.347,395,0.172,0.048,0.0,0.025,0.104,0.003,0.015,0.023,0.18,0.013,0.0,102.577
151,PIT-2021-10-01,2021-10-01,CIN,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.335,40,0.15,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.2,0.025,0.0,100.475,0.347,399,0.17,0.05,0.0,0.025,0.103,0.003,0.015,0.025,0.178,0.013,0.0,102.561
152,PIT-2021-10-02,2021-10-02,CIN,A,PIT,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,1,500,0.335,40,0.15,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.175,0.025,0.0,100.575,0.346,400,0.17,0.05,0.0,0.025,0.102,0.002,0.015,0.025,0.178,0.012,0.0,102.555
153,PIT-2021-10-03,2021-10-03,CIN,A,PIT,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.358,41,0.146,0.098,0.0,0.024,0.073,0.0,0.0,0.049,0.171,0.024,0.0,100.951,0.347,405,0.17,0.052,0.0,0.025,0.101,0.002,0.015,0.027,0.18,0.012,0.0,102.523
