,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYY-2019-09-22,2019-09-22,TOR,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,56,0.161,0.018,0.036,0.0,0.107,0.0,0.018,0.0,0.143,0.0,0.0,97.714
78,TOR-2019-09-23,2019-09-23,TOR,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.289,55,0.164,0.018,0.018,0.0,0.109,0.0,0.018,0.0,0.127,0.0,0.0,97.636
79,TOR-2019-09-24,2019-09-24,TOR,H,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.284,56,0.161,0.018,0.018,0.0,0.107,0.0,0.018,0.0,0.125,0.0,0.0,97.661
80,TOR-2019-09-25,2019-09-25,TOR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.625,0.279,60,0.167,0.017,0.017,0.0,0.1,0.0,0.017,0.0,0.133,0.0,0.0,97.75
81,TOR-2019-09-29,2019-09-29,TOR,H,TBR,3B,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,396,0.079,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,90.75,0.262,64,0.156,0.016,0.016,0.0,0.094,0.0,0.016,0.016,0.125,0.0,0.0,97.828
82,TOR-2021-07-18,2021-07-18,TOR,H,TEX,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NYM-2021-07-23,2021-07-23,TOR,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.0
84,NYM-2021-07-24,2021-07-24,TOR,A,NYM,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,94,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.0
85,BOS-2021-07-29,2021-07-29,TOR,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.414,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0,0.413,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
86,TOR-2021-07-30,2021-07-30,TOR,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.4,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.4
87,TOR-2021-08-03,2021-08-03,TOR,H,CLE,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,416,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.4,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.4
88,TOR-2021-08-04,2021-08-04,TOR,H,CLE,3B 2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,416,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.333,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,90.333
89,TOR-2021-08-06,2021-08-06,TOR,H,BOS,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.234,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.538,0.235,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.538
90,TOR-2021-08-07,2021-08-07,TOR,H,BOS,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,312,0.308,17,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.765,0.309,17,0.118,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.765
91,TOR-2021-08-08,2021-08-08,TOR,H,BOS,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.323,19,0.158,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,97.526,0.307,20,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,97.85
92,LAA-2021-08-10,2021-08-10,TOR,A,LAA,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.344,23,0.217,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,98.652,0.33,24,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,98.875
93,LAA-2021-08-11,2021-08-11,TOR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.373,26,0.269,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,99.038,0.36,27,0.259,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,99.222
94,LAA-2021-08-12,2021-08-12,TOR,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,30,0.233,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.033,0.0,0.0,99.433,0.312,31,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,99.581
95,SEA-2021-08-13,2021-08-13,TOR,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,33,0.212,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,99.909,0.275,35,0.2,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.057,0.0,0.0,99.857
96,SEA-2021-08-15,2021-08-15,TOR,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.261,32,0.219,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,100.094,0.275,35,0.2,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.057,0.0,0.0,99.857
97,WSN-2021-08-17,2021-08-17,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,36,0.194,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,99.528,0.246,39,0.179,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.051,0.0,0.0,99.359
98,WSN-2021-08-18,2021-08-18,TOR,A,WSN,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.231,36,0.194,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,99.528,0.246,39,0.179,0.051,0.0,0.0,0.026,0.0,0.0,0.0,0.051,0.0,0.0,99.359
99,TOR-2021-08-20,2021-08-20,TOR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.231,39,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,99.538,0.239,43,0.163,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.047,0.0,0.0,99.512
100,TOR-2021-08-23,2021-08-23,TOR,H,CHW,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,40,0.175,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,99.65,0.234,44,0.159,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,99.614
101,TOR-2021-08-25,2021-08-25,TOR,H,CHW,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.233,32,0.188,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,98.562,0.234,44,0.159,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,99.614
102,DET-2021-08-27,2021-08-27,TOR,A,DET,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.213,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.249,45,0.178,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,99.711
103,DET-2021-08-28,2021-08-28,TOR,A,DET,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.196,27,0.185,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,97.37,0.243,46,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,99.696
104,TOR-2021-08-31,2021-08-31,TOR,H,BAL,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,95.524,0.238,47,0.17,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.064,0.0,0.0,99.681
105,TOR-2021-09-01,2021-09-01,TOR,H,BAL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,95.053,0.228,49,0.163,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.061,0.0,0.0,99.857
106,TOR-2021-09-03,2021-09-03,TOR,H,OAK,PH 3B,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,208,0.165,18,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,95.0,0.239,52,0.154,0.058,0.0,0.0,0.038,0.0,0.0,0.0,0.058,0.0,0.0,100.096
107,TOR-2021-09-04,2021-09-04,TOR,H,OAK,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,416,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,95.9,0.26,54,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,100.241
108,TOR-2021-09-05,2021-09-05,TOR,H,OAK,3B 2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.336,20,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,97.7,0.276,58,0.155,0.052,0.0,0.017,0.052,0.0,0.0,0.0,0.086,0.0,0.0,100.5
109,NYY-2021-09-09,2021-09-09,TOR,A,NYY,PR,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,99,0.336,20,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,98.3,0.269,62,0.145,0.048,0.0,0.016,0.065,0.0,0.0,0.0,0.081,0.0,0.0,100.726
110,BAL-2021-09-11,2021-09-11,TOR,A,BAL,3B,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,408,0.402,20,0.1,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,98.05,0.285,63,0.143,0.063,0.0,0.016,0.063,0.0,0.0,0.0,0.079,0.0,0.0,100.698
111,BAL-2021-09-12,2021-09-12,TOR,A,BAL,3B 2B,6,6,0,2,1,0,0,3,0,0,2,0,0,0,0,612,0.347,24,0.083,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.125,0.042,0.042,98.708,0.272,67,0.134,0.06,0.0,0.015,0.06,0.0,0.0,0.0,0.075,0.015,0.015,100.776
112,TOR-2021-09-13,2021-09-13,TOR,H,TBR,3B,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0,416,0.348,30,0.1,0.1,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.033,0.033,99.367,0.279,73,0.137,0.068,0.0,0.014,0.055,0.0,0.0,0.0,0.096,0.014,0.014,100.877
113,TOR-2021-09-14,2021-09-14,TOR,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.409,34,0.176,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.147,0.029,0.029,99.912,0.309,77,0.169,0.065,0.0,0.013,0.065,0.0,0.0,0.0,0.091,0.013,0.013,101.039
114,TOR-2021-09-18,2021-09-18,TOR,H,MIN,3B,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,416,0.381,34,0.147,0.088,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.029,0.029,100.206,0.297,80,0.162,0.062,0.0,0.012,0.062,0.0,0.0,0.0,0.088,0.012,0.012,101.15
115,TOR-2021-09-19,2021-09-19,TOR,H,MIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,416,0.412,38,0.132,0.105,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.026,0.026,100.605,0.314,84,0.155,0.071,0.0,0.012,0.083,0.0,0.0,0.0,0.095,0.012,0.012,101.286
116,TBR-2021-09-20,2021-09-20,TOR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.393,42,0.143,0.095,0.0,0.024,0.119,0.0,0.0,0.024,0.143,0.024,0.024,100.929,0.31,88,0.159,0.068,0.0,0.011,0.08,0.0,0.0,0.011,0.102,0.011,0.011,101.409
117,TBR-2021-09-21,2021-09-21,TOR,A,TBR,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,380,0.403,41,0.146,0.098,0.0,0.024,0.122,0.0,0.0,0.024,0.171,0.024,0.024,100.634,0.306,89,0.157,0.067,0.0,0.011,0.079,0.0,0.0,0.011,0.112,0.011,0.011,101.337
118,MIN-2021-09-23,2021-09-23,TOR,A,MIN,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.362,42,0.143,0.071,0.0,0.024,0.119,0.0,0.0,0.024,0.167,0.024,0.024,99.857,0.293,93,0.151,0.065,0.0,0.011,0.075,0.0,0.0,0.011,0.108,0.011,0.011,101.065
119,MIN-2021-09-25,2021-09-25,TOR,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.337,39,0.154,0.077,0.0,0.0,0.128,0.0,0.0,0.026,0.128,0.026,0.026,99.077,0.3,96,0.156,0.062,0.0,0.01,0.083,0.0,0.0,0.01,0.104,0.01,0.01,100.969
120,TOR-2021-09-30,2021-09-30,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.319,35,0.171,0.057,0.0,0.0,0.114,0.0,0.0,0.029,0.171,0.029,0.029,98.486,0.297,97,0.155,0.062,0.0,0.01,0.082,0.0,0.0,0.01,0.113,0.01,0.01,100.938
