,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
127,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
128,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
129,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
130,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
131,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
132,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
133,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
134,NYM-2015-10-03,2015-10-03,WSN,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.53,32.0,0.156,0.094,0.0,0.094,0.094,0.0,0.0,0.0,0.094,0.0,0.0,97.031,0.353,107.0,0.131,0.047,0.009,0.047,0.075,0.0,0.0,0.0,0.159,0.0,0.019,99.15,0
135,NYM-2015-10-04,2015-10-04,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.466,36.0,0.139,0.111,0.0,0.056,0.111,0.0,0.0,0.0,0.194,0.0,0.0,96.583,0.339,123.0,0.114,0.057,0.008,0.041,0.081,0.0,0.0,0.0,0.203,0.0,0.016,98.61,0
136,ATL-2016-04-06,2016-04-06,WSN,A,ATL,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,123.0,0.114,0.057,0.008,0.041,0.081,0.0,0.0,0.0,0.203,0.0,0.016,98.561,1
137,WSN-2016-04-07,2016-04-07,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,124.0,0.113,0.065,0.008,0.04,0.081,0.0,0.0,0.0,0.202,0.0,0.016,98.565,1
138,WSN-2016-04-10,2016-04-10,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.34,124.0,0.113,0.065,0.008,0.04,0.081,0.0,0.0,0.0,0.202,0.0,0.016,98.581,1
139,WSN-2016-04-11,2016-04-11,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,125.0,0.112,0.064,0.008,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.016,98.608,1
140,WSN-2016-04-14,2016-04-14,WSN,H,ATL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,126.0,0.111,0.063,0.008,0.04,0.079,0.0,0.0,0.0,0.206,0.0,0.016,98.635,1
141,PHI-2016-04-15,2016-04-15,WSN,A,PHI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,129.0,0.109,0.062,0.008,0.039,0.085,0.0,0.0,0.0,0.209,0.0,0.016,98.713,1
142,PHI-2016-04-17,2016-04-17,WSN,A,PHI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,130.0,0.108,0.062,0.008,0.038,0.085,0.0,0.0,0.0,0.215,0.0,0.015,98.715,1
143,MIA-2016-04-18,2016-04-18,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,131.0,0.107,0.061,0.008,0.038,0.084,0.0,0.0,0.0,0.221,0.0,0.015,98.718,1
144,MIA-2016-04-19,2016-04-19,WSN,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,132.0,0.106,0.061,0.008,0.038,0.083,0.0,0.0,0.0,0.22,0.0,0.015,98.689,1
145,MIA-2016-04-21,2016-04-21,WSN,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,133.0,0.105,0.06,0.008,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.015,98.662,1
146,WSN-2016-04-22,2016-04-22,WSN,H,MIN,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,137.0,0.102,0.058,0.007,0.036,0.08,0.0,0.0,0.0,0.226,0.0,0.015,98.555,1
147,WSN-2016-04-23,2016-04-23,WSN,H,MIN,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,138.0,0.101,0.058,0.007,0.036,0.087,0.0,0.0,0.0,0.225,0.0,0.014,98.58,1
148,WSN-2016-04-24,2016-04-24,WSN,H,MIN,RF CF,8,8,1,2,0,0,1,1,0,0,2,0,0,0,0,816,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,139.0,0.108,0.058,0.007,0.036,0.086,0.0,0.0,0.0,0.223,0.0,0.014,98.604,1
149,WSN-2016-04-26,2016-04-26,WSN,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.256,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,0.0,96.115,0.322,147.0,0.109,0.054,0.007,0.041,0.082,0.0,0.0,0.0,0.224,0.0,0.014,98.789,0
150,WSN-2016-04-28,2016-04-28,WSN,H,PHI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.215,25.0,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.36,0.0,0.0,96.0,0.32,148.0,0.108,0.054,0.007,0.041,0.081,0.0,0.0,0.0,0.23,0.0,0.014,98.811,0
151,STL-2016-05-01,2016-05-01,WSN,A,STL,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.249,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,96.643,0.322,152.0,0.112,0.053,0.007,0.039,0.086,0.0,0.0,0.0,0.224,0.0,0.013,98.895,0
152,KCR-2016-05-04,2016-05-04,WSN,A,KCR,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.262,30.0,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,96.6,0.321,155.0,0.116,0.052,0.006,0.039,0.084,0.0,0.0,0.0,0.219,0.0,0.013,98.877,0
153,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
154,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
155,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
156,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
157,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
158,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
159,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
160,WSN-2016-05-14,2016-05-14,WSN,H,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
161,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
162,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
163,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
164,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
165,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
166,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
167,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
168,WSN-2016-05-14,2016-05-14,WSN,H,MIA,LF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,156.0,0.115,0.051,0.006,0.038,0.083,0.0,0.0,0.0,0.218,0.0,0.013,98.891,1
169,SDP-2017-06-24,2017-06-24,DET,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
170,DET-2017-06-29,2017-06-29,DET,H,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
171,DET-2017-07-01,2017-07-01,DET,H,CLE,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
172,DET-2017-07-02,2017-07-02,DET,H,CLE,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
173,NYM-2018-07-11,2018-07-11,NYM,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
174,NYM-2018-07-12,2018-07-12,NYM,H,WSN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
175,NYM-2018-07-13,2018-07-13,NYM,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
176,NYM-2018-07-15,2018-07-15,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
177,NYY-2018-07-20,2018-07-20,NYM,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
178,NYY-2018-07-21,2018-07-21,NYM,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
179,NYM-2018-07-24,2018-07-24,NYM,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.073,20.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,92.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
180,PIT-2018-07-26,2018-07-26,NYM,A,PIT,CF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.0,0.0,92.143,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
