,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIA-2020-09-13,2020-09-13,PHI,A,MIA,3B,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIA-2020-09-14,2020-09-14,PHI,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,PHI-2020-09-15,2020-09-15,PHI,H,NYM,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,PHI-2020-09-16,2020-09-16,PHI,H,NYM,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,PHI-2020-09-17,2020-09-17,PHI,H,NYM,3B,5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,PHI-2020-09-18,2020-09-18,PHI,H,TOR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,PHI-2020-09-20,2020-09-20,PHI,H,TOR,1B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,WSN-2020-09-21,2020-09-21,PHI,A,WSN,1B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,WSN-2020-09-22,2020-09-22,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,WSN-2020-09-22,2020-09-22,PHI,A,WSN,1B 3B,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,WSN-2020-09-23,2020-09-23,PHI,A,WSN,3B 1B,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,606,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,TBR-2020-09-25,2020-09-25,PHI,A,TBR,3B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,TBR-2020-09-26,2020-09-26,PHI,A,TBR,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,TBR-2020-09-27,2020-09-27,PHI,A,TBR,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,PHI-2021-04-01,2021-04-01,PHI,H,ATL,3B,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,224,0.223,0.067,0.0,0.022,0.098,0.0,0.013,0.018,0.205,0.009,0.0,99.393
129,PHI-2021-04-03,2021-04-03,PHI,H,ATL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,404,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,84.167,0.399,229,0.218,0.066,0.0,0.022,0.1,0.0,0.013,0.017,0.205,0.013,0.0,99.428
130,PHI-2021-04-04,2021-04-04,PHI,H,ATL,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.154,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.1,0.0,90.9,0.395,233,0.215,0.064,0.0,0.021,0.103,0.0,0.013,0.021,0.206,0.013,0.0,99.455
131,PHI-2021-04-05,2021-04-05,PHI,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.242,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.071,0.286,0.071,0.0,93.786,0.396,237,0.219,0.063,0.0,0.021,0.101,0.0,0.013,0.021,0.211,0.013,0.0,99.481
132,PHI-2021-04-06,2021-04-06,PHI,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.237,18,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.056,0.0,95.389,0.393,241,0.22,0.062,0.0,0.021,0.1,0.0,0.012,0.021,0.212,0.012,0.0,99.506
133,PHI-2021-04-07,2021-04-07,PHI,H,NYM,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.227,0.045,0.0,96.409,0.39,245,0.22,0.061,0.0,0.02,0.098,0.0,0.012,0.024,0.208,0.012,0.0,99.531
134,ATL-2021-04-09,2021-04-09,PHI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.276,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.269,0.038,0.0,97.115,0.391,249,0.217,0.06,0.0,0.024,0.096,0.0,0.012,0.024,0.213,0.012,0.0,99.554
135,ATL-2021-04-10,2021-04-10,PHI,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.238,30,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.067,0.3,0.033,0.0,97.9,0.385,253,0.213,0.059,0.0,0.024,0.095,0.0,0.012,0.024,0.217,0.012,0.0,99.609
136,ATL-2021-04-11,2021-04-11,PHI,A,ATL,3B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,412,0.236,34,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.059,0.294,0.029,0.0,98.5,0.383,257,0.214,0.058,0.0,0.023,0.093,0.0,0.012,0.023,0.218,0.012,0.0,99.661
137,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
138,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
139,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
140,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
141,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
142,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
143,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
144,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,376,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
145,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
146,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
147,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
148,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
149,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
150,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
151,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
152,NYM-2021-04-13,2021-04-13,PHI,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.268,38,0.158,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.263,0.026,0.0,98.974,0.385,261,0.215,0.061,0.0,0.023,0.092,0.0,0.011,0.023,0.215,0.011,0.0,99.713
153,NYM-2021-04-14,2021-04-14,PHI,A,NYM,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.289,45,0.156,0.044,0.0,0.022,0.067,0.0,0.0,0.044,0.244,0.022,0.0,98.2,0.386,275,0.211,0.065,0.0,0.022,0.095,0.0,0.011,0.022,0.211,0.011,0.0,99.422
154,PHI-2021-04-16,2021-04-16,PHI,H,STL,3B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.271,48,0.146,0.042,0.0,0.021,0.062,0.0,0.0,0.042,0.271,0.021,0.0,97.938,0.382,278,0.209,0.065,0.0,0.022,0.094,0.0,0.011,0.022,0.216,0.011,0.0,99.363
155,PHI-2021-04-17,2021-04-17,PHI,H,STL,3B,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,505,0.267,52,0.154,0.038,0.0,0.019,0.058,0.0,0.0,0.038,0.308,0.019,0.0,98.173,0.379,282,0.209,0.064,0.0,0.021,0.092,0.0,0.011,0.021,0.223,0.011,0.0,99.387
