,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2018-08-21,2018-08-21,SFG,A,NYM,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.252,54,0.167,0.019,0.0,0.0,0.074,0.0,0.037,0.0,0.315,0.0,0.0,96.204,0.314,148,0.189,0.027,0.0,0.0,0.128,0.014,0.027,0.014,0.297,0.007,0.0,98.372
78,NYM-2018-08-22,2018-08-22,SFG,A,NYM,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,380,0.272,58,0.172,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.293,0.0,0.0,96.121,0.32,152,0.191,0.033,0.0,0.0,0.125,0.013,0.026,0.013,0.289,0.007,0.0,98.283
79,NYM-2018-08-23,2018-08-23,SFG,A,NYM,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.273,58,0.172,0.017,0.0,0.017,0.052,0.0,0.034,0.0,0.31,0.0,0.0,95.707,0.33,156,0.192,0.032,0.0,0.006,0.122,0.013,0.026,0.013,0.288,0.006,0.0,98.199
80,SFG-2018-08-24,2018-08-24,SFG,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.258,58,0.155,0.017,0.0,0.017,0.052,0.0,0.034,0.0,0.328,0.0,0.0,95.293,0.327,160,0.194,0.031,0.0,0.006,0.119,0.012,0.025,0.012,0.294,0.006,0.0,98.119
81,SFG-2018-08-25,2018-08-25,SFG,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.26,55,0.164,0.018,0.0,0.018,0.036,0.0,0.036,0.0,0.309,0.0,0.0,94.909,0.325,161,0.193,0.031,0.0,0.006,0.118,0.012,0.025,0.012,0.298,0.006,0.0,98.112
82,SFG-2018-08-27,2018-08-27,SFG,H,ARI,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.28,51,0.176,0.02,0.0,0.02,0.039,0.0,0.039,0.0,0.294,0.0,0.0,94.431,0.323,165,0.194,0.03,0.0,0.006,0.115,0.012,0.024,0.012,0.303,0.006,0.0,98.085
83,SFG-2018-08-28,2018-08-28,SFG,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.257,50,0.18,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.3,0.0,0.0,94.38,0.322,168,0.196,0.03,0.0,0.006,0.113,0.012,0.024,0.012,0.304,0.006,0.0,98.065
84,SFG-2018-08-29,2018-08-29,SFG,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.254,54,0.185,0.019,0.0,0.019,0.019,0.0,0.019,0.019,0.278,0.0,0.0,94.574,0.32,172,0.198,0.029,0.0,0.006,0.11,0.012,0.023,0.017,0.297,0.006,0.0,98.041
85,SFG-2018-08-31,2018-08-31,SFG,H,NYM,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.221,47,0.149,0.021,0.0,0.021,0.0,0.0,0.021,0.021,0.298,0.0,0.0,94.213,0.314,175,0.194,0.029,0.0,0.006,0.109,0.011,0.023,0.017,0.303,0.006,0.0,98.023
86,SFG-2018-09-01,2018-09-01,SFG,H,NYM,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.243,48,0.146,0.042,0.0,0.021,0.0,0.0,0.021,0.021,0.292,0.0,0.0,94.271,0.319,179,0.196,0.034,0.0,0.006,0.106,0.011,0.022,0.017,0.296,0.006,0.0,98.0
87,SFG-2018-09-02,2018-09-02,SFG,H,NYM,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.274,49,0.184,0.041,0.0,0.02,0.0,0.0,0.02,0.02,0.265,0.0,0.0,94.327,0.32,184,0.201,0.033,0.0,0.005,0.103,0.011,0.022,0.016,0.288,0.005,0.0,97.973
88,COL-2018-09-03,2018-09-03,SFG,A,COL,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,570,0.279,48,0.188,0.042,0.0,0.021,0.021,0.0,0.0,0.021,0.271,0.0,0.0,94.438,0.318,187,0.198,0.032,0.0,0.005,0.107,0.011,0.021,0.016,0.289,0.005,0.0,97.957
89,COL-2018-09-04,2018-09-04,SFG,A,COL,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.292,49,0.204,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.306,0.0,0.0,96.388,0.315,192,0.198,0.031,0.0,0.005,0.104,0.01,0.021,0.016,0.297,0.005,0.0,98.375
90,COL-2018-09-05,2018-09-05,SFG,A,COL,RF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,456,0.31,49,0.224,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.306,0.0,0.0,96.776,0.318,193,0.202,0.031,0.0,0.005,0.104,0.01,0.021,0.016,0.295,0.005,0.0,98.456
91,MIL-2018-09-07,2018-09-07,SFG,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.32,53,0.245,0.038,0.0,0.019,0.019,0.0,0.0,0.019,0.321,0.0,0.0,98.075,0.324,192,0.208,0.031,0.0,0.005,0.104,0.01,0.021,0.016,0.297,0.005,0.0,98.349
92,MIL-2018-09-08,2018-09-08,SFG,A,MIL,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.303,56,0.232,0.036,0.0,0.018,0.018,0.0,0.0,0.018,0.304,0.0,0.0,98.143,0.317,196,0.204,0.031,0.0,0.005,0.102,0.01,0.02,0.015,0.296,0.005,0.0,98.383
93,MIL-2018-09-09,2018-09-09,SFG,A,MIL,RF,4,4,0,1,0,1,0,1,0,0,2,0,0,0,1,400,0.308,58,0.241,0.034,0.0,0.017,0.017,0.0,0.0,0.017,0.293,0.0,0.0,98.172,0.322,196,0.209,0.031,0.0,0.005,0.102,0.01,0.02,0.015,0.291,0.005,0.0,98.413
94,SFG-2018-09-10,2018-09-10,SFG,H,ATL,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.319,61,0.23,0.033,0.016,0.016,0.016,0.0,0.0,0.033,0.311,0.0,0.0,98.344,0.323,200,0.205,0.03,0.005,0.005,0.1,0.01,0.02,0.02,0.295,0.005,0.0,98.445
95,SFG-2018-09-11,2018-09-11,SFG,H,ATL,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.298,61,0.23,0.016,0.016,0.016,0.016,0.0,0.0,0.033,0.344,0.0,0.0,98.475,0.321,204,0.206,0.029,0.005,0.005,0.098,0.01,0.02,0.02,0.299,0.005,0.0,98.417
96,SFG-2018-09-12,2018-09-12,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.249,61,0.213,0.016,0.016,0.0,0.016,0.0,0.0,0.033,0.328,0.0,0.0,98.607,0.312,204,0.196,0.029,0.005,0.005,0.098,0.01,0.02,0.02,0.299,0.005,0.0,98.436
97,SFG-2018-09-14,2018-09-14,SFG,H,COL,RF 1B,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,291,0.251,57,0.211,0.018,0.018,0.0,0.018,0.0,0.0,0.035,0.316,0.0,0.0,98.86,0.311,205,0.195,0.029,0.005,0.005,0.098,0.01,0.02,0.02,0.302,0.005,0.0,98.429
98,SFG-2018-09-15,2018-09-15,SFG,H,COL,1B,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,291,0.256,56,0.214,0.018,0.018,0.0,0.018,0.0,0.0,0.036,0.304,0.0,0.0,98.893,0.315,205,0.2,0.029,0.005,0.005,0.098,0.01,0.02,0.02,0.293,0.005,0.0,98.444
99,SFG-2018-09-16,2018-09-16,SFG,H,COL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.255,59,0.203,0.017,0.017,0.0,0.017,0.0,0.017,0.034,0.288,0.0,0.0,98.797,0.314,208,0.197,0.029,0.005,0.005,0.096,0.01,0.024,0.019,0.288,0.005,0.0,98.423
100,SDP-2018-09-17,2018-09-17,SFG,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.251,60,0.2,0.017,0.017,0.0,0.017,0.0,0.017,0.033,0.283,0.0,0.0,98.767,0.307,208,0.197,0.029,0.005,0.005,0.087,0.01,0.024,0.019,0.288,0.005,0.0,98.442
101,SDP-2018-09-18,2018-09-18,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.236,60,0.183,0.017,0.017,0.0,0.017,0.0,0.017,0.017,0.317,0.0,0.0,98.767,0.301,212,0.193,0.028,0.005,0.005,0.085,0.009,0.024,0.019,0.292,0.005,0.0,98.415
102,STL-2018-09-21,2018-09-21,SFG,A,STL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.222,54,0.185,0.0,0.019,0.0,0.019,0.0,0.019,0.019,0.333,0.0,0.0,98.963,0.3,213,0.192,0.028,0.005,0.005,0.085,0.009,0.023,0.019,0.296,0.005,0.0,98.408
103,STL-2018-09-22,2018-09-22,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.206,53,0.151,0.0,0.019,0.0,0.038,0.0,0.019,0.019,0.377,0.0,0.0,98.925,0.297,217,0.189,0.028,0.005,0.005,0.088,0.009,0.023,0.018,0.3,0.005,0.0,98.364
104,SFG-2018-09-24,2018-09-24,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.203,46,0.152,0.0,0.022,0.0,0.022,0.0,0.022,0.022,0.37,0.0,0.0,97.348,0.296,218,0.188,0.028,0.005,0.005,0.087,0.009,0.023,0.018,0.303,0.005,0.0,98.353
105,SFG-2018-09-25,2018-09-25,SFG,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.184,46,0.13,0.0,0.022,0.0,0.022,0.0,0.022,0.022,0.391,0.0,0.0,96.978,0.295,219,0.187,0.027,0.005,0.005,0.087,0.009,0.023,0.018,0.306,0.005,0.0,98.347
106,SFG-2018-09-26,2018-09-26,SFG,H,SDP,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.148,45,0.089,0.0,0.022,0.0,0.022,0.0,0.022,0.022,0.378,0.0,0.0,95.467,0.291,222,0.185,0.027,0.005,0.005,0.086,0.009,0.023,0.018,0.306,0.005,0.0,98.329
107,SFG-2018-09-28,2018-09-28,SFG,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.188,44,0.114,0.0,0.023,0.0,0.045,0.0,0.023,0.023,0.386,0.0,0.0,95.159,0.294,225,0.187,0.027,0.004,0.004,0.089,0.009,0.022,0.018,0.307,0.004,0.0,98.311
108,SDP-2019-07-01,2019-07-01,SFG,A,SDP,RF,5,5,1,2,0,1,1,2,0,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,195,0.179,0.021,0.005,0.005,0.067,0.0,0.021,0.026,0.318,0.0,0.0,98.328
109,SDP-2019-07-02,2019-07-02,SFG,A,SDP,RF,4,3,0,2,2,0,0,2,1,0,1,0,0,0,0,384,0.694,6,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.0,0.281,196,0.179,0.02,0.01,0.01,0.066,0.0,0.02,0.026,0.316,0.0,0.0,97.949
110,SDP-2019-07-03,2019-07-03,SFG,A,SDP,PH RF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,288,0.733,10,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.293,199,0.176,0.03,0.01,0.01,0.07,0.0,0.02,0.02,0.317,0.0,0.0,97.829
111,SFG-2019-07-06,2019-07-06,SFG,H,STL,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,96,0.679,13,0.077,0.154,0.077,0.077,0.154,0.0,0.0,0.0,0.154,0.0,0.0,88.615,0.304,197,0.183,0.03,0.01,0.01,0.076,0.0,0.02,0.02,0.315,0.0,0.0,97.563
112,SFG-2019-07-07,2019-07-07,SFG,H,STL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.776,14,0.071,0.143,0.071,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.143,0.315,194,0.18,0.031,0.01,0.015,0.077,0.0,0.021,0.021,0.309,0.0,0.0,97.567
113,MIL-2019-07-12,2019-07-12,SFG,A,MIL,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.631,17,0.059,0.118,0.059,0.118,0.118,0.0,0.0,0.0,0.235,0.0,0.0,90.353,0.311,194,0.18,0.031,0.01,0.015,0.072,0.0,0.021,0.021,0.309,0.0,0.0,97.552
114,MIL-2019-07-13,2019-07-13,SFG,A,MIL,PH RF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,202,0.602,21,0.048,0.095,0.048,0.143,0.095,0.0,0.0,0.0,0.19,0.0,0.0,92.381,0.315,198,0.177,0.03,0.01,0.02,0.071,0.0,0.02,0.02,0.303,0.0,0.0,97.621
115,MIL-2019-07-14,2019-07-14,SFG,A,MIL,PH RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.642,23,0.087,0.13,0.043,0.13,0.087,0.0,0.0,0.0,0.174,0.0,0.0,93.13,0.32,199,0.176,0.035,0.01,0.02,0.07,0.0,0.02,0.02,0.302,0.0,0.0,97.658
116,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
117,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
118,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
119,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
120,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
121,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
122,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
123,COL-2019-07-15,2019-07-15,SFG,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
124,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
125,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
126,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
127,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
128,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
129,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
130,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
131,COL-2019-07-15,2019-07-15,SFG,A,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.565,26,0.077,0.115,0.038,0.115,0.077,0.0,0.0,0.0,0.269,0.0,0.0,94.038,0.315,202,0.173,0.035,0.01,0.02,0.069,0.0,0.02,0.02,0.312,0.0,0.0,97.708
132,COL-2019-07-17,2019-07-17,SFG,A,COL,RF,6,5,1,2,1,0,0,0,1,0,2,0,0,0,0,678,0.494,31,0.065,0.097,0.032,0.097,0.097,0.0,0.0,0.0,0.258,0.0,0.0,97.097,0.307,212,0.165,0.033,0.009,0.019,0.075,0.0,0.019,0.019,0.307,0.0,0.0,98.429
133,SFG-2019-07-18,2019-07-18,SFG,H,NYM,PH RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.489,37,0.081,0.108,0.027,0.081,0.108,0.0,0.0,0.0,0.27,0.0,0.0,99.676,0.311,218,0.165,0.037,0.009,0.018,0.078,0.0,0.018,0.018,0.307,0.0,0.0,98.83
134,SFG-2019-07-19,2019-07-19,SFG,H,NYM,RF,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,480,0.458,41,0.073,0.098,0.024,0.073,0.098,0.0,0.024,0.0,0.293,0.0,0.0,99.317,0.309,222,0.162,0.036,0.009,0.018,0.077,0.0,0.023,0.018,0.311,0.0,0.0,98.779
135,SFG-2019-07-20,2019-07-20,SFG,H,NYM,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.437,46,0.065,0.087,0.022,0.065,0.13,0.0,0.022,0.0,0.326,0.0,0.0,98.957,0.308,227,0.159,0.035,0.009,0.018,0.084,0.0,0.022,0.018,0.317,0.0,0.0,98.718
136,SFG-2019-07-21,2019-07-21,SFG,H,NYM,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,480,0.428,47,0.064,0.085,0.021,0.064,0.128,0.0,0.021,0.0,0.319,0.0,0.0,98.894,0.307,228,0.158,0.035,0.009,0.018,0.083,0.0,0.022,0.018,0.316,0.0,0.0,98.706
137,SFG-2019-07-22,2019-07-22,SFG,H,CHC,RF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.353,47,0.064,0.085,0.0,0.043,0.128,0.0,0.021,0.021,0.34,0.0,0.0,98.894,0.292,229,0.148,0.031,0.009,0.017,0.083,0.0,0.022,0.022,0.323,0.0,0.0,98.694
138,SFG-2019-07-23,2019-07-23,SFG,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.326,47,0.064,0.064,0.0,0.043,0.128,0.0,0.021,0.021,0.319,0.0,0.0,98.894,0.296,233,0.146,0.034,0.009,0.017,0.086,0.0,0.021,0.021,0.318,0.0,0.0,98.648
139,SFG-2019-07-24,2019-07-24,SFG,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.321,45,0.044,0.067,0.0,0.044,0.133,0.0,0.022,0.022,0.333,0.0,0.0,99.022,0.299,230,0.143,0.035,0.009,0.017,0.091,0.0,0.022,0.022,0.313,0.0,0.0,98.683
140,SDP-2019-07-26,2019-07-26,SFG,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.312,49,0.061,0.061,0.0,0.041,0.122,0.0,0.02,0.02,0.327,0.0,0.0,98.776,0.298,229,0.148,0.035,0.009,0.017,0.083,0.0,0.022,0.017,0.314,0.0,0.0,98.672
141,SDP-2019-07-27,2019-07-27,SFG,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.261,51,0.059,0.059,0.0,0.02,0.118,0.0,0.02,0.02,0.353,0.0,0.0,98.667,0.295,231,0.147,0.035,0.009,0.017,0.082,0.0,0.022,0.017,0.316,0.0,0.0,98.645
142,SDP-2019-07-28,2019-07-28,SFG,A,SDP,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.29,49,0.082,0.061,0.0,0.02,0.122,0.0,0.02,0.02,0.327,0.0,0.0,98.776,0.298,232,0.151,0.034,0.009,0.017,0.082,0.0,0.022,0.017,0.315,0.0,0.0,98.634
143,PHI-2019-07-30,2019-07-30,SFG,A,PHI,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.296,51,0.098,0.059,0.0,0.02,0.118,0.0,0.02,0.02,0.314,0.0,0.0,98.667,0.294,227,0.15,0.035,0.009,0.018,0.079,0.0,0.018,0.018,0.313,0.0,0.0,98.661
144,PHI-2019-07-31,2019-07-31,SFG,A,PHI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.292,54,0.093,0.056,0.0,0.019,0.13,0.0,0.019,0.019,0.296,0.0,0.0,98.796,0.29,225,0.147,0.036,0.009,0.018,0.076,0.0,0.018,0.018,0.316,0.0,0.0,98.729
145,PHI-2019-08-01,2019-08-01,SFG,A,PHI,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.302,58,0.121,0.052,0.0,0.017,0.121,0.0,0.017,0.017,0.293,0.0,0.0,98.948,0.292,229,0.153,0.035,0.009,0.017,0.074,0.0,0.017,0.017,0.314,0.0,0.0,98.769
146,COL-2019-08-02,2019-08-02,SFG,A,COL,RF,3,2,0,1,0,1,0,1,1,1,0,0,0,0,0,339,0.268,58,0.121,0.052,0.0,0.0,0.121,0.0,0.017,0.017,0.328,0.0,0.0,98.948,0.28,229,0.148,0.031,0.009,0.017,0.07,0.0,0.017,0.017,0.323,0.0,0.0,98.769
147,COL-2019-08-03,2019-08-03,SFG,A,COL,RF,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,565,0.271,59,0.102,0.034,0.017,0.0,0.136,0.017,0.017,0.017,0.322,0.0,0.0,99.593,0.285,228,0.14,0.031,0.013,0.018,0.075,0.004,0.018,0.018,0.32,0.0,0.0,98.917
148,COL-2019-08-04,2019-08-04,SFG,A,COL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,452,0.303,61,0.131,0.033,0.016,0.0,0.148,0.016,0.016,0.016,0.295,0.0,0.0,100.623,0.291,229,0.148,0.031,0.013,0.017,0.074,0.004,0.017,0.017,0.314,0.0,0.0,99.188
149,SFG-2019-08-07,2019-08-07,SFG,H,WSN,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.307,54,0.148,0.019,0.019,0.0,0.148,0.019,0.019,0.019,0.315,0.0,0.0,99.019,0.295,221,0.149,0.032,0.014,0.018,0.077,0.005,0.014,0.018,0.312,0.0,0.0,99.484
150,SFG-2019-08-08,2019-08-08,SFG,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.318,52,0.154,0.019,0.019,0.0,0.173,0.019,0.0,0.019,0.308,0.0,0.0,99.135,0.295,223,0.148,0.031,0.013,0.018,0.081,0.004,0.013,0.018,0.314,0.0,0.0,99.453
151,SFG-2019-08-09,2019-08-09,SFG,H,PHI,RF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.332,48,0.167,0.021,0.021,0.0,0.146,0.021,0.021,0.021,0.271,0.0,0.0,99.396,0.298,220,0.145,0.032,0.014,0.018,0.082,0.005,0.018,0.018,0.309,0.0,0.0,99.482
152,SFG-2019-08-10,2019-08-10,SFG,H,PHI,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.343,51,0.157,0.02,0.039,0.0,0.137,0.02,0.02,0.02,0.255,0.0,0.0,99.196,0.297,218,0.138,0.032,0.018,0.018,0.078,0.005,0.018,0.018,0.307,0.0,0.0,99.486
153,SFG-2019-08-11,2019-08-11,SFG,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.372,49,0.163,0.02,0.041,0.0,0.163,0.02,0.02,0.0,0.245,0.0,0.0,99.327,0.296,218,0.133,0.032,0.018,0.018,0.083,0.005,0.018,0.018,0.312,0.0,0.0,99.472
154,SFG-2019-08-13,2019-08-13,SFG,H,OAK,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.331,47,0.17,0.0,0.043,0.0,0.128,0.021,0.021,0.0,0.319,0.0,0.0,99.468,0.3,213,0.136,0.033,0.019,0.019,0.085,0.005,0.014,0.019,0.324,0.0,0.0,99.554
155,SFG-2019-08-14,2019-08-14,SFG,H,OAK,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.338,46,0.174,0.0,0.043,0.0,0.13,0.022,0.022,0.0,0.304,0.0,0.0,99.543,0.305,212,0.142,0.033,0.019,0.019,0.085,0.005,0.014,0.019,0.321,0.0,0.0,99.59
