,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
162,SEA-2015-07-11,2015-07-11,SEA,H,LAA,LF,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,384,0.287,50.0,0.14,0.06,0.0,0.02,0.06,0.0,0.0,0.08,0.28,0.0,0.0,94.68,0.31,558.0,0.14,0.045,0.007,0.032,0.066,0.004,0.0,0.029,0.238,0.009,0.0,101.104,0
163,SEA-2015-07-12,2015-07-12,SEA,H,LAA,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.337,50.0,0.18,0.06,0.0,0.02,0.08,0.0,0.0,0.08,0.3,0.0,0.0,94.68,0.313,561.0,0.143,0.045,0.007,0.032,0.068,0.004,0.0,0.029,0.237,0.009,0.0,101.078,0
164,NYY-2015-07-17,2015-07-17,SEA,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.347,43.0,0.209,0.047,0.0,0.023,0.07,0.0,0.0,0.07,0.302,0.0,0.0,94.372,0.313,561.0,0.143,0.045,0.007,0.032,0.068,0.004,0.0,0.029,0.237,0.009,0.0,101.086,0
165,NYY-2015-07-18,2015-07-18,SEA,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.378,40.0,0.25,0.05,0.0,0.025,0.05,0.0,0.0,0.075,0.275,0.0,0.0,94.275,0.315,558.0,0.143,0.045,0.007,0.032,0.068,0.004,0.0,0.029,0.238,0.009,0.0,101.057,0
166,NYY-2015-07-19,2015-07-19,SEA,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.401,40.0,0.275,0.05,0.0,0.025,0.05,0.0,0.0,0.075,0.25,0.0,0.0,94.675,0.315,557.0,0.144,0.045,0.007,0.032,0.068,0.004,0.0,0.029,0.237,0.009,0.0,101.022,0
167,DET-2015-07-20,2015-07-20,SEA,A,DET,DH,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.364,44.0,0.25,0.045,0.0,0.023,0.045,0.0,0.0,0.091,0.25,0.0,0.0,95.25,0.312,560.0,0.143,0.045,0.007,0.032,0.066,0.004,0.0,0.03,0.238,0.009,0.0,101.014,0
168,DET-2015-07-21,2015-07-21,SEA,A,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.347,48.0,0.229,0.042,0.0,0.021,0.062,0.0,0.0,0.083,0.292,0.0,0.0,95.812,0.312,560.0,0.141,0.045,0.007,0.032,0.068,0.004,0.0,0.03,0.241,0.009,0.0,100.993,0
169,DET-2015-07-22,2015-07-22,SEA,A,DET,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.359,49.0,0.245,0.041,0.0,0.02,0.061,0.0,0.0,0.082,0.286,0.0,0.0,95.939,0.315,558.0,0.143,0.045,0.007,0.032,0.068,0.004,0.0,0.029,0.242,0.009,0.0,100.973,0
170,DET-2015-07-23,2015-07-23,SEA,A,DET,RF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.351,50.0,0.24,0.04,0.0,0.02,0.06,0.0,0.0,0.06,0.3,0.0,0.0,96.3,0.315,558.0,0.143,0.045,0.007,0.032,0.068,0.004,0.0,0.029,0.242,0.009,0.0,100.952,0
171,SEA-2015-07-24,2015-07-24,SEA,H,TOR,DH,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.372,52.0,0.269,0.038,0.0,0.019,0.058,0.0,0.0,0.058,0.288,0.0,0.0,96.75,0.315,563.0,0.146,0.044,0.007,0.032,0.067,0.004,0.0,0.028,0.243,0.009,0.0,100.961,0
172,SEA-2015-07-25,2015-07-25,SEA,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.401,53.0,0.245,0.038,0.0,0.038,0.075,0.0,0.0,0.038,0.302,0.0,0.0,96.623,0.32,563.0,0.146,0.044,0.007,0.034,0.069,0.004,0.0,0.028,0.242,0.009,0.0,100.94,0
173,SEA-2015-07-26,2015-07-26,SEA,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.384,57.0,0.228,0.035,0.0,0.035,0.088,0.0,0.0,0.035,0.298,0.0,0.0,96.579,0.319,562.0,0.142,0.044,0.007,0.034,0.071,0.004,0.0,0.028,0.24,0.009,0.0,100.922,0
174,SEA-2015-07-27,2015-07-27,SEA,H,ARI,DH,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,384,0.35,60.0,0.2,0.033,0.0,0.033,0.083,0.0,0.0,0.033,0.317,0.0,0.0,96.55,0.316,566.0,0.141,0.044,0.007,0.034,0.071,0.004,0.0,0.028,0.242,0.009,0.0,100.887,0
175,SEA-2015-07-28,2015-07-28,SEA,H,ARI,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.378,60.0,0.183,0.067,0.0,0.033,0.083,0.0,0.0,0.017,0.3,0.0,0.0,96.55,0.32,564.0,0.142,0.046,0.007,0.034,0.071,0.004,0.0,0.028,0.238,0.009,0.0,100.851,0
176,SEA-2015-07-29,2015-07-29,SEA,H,ARI,DH 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.369,59.0,0.169,0.068,0.0,0.034,0.085,0.0,0.0,0.017,0.305,0.0,0.0,96.559,0.324,564.0,0.144,0.048,0.007,0.034,0.071,0.004,0.0,0.028,0.234,0.009,0.0,100.816,0
177,MIN-2015-07-30,2015-07-30,SEA,A,MIN,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.315,60.0,0.15,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.333,0.0,0.0,96.55,0.324,564.0,0.144,0.048,0.007,0.034,0.071,0.004,0.0,0.028,0.238,0.007,0.0,100.78,0
178,MIN-2015-07-31,2015-07-31,SEA,A,MIN,RF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,510,0.31,60.0,0.183,0.05,0.0,0.017,0.067,0.0,0.0,0.017,0.3,0.0,0.0,96.95,0.324,564.0,0.145,0.048,0.007,0.034,0.069,0.004,0.0,0.028,0.236,0.007,0.0,100.759,0
179,MIN-2015-08-02,2015-08-02,SEA,A,MIN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.314,57.0,0.193,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.281,0.0,0.0,97.526,0.325,560.0,0.146,0.048,0.007,0.034,0.068,0.004,0.0,0.029,0.236,0.007,0.0,100.702,0
180,COL-2015-08-04,2015-08-04,SEA,A,COL,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,464,0.31,60.0,0.183,0.05,0.0,0.017,0.067,0.0,0.0,0.017,0.283,0.0,0.0,97.75,0.323,559.0,0.145,0.047,0.007,0.034,0.07,0.004,0.0,0.029,0.236,0.007,0.0,100.678,0
181,COL-2015-08-05,2015-08-05,SEA,A,COL,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,464,0.318,64.0,0.203,0.047,0.0,0.016,0.062,0.0,0.0,0.016,0.281,0.0,0.0,98.891,0.321,559.0,0.147,0.045,0.007,0.034,0.068,0.004,0.0,0.029,0.238,0.007,0.0,100.757,0
182,SEA-2015-08-07,2015-08-07,SEA,H,TEX,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,288,0.32,67.0,0.179,0.06,0.0,0.015,0.075,0.0,0.0,0.015,0.284,0.0,0.0,99.881,0.324,554.0,0.144,0.047,0.007,0.034,0.07,0.004,0.0,0.029,0.24,0.004,0.0,100.798,0
183,SEA-2015-08-08,2015-08-08,SEA,H,TEX,RF,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,288,0.343,66.0,0.167,0.061,0.0,0.03,0.076,0.0,0.0,0.03,0.303,0.0,0.0,99.636,0.326,553.0,0.143,0.047,0.007,0.036,0.069,0.004,0.0,0.031,0.239,0.004,0.0,100.741,0
184,SEA-2015-08-09,2015-08-09,SEA,H,TEX,DH,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,288,0.359,65.0,0.169,0.062,0.0,0.031,0.092,0.0,0.0,0.015,0.308,0.015,0.0,99.385,0.323,551.0,0.142,0.047,0.007,0.034,0.071,0.004,0.0,0.031,0.238,0.005,0.0,100.677,0
185,SEA-2015-08-10,2015-08-10,SEA,H,BAL,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.354,64.0,0.172,0.062,0.0,0.031,0.078,0.0,0.0,0.016,0.266,0.016,0.0,99.062,0.322,549.0,0.142,0.046,0.007,0.035,0.071,0.004,0.0,0.031,0.237,0.005,0.0,100.612,0
186,SEA-2015-08-11,2015-08-11,SEA,H,BAL,DH,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,480,0.34,66.0,0.152,0.061,0.0,0.03,0.091,0.0,0.0,0.015,0.258,0.015,0.0,98.879,0.321,552.0,0.141,0.045,0.007,0.034,0.072,0.004,0.0,0.031,0.236,0.005,0.0,100.587,0
187,SEA-2015-08-12,2015-08-12,SEA,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.376,67.0,0.149,0.06,0.0,0.045,0.104,0.0,0.0,0.015,0.224,0.015,0.0,98.478,0.323,557.0,0.14,0.045,0.007,0.036,0.074,0.004,0.0,0.031,0.233,0.005,0.0,100.546,0
188,BOS-2015-08-15,2015-08-15,SEA,A,BOS,DH,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,520,0.351,57.0,0.14,0.07,0.0,0.035,0.088,0.0,0.0,0.018,0.228,0.018,0.0,98.386,0.319,542.0,0.137,0.046,0.007,0.037,0.066,0.002,0.0,0.031,0.238,0.006,0.0,100.539,0
189,BOS-2015-08-16,2015-08-16,SEA,A,BOS,DH,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,624,0.387,58.0,0.172,0.069,0.0,0.034,0.103,0.0,0.0,0.017,0.19,0.017,0.0,99.034,0.321,543.0,0.138,0.046,0.007,0.037,0.068,0.002,0.0,0.031,0.236,0.004,0.0,100.589,0
190,TEX-2015-08-17,2015-08-17,SEA,A,TEX,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.332,60.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.017,0.217,0.017,0.0,99.733,0.316,545.0,0.138,0.044,0.007,0.037,0.066,0.002,0.0,0.031,0.237,0.004,0.0,100.646,0
191,TEX-2015-08-19,2015-08-19,SEA,A,TEX,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,420,0.339,55.0,0.182,0.018,0.0,0.036,0.109,0.0,0.0,0.018,0.2,0.018,0.0,100.564,0.318,540.0,0.139,0.044,0.007,0.037,0.065,0.002,0.0,0.03,0.237,0.004,0.0,100.68,0
192,SEA-2015-08-21,2015-08-21,SEA,H,CHW,DH,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.344,50.0,0.12,0.02,0.0,0.06,0.12,0.0,0.0,0.02,0.24,0.02,0.0,100.66,0.32,536.0,0.138,0.045,0.007,0.039,0.062,0.002,0.0,0.03,0.241,0.004,0.0,100.722,0
193,SEA-2015-08-23,2015-08-23,SEA,H,CHW,1B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.365,51.0,0.118,0.02,0.0,0.078,0.098,0.0,0.0,0.02,0.235,0.02,0.0,100.216,0.322,532.0,0.137,0.045,0.006,0.041,0.062,0.002,0.0,0.03,0.241,0.004,0.0,100.622,0
194,SEA-2015-08-24,2015-08-24,SEA,H,OAK,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.374,55.0,0.109,0.036,0.0,0.073,0.109,0.0,0.0,0.018,0.236,0.018,0.0,99.909,0.323,531.0,0.136,0.047,0.006,0.041,0.062,0.002,0.0,0.03,0.243,0.004,0.0,100.546,0
195,SEA-2015-08-26,2015-08-26,SEA,H,OAK,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,480,0.388,51.0,0.098,0.02,0.0,0.098,0.098,0.0,0.0,0.02,0.216,0.02,0.0,97.078,0.326,530.0,0.134,0.047,0.006,0.043,0.062,0.002,0.0,0.03,0.242,0.004,0.0,100.47,0
196,CHW-2015-08-27,2015-08-27,SEA,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.382,56.0,0.107,0.018,0.0,0.089,0.107,0.0,0.0,0.018,0.214,0.018,0.0,96.982,0.327,531.0,0.134,0.047,0.006,0.043,0.064,0.002,0.0,0.03,0.239,0.004,0.0,100.394,0
197,CHW-2015-08-28,2015-08-28,SEA,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.354,57.0,0.123,0.018,0.0,0.07,0.105,0.0,0.0,0.0,0.211,0.018,0.0,97.175,0.326,535.0,0.135,0.047,0.006,0.043,0.064,0.002,0.0,0.03,0.239,0.004,0.0,100.383,0
198,CHW-2015-08-29,2015-08-29,SEA,A,CHW,DH,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.335,58.0,0.121,0.017,0.0,0.069,0.086,0.0,0.0,0.0,0.207,0.0,0.0,97.362,0.323,535.0,0.135,0.047,0.006,0.043,0.06,0.0,0.0,0.03,0.241,0.004,0.0,100.338,0
199,CHW-2015-08-30,2015-08-30,SEA,A,CHW,RF,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,396,0.351,60.0,0.133,0.017,0.0,0.067,0.1,0.0,0.0,0.0,0.233,0.0,0.0,97.567,0.324,536.0,0.136,0.047,0.006,0.043,0.06,0.0,0.0,0.03,0.243,0.004,0.0,100.291,0
200,HOU-2015-08-31,2015-08-31,SEA,A,HOU,1B RF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,388,0.366,61.0,0.148,0.016,0.0,0.066,0.098,0.016,0.0,0.0,0.262,0.0,0.0,97.738,0.323,536.0,0.134,0.047,0.006,0.043,0.06,0.002,0.0,0.03,0.246,0.004,0.0,100.246,0
201,HOU-2015-09-01,2015-09-01,SEA,A,HOU,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.396,60.0,0.15,0.017,0.0,0.083,0.083,0.017,0.0,0.0,0.283,0.0,0.0,97.833,0.329,536.0,0.132,0.047,0.006,0.047,0.06,0.002,0.0,0.03,0.248,0.004,0.0,100.261,0
202,HOU-2015-09-02,2015-09-02,SEA,A,HOU,1B RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.424,61.0,0.148,0.016,0.0,0.098,0.082,0.016,0.0,0.0,0.246,0.0,0.0,97.869,0.331,536.0,0.131,0.047,0.006,0.049,0.06,0.002,0.0,0.03,0.246,0.004,0.0,100.276,0
203,OAK-2015-09-04,2015-09-04,SEA,A,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.405,66.0,0.152,0.015,0.0,0.091,0.076,0.015,0.0,0.0,0.258,0.0,0.0,97.803,0.329,532.0,0.133,0.043,0.006,0.049,0.058,0.002,0.0,0.03,0.25,0.004,0.0,100.335,0
204,OAK-2015-09-05,2015-09-05,SEA,A,OAK,DH,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,490,0.386,65.0,0.138,0.015,0.0,0.092,0.062,0.015,0.0,0.0,0.277,0.0,0.0,97.338,0.329,532.0,0.135,0.041,0.006,0.049,0.058,0.002,0.0,0.03,0.252,0.004,0.0,100.357,0
205,OAK-2015-09-06,2015-09-06,SEA,A,OAK,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.403,64.0,0.141,0.016,0.0,0.094,0.078,0.016,0.0,0.0,0.281,0.0,0.0,96.766,0.329,533.0,0.137,0.039,0.006,0.049,0.06,0.002,0.0,0.03,0.251,0.004,0.0,100.375,0
206,SEA-2015-09-07,2015-09-07,SEA,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.403,65.0,0.123,0.031,0.0,0.092,0.077,0.015,0.0,0.0,0.262,0.0,0.0,96.462,0.331,533.0,0.137,0.041,0.006,0.049,0.06,0.002,0.0,0.03,0.248,0.004,0.0,100.398,0
207,SEA-2015-09-08,2015-09-08,SEA,H,TEX,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.392,69.0,0.13,0.029,0.0,0.087,0.072,0.014,0.0,0.0,0.261,0.0,0.0,96.435,0.33,537.0,0.138,0.041,0.006,0.048,0.06,0.002,0.0,0.03,0.248,0.004,0.0,100.365,0
208,SEA-2015-09-09,2015-09-09,SEA,H,TEX,1B,4,4,1,4,0,0,1,3,0,0,0,0,0,0,0,384,0.388,69.0,0.159,0.029,0.0,0.072,0.072,0.014,0.0,0.0,0.246,0.0,0.0,95.913,0.333,538.0,0.141,0.041,0.006,0.048,0.059,0.002,0.0,0.03,0.247,0.004,0.0,100.362,0
209,SEA-2015-09-10,2015-09-10,SEA,H,TEX,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.432,73.0,0.192,0.027,0.0,0.082,0.068,0.014,0.0,0.0,0.233,0.0,0.0,95.918,0.341,538.0,0.147,0.041,0.006,0.05,0.058,0.002,0.0,0.03,0.245,0.004,0.0,100.37,0
210,SEA-2015-09-11,2015-09-11,SEA,H,COL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.433,73.0,0.205,0.041,0.0,0.068,0.068,0.014,0.0,0.0,0.219,0.0,0.0,95.918,0.342,538.0,0.149,0.041,0.006,0.05,0.058,0.002,0.0,0.03,0.242,0.004,0.0,100.377,0
211,SEA-2015-09-12,2015-09-12,SEA,H,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.419,77.0,0.195,0.039,0.0,0.065,0.078,0.013,0.0,0.0,0.234,0.0,0.0,95.922,0.344,538.0,0.149,0.041,0.006,0.05,0.059,0.002,0.0,0.026,0.245,0.004,0.0,100.31,0
212,SEA-2015-09-13,2015-09-13,SEA,H,COL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.402,77.0,0.195,0.026,0.0,0.065,0.078,0.013,0.0,0.0,0.234,0.0,0.0,95.922,0.34,537.0,0.145,0.039,0.006,0.05,0.061,0.002,0.0,0.026,0.246,0.004,0.0,100.235,0
213,SEA-2015-09-14,2015-09-14,SEA,H,LAA,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.372,77.0,0.182,0.026,0.0,0.052,0.091,0.013,0.0,0.0,0.247,0.0,0.0,95.922,0.338,537.0,0.143,0.039,0.006,0.05,0.061,0.002,0.0,0.026,0.248,0.004,0.0,100.168,0
214,SEA-2015-09-15,2015-09-15,SEA,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.38,81.0,0.185,0.037,0.0,0.049,0.086,0.012,0.0,0.0,0.235,0.0,0.0,95.926,0.337,537.0,0.143,0.041,0.006,0.048,0.061,0.002,0.0,0.026,0.246,0.004,0.0,100.101,0
215,SEA-2015-09-16,2015-09-16,SEA,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.365,80.0,0.175,0.038,0.0,0.05,0.075,0.012,0.0,0.0,0.262,0.0,0.0,95.925,0.334,537.0,0.143,0.039,0.006,0.048,0.061,0.002,0.0,0.024,0.251,0.004,0.0,100.034,0
216,TEX-2015-09-18,2015-09-18,SEA,A,TEX,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.378,75.0,0.173,0.04,0.0,0.053,0.08,0.013,0.0,0.0,0.267,0.0,0.0,95.6,0.335,536.0,0.144,0.039,0.006,0.049,0.062,0.002,0.0,0.024,0.246,0.004,0.0,99.974,0
217,TEX-2015-09-19,2015-09-19,SEA,A,TEX,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.392,73.0,0.192,0.041,0.0,0.055,0.068,0.014,0.0,0.0,0.26,0.0,0.0,95.753,0.337,535.0,0.146,0.039,0.006,0.049,0.062,0.002,0.0,0.024,0.249,0.004,0.0,99.867,0
218,TEX-2015-09-20,2015-09-20,SEA,A,TEX,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,315,0.364,73.0,0.178,0.041,0.0,0.055,0.055,0.0,0.0,0.0,0.247,0.0,0.0,96.082,0.335,535.0,0.144,0.039,0.006,0.049,0.062,0.002,0.0,0.022,0.25,0.004,0.0,99.77,0
219,KCR-2015-09-23,2015-09-23,SEA,A,KCR,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.334,63.0,0.206,0.048,0.0,0.016,0.079,0.0,0.0,0.0,0.238,0.0,0.0,96.317,0.333,525.0,0.149,0.04,0.006,0.044,0.065,0.002,0.0,0.023,0.244,0.004,0.0,99.623,0
220,KCR-2015-09-24,2015-09-24,SEA,A,KCR,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.332,66.0,0.212,0.045,0.0,0.015,0.076,0.0,0.0,0.0,0.227,0.0,0.0,96.576,0.335,524.0,0.151,0.04,0.006,0.044,0.065,0.002,0.0,0.023,0.242,0.004,0.0,99.618,0
221,LAA-2015-09-25,2015-09-25,SEA,A,LAA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.352,66.0,0.212,0.061,0.0,0.015,0.076,0.0,0.0,0.0,0.212,0.0,0.0,96.818,0.337,528.0,0.152,0.042,0.006,0.044,0.064,0.002,0.0,0.023,0.241,0.004,0.0,99.636,0
222,LAA-2015-09-26,2015-09-26,SEA,A,LAA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.343,65.0,0.2,0.062,0.0,0.015,0.077,0.0,0.0,0.0,0.185,0.0,0.0,96.738,0.337,527.0,0.15,0.042,0.006,0.044,0.066,0.002,0.0,0.023,0.239,0.002,0.0,99.565,0
223,LAA-2015-09-27,2015-09-27,SEA,A,LAA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.343,64.0,0.219,0.047,0.0,0.016,0.078,0.0,0.0,0.0,0.203,0.0,0.0,96.672,0.33,526.0,0.152,0.042,0.006,0.04,0.065,0.002,0.0,0.023,0.241,0.002,0.0,99.51,0
224,SEA-2015-09-28,2015-09-28,SEA,H,HOU,RF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,288,0.38,61.0,0.213,0.049,0.0,0.033,0.082,0.0,0.0,0.0,0.197,0.0,0.0,96.721,0.335,524.0,0.153,0.042,0.006,0.042,0.065,0.002,0.0,0.023,0.24,0.002,0.0,99.473,0
225,SEA-2015-09-29,2015-09-29,SEA,H,HOU,RF 1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.383,60.0,0.2,0.05,0.0,0.033,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.733,0.336,527.0,0.154,0.042,0.006,0.042,0.066,0.002,0.0,0.023,0.241,0.002,0.0,99.454,0
226,SEA-2015-09-30,2015-09-30,SEA,H,HOU,RF 1B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.333,60.0,0.183,0.05,0.0,0.017,0.1,0.0,0.0,0.0,0.217,0.0,0.0,96.733,0.337,531.0,0.156,0.041,0.006,0.041,0.066,0.002,0.0,0.023,0.241,0.002,0.0,99.427,0
227,SEA-2015-10-02,2015-10-02,SEA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.334,56.0,0.196,0.036,0.0,0.018,0.107,0.0,0.0,0.0,0.232,0.0,0.0,96.786,0.337,535.0,0.157,0.041,0.006,0.041,0.067,0.002,0.0,0.022,0.243,0.002,0.0,99.402,0
228,SEA-2015-10-03,2015-10-03,SEA,H,OAK,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.322,56.0,0.196,0.036,0.0,0.018,0.089,0.0,0.0,0.0,0.232,0.0,0.0,96.786,0.335,539.0,0.156,0.041,0.006,0.041,0.067,0.002,0.0,0.022,0.243,0.002,0.0,99.377,0
229,SEA-2015-10-04,2015-10-04,SEA,H,OAK,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.331,55.0,0.218,0.036,0.0,0.018,0.073,0.0,0.0,0.0,0.218,0.0,0.0,96.8,0.335,542.0,0.157,0.041,0.006,0.041,0.066,0.002,0.0,0.022,0.242,0.002,0.0,99.358,0
230,BAL-2016-04-04,2016-04-04,BAL,H,MIN,RF,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,546.0,0.156,0.042,0.005,0.04,0.066,0.002,0.0,0.022,0.242,0.002,0.0,99.333,1
231,BAL-2016-04-06,2016-04-06,BAL,H,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,543.0,0.164,0.042,0.002,0.041,0.066,0.002,0.0,0.02,0.239,0.002,0.0,99.256,1
232,BAL-2016-04-07,2016-04-07,BAL,H,MIN,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,543.0,0.164,0.042,0.002,0.041,0.068,0.002,0.0,0.022,0.239,0.002,0.0,99.219,1
233,BAL-2016-04-08,2016-04-08,BAL,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,546.0,0.165,0.042,0.002,0.04,0.068,0.002,0.0,0.022,0.238,0.002,0.0,99.223,1
234,BAL-2016-04-10,2016-04-10,BAL,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,542.0,0.164,0.042,0.002,0.041,0.068,0.002,0.0,0.022,0.234,0.002,0.0,99.144,1
235,BOS-2016-04-11,2016-04-11,BAL,A,BOS,LF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,525,0.43,21.0,0.429,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,95.238,0.334,546.0,0.167,0.042,0.002,0.04,0.068,0.002,0.0,0.022,0.234,0.002,0.0,99.15,0
236,BOS-2016-04-12,2016-04-12,BAL,A,BOS,RF,5,4,3,3,1,0,1,2,0,0,0,1,0,0,0,525,0.424,26.0,0.346,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.0,0.0,97.115,0.334,547.0,0.163,0.042,0.002,0.042,0.068,0.002,0.0,0.022,0.234,0.002,0.0,99.234,0
237,BOS-2016-04-13,2016-04-13,BAL,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.515,31.0,0.323,0.032,0.0,0.065,0.032,0.0,0.032,0.032,0.097,0.0,0.0,98.387,0.34,548.0,0.164,0.042,0.002,0.044,0.068,0.002,0.002,0.02,0.234,0.002,0.0,99.318,0
