,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYM-2019-08-21,2019-08-21,NYM,H,CLE,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,93,0.266,22,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.091,0.182,0.0,0.0,92.455,0.226,45,0.133,0.022,0.0,0.022,0.044,0.0,0.0,0.044,0.244,0.0,0.0,93.378
78,NYM-2019-08-22,2019-08-22,NYM,H,CLE,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.309,23,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.087,0.174,0.0,0.0,92.478,0.249,46,0.13,0.043,0.0,0.022,0.043,0.0,0.0,0.043,0.239,0.0,0.0,93.37
79,NYM-2019-08-23,2019-08-23,NYM,H,ATL,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,279,0.326,24,0.083,0.083,0.0,0.042,0.083,0.0,0.0,0.083,0.167,0.0,0.0,92.5,0.258,47,0.128,0.043,0.0,0.021,0.064,0.0,0.0,0.043,0.234,0.0,0.0,93.362
80,NYM-2019-08-28,2019-08-28,NYM,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0.481,18,0.111,0.111,0.0,0.056,0.167,0.0,0.0,0.111,0.111,0.0,0.0,92.333,0.282,50,0.12,0.06,0.0,0.02,0.08,0.0,0.0,0.04,0.22,0.0,0.0,93.34
81,NYM-2019-08-29,2019-08-29,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.493,19,0.105,0.105,0.0,0.053,0.211,0.0,0.0,0.105,0.105,0.0,0.0,92.368,0.29,51,0.118,0.059,0.0,0.02,0.098,0.0,0.0,0.039,0.216,0.0,0.0,93.333
82,PHI-2019-08-30,2019-08-30,NYM,A,PHI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,19,0.105,0.105,0.0,0.053,0.211,0.0,0.0,0.105,0.105,0.0,0.0,92.368,0.284,52,0.115,0.058,0.0,0.019,0.096,0.0,0.0,0.038,0.212,0.0,0.0,93.327
83,PHI-2019-09-01,2019-09-01,NYM,A,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.433,17,0.118,0.118,0.0,0.0,0.235,0.0,0.0,0.118,0.059,0.0,0.0,92.294,0.284,52,0.115,0.058,0.0,0.019,0.096,0.0,0.0,0.038,0.212,0.0,0.0,93.327
84,WSN-2019-09-02,2019-09-02,NYM,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.433,18,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.111,0.056,0.0,0.056,92.778,0.284,53,0.113,0.057,0.0,0.019,0.094,0.0,0.0,0.038,0.208,0.0,0.019,93.472
85,WSN-2019-09-03,2019-09-03,NYM,A,WSN,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.476,18,0.111,0.111,0.0,0.0,0.278,0.0,0.0,0.111,0.056,0.0,0.056,92.722,0.292,54,0.111,0.056,0.0,0.019,0.111,0.0,0.0,0.037,0.204,0.0,0.019,93.611
86,NYM-2019-09-06,2019-09-06,NYM,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0.498,18,0.056,0.167,0.0,0.0,0.278,0.0,0.0,0.056,0.056,0.0,0.056,92.5,0.306,58,0.103,0.069,0.0,0.017,0.121,0.0,0.0,0.034,0.207,0.0,0.017,94.121
87,NYM-2019-09-10,2019-09-10,NYM,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.592,15,0.0,0.2,0.0,0.0,0.333,0.0,0.0,0.0,0.067,0.0,0.133,90.0,0.306,59,0.102,0.068,0.0,0.017,0.119,0.0,0.0,0.034,0.203,0.0,0.034,94.102
88,NYM-2019-09-11,2019-09-11,NYM,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.49,15,0.0,0.133,0.0,0.0,0.333,0.0,0.0,0.0,0.067,0.0,0.133,90.0,0.301,60,0.1,0.067,0.0,0.017,0.117,0.0,0.0,0.033,0.2,0.0,0.033,94.083
89,NYM-2019-09-12,2019-09-12,NYM,H,ARI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.433,15,0.0,0.133,0.0,0.0,0.267,0.0,0.0,0.0,0.067,0.0,0.133,90.0,0.295,61,0.098,0.066,0.0,0.016,0.115,0.0,0.0,0.033,0.197,0.0,0.033,94.066
90,COL-2019-09-16,2019-09-16,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.416,13,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.077,0.0,0.154,89.538,0.305,62,0.113,0.065,0.0,0.016,0.113,0.0,0.0,0.032,0.194,0.0,0.032,94.048
91,NYM-2019-09-26,2019-09-26,NYM,H,MIA,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,372,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,80.833,0.3,63,0.111,0.063,0.0,0.016,0.111,0.0,0.0,0.032,0.206,0.0,0.032,94.349
92,NYM-2019-09-27,2019-09-27,NYM,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.326,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,84.889,0.309,67,0.134,0.06,0.0,0.015,0.104,0.0,0.0,0.03,0.209,0.0,0.03,94.269
93,NYM-2019-09-29,2019-09-29,NYM,H,ATL,PR 3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,279,0.29,10,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,85.7,0.304,68,0.132,0.059,0.0,0.015,0.103,0.0,0.0,0.029,0.206,0.0,0.029,94.25
94,NYM-2020-07-26,2020-07-26,NYM,H,ATL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,71,0.141,0.056,0.0,0.014,0.099,0.0,0.0,0.028,0.197,0.0,0.028,94.197
95,ATL-2020-08-03,2020-08-03,NYM,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,63,0.143,0.063,0.0,0.016,0.095,0.0,0.0,0.032,0.19,0.0,0.032,94.206
96,WSN-2020-08-05,2020-08-05,NYM,A,WSN,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,61,0.148,0.066,0.0,0.016,0.098,0.0,0.0,0.033,0.164,0.0,0.033,93.951
97,NYM-2020-08-11,2020-08-11,NYM,H,WSN,2B,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,61,0.148,0.066,0.0,0.016,0.098,0.0,0.0,0.033,0.164,0.0,0.033,93.951
98,NYM-2020-08-12,2020-08-12,NYM,H,WSN,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,61,0.148,0.066,0.0,0.016,0.098,0.0,0.0,0.033,0.164,0.0,0.033,93.951
99,NYM-2020-08-13,2020-08-13,NYM,H,WSN,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,61,0.148,0.066,0.0,0.016,0.098,0.0,0.0,0.033,0.164,0.0,0.033,93.951
100,PHI-2020-08-14,2020-08-14,NYM,A,PHI,2B,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,57,0.158,0.07,0.0,0.018,0.105,0.0,0.0,0.035,0.14,0.0,0.035,94.018
101,PHI-2020-08-15,2020-08-15,NYM,A,PHI,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,53,0.151,0.075,0.0,0.019,0.113,0.0,0.0,0.038,0.151,0.0,0.038,94.094
102,PHI-2020-08-16,2020-08-16,NYM,A,PHI,2B,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
103,MIA-2020-08-19,2020-08-19,NYM,A,MIA,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
104,NYM-2020-08-25,2020-08-25,NYM,H,MIA,2B SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
105,NYY-2020-08-28,2020-08-28,NYM,A,NYY,SS,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
106,NYY-2020-08-30,2020-08-30,NYM,A,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
107,NYM-2020-08-31,2020-08-31,NYM,H,MIA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
108,BAL-2020-09-01,2020-09-01,NYM,A,BAL,3B,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
109,NYM-2020-09-03,2020-09-03,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
110,NYM-2020-09-04,2020-09-04,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
111,NYM-2020-09-05,2020-09-05,NYM,H,PHI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
112,NYM-2020-09-06,2020-09-06,NYM,H,PHI,2B,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
113,NYM-2020-09-07,2020-09-07,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
114,NYM-2020-09-09,2020-09-09,NYM,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
115,TOR-2020-09-11,2020-09-11,NYM,A,TOR,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
116,TOR-2020-09-13,2020-09-13,NYM,A,TOR,2B SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
117,PHI-2020-09-15,2020-09-15,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
118,PHI-2020-09-16,2020-09-16,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
119,PHI-2020-09-17,2020-09-17,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
120,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
121,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
122,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
123,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
124,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
125,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
126,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
127,WSN-2020-09-26,2020-09-26,NYM,A,WSN,3B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
128,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
129,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
130,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
131,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
132,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
133,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
134,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
135,WSN-2020-09-26,2020-09-26,NYM,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
136,WSN-2020-09-27,2020-09-27,NYM,A,WSN,2B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,52,0.135,0.077,0.0,0.019,0.115,0.0,0.0,0.038,0.154,0.0,0.038,94.115
137,PHI-2021-04-05,2021-04-05,NYM,A,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,75,0.173,0.08,0.0,0.0,0.147,0.0,0.0,0.04,0.28,0.013,0.0,97.387
138,PHI-2021-04-06,2021-04-06,NYM,A,PHI,PR 3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,75,0.173,0.08,0.0,0.0,0.147,0.0,0.0,0.04,0.28,0.013,0.0,97.387
139,PHI-2021-04-07,2021-04-07,NYM,A,PHI,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.354,78,0.167,0.077,0.0,0.0,0.154,0.0,0.0,0.038,0.269,0.013,0.0,97.526
140,NYM-2021-04-08,2021-04-08,NYM,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.449,8,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,88.375,0.367,82,0.183,0.073,0.0,0.0,0.159,0.0,0.0,0.037,0.256,0.012,0.0,97.695
141,NYM-2021-04-11,2021-04-11,NYM,H,MIA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,9,0.333,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.374,83,0.193,0.072,0.0,0.0,0.157,0.0,0.0,0.036,0.253,0.012,0.0,97.651
142,NYM-2021-04-13,2021-04-13,NYM,H,PHI,3B,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,282,0.503,9,0.333,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.374,83,0.193,0.072,0.0,0.0,0.157,0.0,0.0,0.036,0.253,0.012,0.0,97.651
143,NYM-2021-04-14,2021-04-14,NYM,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.571,12,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,90.25,0.387,86,0.198,0.07,0.0,0.0,0.174,0.0,0.0,0.035,0.244,0.012,0.0,97.523
144,COL-2021-04-17,2021-04-17,NYM,A,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,16,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,91.188,0.37,90,0.189,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.244,0.011,0.0,97.367
145,COL-2021-04-18,2021-04-18,NYM,A,COL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,16,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,91.188,0.37,90,0.189,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.244,0.011,0.0,97.367
146,CHC-2021-04-20,2021-04-20,NYM,A,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.419,16,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,91.188,0.37,90,0.189,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.244,0.011,0.0,97.367
147,CHC-2021-04-21,2021-04-21,NYM,A,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.448,17,0.294,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.059,0.0,0.0,91.647,0.376,91,0.198,0.066,0.0,0.0,0.165,0.0,0.0,0.033,0.242,0.011,0.0,97.385
148,CHC-2021-04-22,2021-04-22,NYM,A,CHC,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.473,18,0.333,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,92.056,0.381,92,0.207,0.065,0.0,0.0,0.163,0.0,0.0,0.033,0.239,0.011,0.0,97.402
149,NYM-2021-04-23,2021-04-23,NYM,H,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,23,0.261,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,93.565,0.369,97,0.196,0.062,0.0,0.0,0.165,0.0,0.0,0.031,0.227,0.01,0.0,97.485
150,NYM-2021-04-24,2021-04-24,NYM,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.397,23,0.261,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,93.565,0.369,97,0.196,0.062,0.0,0.0,0.165,0.0,0.0,0.031,0.227,0.01,0.0,97.485
151,NYM-2021-04-25,2021-04-25,NYM,H,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,24,0.25,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,93.583,0.365,98,0.194,0.061,0.0,0.0,0.163,0.0,0.0,0.031,0.224,0.01,0.0,97.449
152,NYM-2021-06-11,2021-06-11,NYM,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,98,0.194,0.061,0.0,0.0,0.163,0.0,0.0,0.031,0.224,0.01,0.0,97.449
153,NYM-2021-06-12,2021-06-12,NYM,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,282,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.361,99,0.192,0.061,0.0,0.0,0.162,0.0,0.0,0.03,0.222,0.01,0.0,97.414
154,NYM-2021-06-13,2021-06-13,NYM,H,SDP,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,376,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,75.2,0.359,102,0.196,0.059,0.0,0.0,0.157,0.0,0.0,0.029,0.235,0.01,0.0,97.314
155,NYM-2021-06-14,2021-06-14,NYM,H,CHC,2B,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,376,0.306,9,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,83.556,0.361,106,0.198,0.057,0.0,0.0,0.16,0.0,0.0,0.028,0.236,0.009,0.0,97.189
