,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,DET-2018-04-01,2018-04-01,DET,H,PIT,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,191,0.147,0.063,0.0,0.031,0.068,0.0,0.016,0.026,0.267,0.005,0.0,101.052
79,CHW-2018-04-08,2018-04-08,DET,A,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.327,194,0.144,0.062,0.0,0.031,0.072,0.0,0.015,0.026,0.268,0.005,0.0,101.067
80,CLE-2018-04-12,2018-04-12,DET,A,CLE,C,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,412,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.143,0.322,197,0.142,0.061,0.0,0.03,0.071,0.0,0.015,0.025,0.274,0.005,0.0,101.036
81,DET-2018-04-18,2018-04-18,DET,H,BAL,C,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.194,11,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,92.273,0.322,201,0.139,0.065,0.0,0.03,0.07,0.0,0.015,0.025,0.279,0.005,0.0,101.075
82,DET-2018-04-20,2018-04-20,DET,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.283,15,0.0,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.467,0.0,0.0,94.867,0.325,205,0.137,0.063,0.0,0.034,0.068,0.0,0.015,0.024,0.283,0.005,0.0,101.093
83,PIT-2018-04-25,2018-04-25,DET,A,PIT,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.277,16,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,0.0,95.312,0.307,198,0.126,0.061,0.0,0.03,0.071,0.0,0.015,0.015,0.293,0.005,0.0,101.116
84,BAL-2018-04-29,2018-04-29,DET,A,BAL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.338,17,0.059,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.235,0.0,0.0,95.529,0.305,190,0.126,0.058,0.0,0.032,0.068,0.0,0.016,0.016,0.289,0.005,0.0,101.079
85,DET-2018-04-30,2018-04-30,DET,H,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.372,21,0.048,0.095,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.381,0.306,190,0.116,0.058,0.0,0.037,0.068,0.0,0.016,0.016,0.3,0.005,0.0,101.058
86,DET-2018-05-02,2018-05-02,DET,H,TBR,1B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,510,0.339,25,0.04,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.28,0.304,194,0.113,0.057,0.0,0.036,0.072,0.0,0.015,0.015,0.299,0.005,0.0,101.077
87,KCR-2018-05-03,2018-05-03,DET,A,KCR,1B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,510,0.373,26,0.115,0.038,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,0.0,97.308,0.308,199,0.121,0.055,0.0,0.035,0.075,0.0,0.015,0.015,0.291,0.005,0.0,101.101
88,KCR-2018-05-04,2018-05-04,DET,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.405,31,0.129,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.194,0.0,0.0,98.065,0.314,204,0.123,0.059,0.0,0.034,0.078,0.0,0.015,0.015,0.289,0.005,0.0,101.123
89,KCR-2018-05-05,2018-05-05,DET,A,KCR,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.383,35,0.143,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.2,0.0,0.0,98.514,0.313,208,0.125,0.058,0.0,0.034,0.077,0.0,0.014,0.014,0.288,0.005,0.0,101.139
90,KCR-2018-05-06,2018-05-06,DET,A,KCR,1B,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,408,0.376,39,0.128,0.077,0.0,0.051,0.077,0.0,0.0,0.0,0.205,0.0,0.0,98.872,0.312,212,0.123,0.061,0.0,0.033,0.075,0.0,0.014,0.014,0.288,0.005,0.0,101.156
91,TEX-2018-05-07,2018-05-07,DET,A,TEX,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.43,43,0.163,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.209,0.0,0.0,99.163,0.324,216,0.13,0.06,0.0,0.037,0.074,0.0,0.014,0.014,0.287,0.005,0.0,101.171
92,TEX-2018-05-08,2018-05-08,DET,A,TEX,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,436,0.403,48,0.167,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.229,0.0,0.0,100.188,0.321,221,0.131,0.059,0.0,0.036,0.072,0.0,0.014,0.014,0.29,0.005,0.0,101.348
93,TEX-2018-05-09,2018-05-09,DET,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,545,0.36,48,0.167,0.062,0.0,0.042,0.062,0.0,0.0,0.0,0.208,0.021,0.0,100.771,0.315,225,0.129,0.058,0.0,0.036,0.071,0.0,0.013,0.013,0.289,0.009,0.0,101.484
94,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
95,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
96,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
97,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
98,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
99,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
100,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
101,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
102,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
103,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
104,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
105,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
106,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
107,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
108,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
109,DET-2018-05-12,2018-05-12,DET,H,SEA,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,408,0.334,49,0.143,0.061,0.0,0.041,0.061,0.0,0.0,0.02,0.265,0.02,0.0,101.51,0.308,230,0.126,0.057,0.0,0.035,0.07,0.0,0.013,0.017,0.296,0.009,0.0,101.648
110,DET-2018-05-13,2018-05-13,DET,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.392,57,0.175,0.07,0.0,0.053,0.053,0.0,0.0,0.035,0.228,0.018,0.0,101.579,0.336,246,0.142,0.061,0.0,0.041,0.065,0.0,0.012,0.024,0.276,0.008,0.0,101.671
111,DET-2018-05-14,2018-05-14,DET,H,CLE,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,408,0.381,61,0.18,0.066,0.0,0.049,0.049,0.0,0.0,0.033,0.213,0.016,0.0,101.607,0.334,250,0.144,0.06,0.0,0.04,0.064,0.0,0.012,0.024,0.272,0.008,0.0,101.676
112,DET-2018-05-15,2018-05-15,DET,H,CLE,1B,4,3,2,2,0,0,0,2,1,0,1,0,0,0,0,408,0.387,65,0.169,0.077,0.0,0.046,0.062,0.0,0.0,0.031,0.2,0.015,0.0,101.631,0.336,254,0.142,0.063,0.0,0.039,0.067,0.0,0.012,0.024,0.268,0.008,0.0,101.681
113,DET-2018-05-16,2018-05-16,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,306,0.406,65,0.2,0.062,0.0,0.046,0.077,0.0,0.0,0.031,0.215,0.015,0.0,101.815,0.34,258,0.147,0.062,0.0,0.039,0.07,0.0,0.012,0.023,0.267,0.008,0.0,101.686
114,SEA-2018-05-17,2018-05-17,DET,A,SEA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.388,68,0.191,0.059,0.0,0.044,0.074,0.0,0.0,0.044,0.235,0.015,0.0,101.824,0.336,261,0.146,0.061,0.0,0.038,0.069,0.0,0.011,0.027,0.272,0.008,0.0,101.69
115,SEA-2018-05-18,2018-05-18,DET,A,SEA,1B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,384,0.388,72,0.194,0.056,0.0,0.042,0.083,0.0,0.0,0.042,0.236,0.014,0.0,101.5,0.337,265,0.147,0.06,0.0,0.038,0.072,0.0,0.011,0.026,0.272,0.008,0.0,101.604
116,SEA-2018-05-19,2018-05-19,DET,A,SEA,1B,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,288,0.384,76,0.184,0.066,0.0,0.039,0.079,0.0,0.0,0.039,0.237,0.013,0.0,101.211,0.337,269,0.145,0.063,0.0,0.037,0.071,0.0,0.011,0.026,0.271,0.007,0.0,101.52
117,SEA-2018-05-20,2018-05-20,DET,A,SEA,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,480,0.388,75,0.187,0.08,0.0,0.027,0.093,0.0,0.0,0.04,0.227,0.013,0.0,101.067,0.34,272,0.143,0.066,0.0,0.037,0.074,0.0,0.011,0.026,0.272,0.007,0.0,101.46
118,MIN-2018-05-21,2018-05-21,DET,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.412,76,0.197,0.079,0.0,0.039,0.079,0.0,0.0,0.039,0.224,0.013,0.0,100.684,0.344,277,0.144,0.065,0.0,0.04,0.072,0.0,0.011,0.025,0.271,0.007,0.0,101.361
119,MIN-2018-05-22,2018-05-22,DET,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.391,80,0.188,0.075,0.0,0.038,0.075,0.0,0.0,0.038,0.225,0.012,0.0,100.7,0.34,281,0.142,0.064,0.0,0.039,0.071,0.0,0.011,0.025,0.27,0.007,0.0,101.356
120,MIN-2018-05-23,2018-05-23,DET,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.365,79,0.165,0.076,0.0,0.038,0.063,0.0,0.0,0.038,0.241,0.013,0.0,100.633,0.335,285,0.14,0.063,0.0,0.039,0.07,0.0,0.011,0.025,0.27,0.007,0.0,101.351
121,DET-2018-05-25,2018-05-25,DET,H,CHW,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.351,74,0.162,0.068,0.0,0.041,0.054,0.0,0.0,0.054,0.243,0.014,0.0,100.486,0.333,289,0.142,0.062,0.0,0.038,0.069,0.0,0.01,0.028,0.27,0.007,0.0,101.346
122,DET-2018-05-26,2018-05-26,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.361,73,0.178,0.055,0.0,0.041,0.068,0.0,0.0,0.055,0.247,0.014,0.0,100.466,0.337,288,0.142,0.062,0.0,0.038,0.073,0.0,0.01,0.028,0.271,0.007,0.0,101.399
123,DET-2018-05-27,2018-05-27,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.32,73,0.164,0.055,0.0,0.027,0.068,0.0,0.0,0.055,0.247,0.014,0.0,100.466,0.334,287,0.146,0.063,0.0,0.035,0.073,0.0,0.01,0.028,0.265,0.007,0.0,101.467
124,DET-2018-05-28,2018-05-28,DET,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.325,72,0.167,0.056,0.0,0.028,0.069,0.0,0.0,0.069,0.222,0.014,0.0,99.958,0.334,290,0.148,0.062,0.0,0.034,0.072,0.0,0.01,0.031,0.262,0.007,0.0,101.486
125,DET-2018-05-29,2018-05-29,DET,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.337,72,0.181,0.056,0.0,0.028,0.069,0.0,0.0,0.069,0.236,0.0,0.0,99.569,0.332,294,0.15,0.061,0.0,0.034,0.071,0.0,0.01,0.031,0.265,0.007,0.0,101.493
126,DET-2018-05-31,2018-05-31,DET,H,LAA,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.355,71,0.197,0.056,0.0,0.028,0.07,0.0,0.0,0.056,0.211,0.0,0.0,99.042,0.334,295,0.153,0.061,0.0,0.034,0.071,0.0,0.01,0.031,0.264,0.007,0.0,101.495
127,DET-2018-06-02,2018-06-02,DET,H,TOR,C,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,408,0.3,67,0.179,0.045,0.0,0.015,0.075,0.0,0.0,0.045,0.239,0.0,0.0,98.866,0.331,294,0.156,0.061,0.0,0.031,0.071,0.0,0.01,0.031,0.262,0.007,0.0,101.51
128,DET-2018-06-03,2018-06-03,DET,H,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.3,67,0.179,0.045,0.0,0.015,0.075,0.0,0.0,0.045,0.284,0.0,0.0,98.866,0.33,298,0.158,0.06,0.0,0.03,0.07,0.0,0.01,0.03,0.268,0.007,0.0,101.517
129,DET-2018-06-04,2018-06-04,DET,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.279,65,0.185,0.031,0.0,0.015,0.062,0.0,0.0,0.046,0.308,0.0,0.0,98.769,0.328,296,0.159,0.057,0.0,0.03,0.071,0.0,0.01,0.03,0.27,0.007,0.0,101.527
130,BOS-2018-06-07,2018-06-07,DET,A,BOS,C,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,416,0.258,58,0.172,0.034,0.0,0.017,0.034,0.0,0.0,0.034,0.293,0.0,0.0,98.793,0.326,300,0.16,0.057,0.0,0.03,0.07,0.0,0.01,0.03,0.27,0.007,0.0,101.533
131,DET-2018-06-08,2018-06-08,DET,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.267,58,0.207,0.017,0.0,0.017,0.034,0.0,0.0,0.034,0.276,0.0,0.0,99.345,0.329,303,0.165,0.056,0.0,0.03,0.069,0.0,0.01,0.03,0.267,0.007,0.0,101.568
132,DET-2018-06-10,2018-06-10,DET,H,CLE,C,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.207,51,0.216,0.0,0.0,0.0,0.02,0.0,0.0,0.039,0.294,0.0,0.0,99.922,0.328,304,0.164,0.056,0.0,0.03,0.069,0.0,0.01,0.03,0.27,0.007,0.0,101.569
133,DET-2018-06-12,2018-06-12,DET,H,MIN,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.27,46,0.283,0.0,0.0,0.0,0.022,0.0,0.0,0.043,0.304,0.0,0.0,99.87,0.33,307,0.169,0.055,0.0,0.029,0.068,0.0,0.01,0.029,0.27,0.007,0.0,101.573
134,DET-2018-06-13,2018-06-13,DET,H,MIN,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,408,0.285,46,0.283,0.0,0.0,0.0,0.043,0.0,0.0,0.022,0.304,0.0,0.0,99.957,0.331,311,0.17,0.055,0.0,0.029,0.071,0.0,0.01,0.029,0.27,0.006,0.0,101.579
135,DET-2018-06-14,2018-06-14,DET,H,MIN,1B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,408,0.316,50,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.28,0.0,0.0,100.12,0.335,315,0.178,0.054,0.0,0.029,0.07,0.0,0.01,0.029,0.267,0.006,0.0,101.584
136,CHW-2018-06-15,2018-06-15,DET,A,CHW,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.309,51,0.294,0.0,0.02,0.0,0.02,0.0,0.0,0.039,0.275,0.0,0.0,100.157,0.336,319,0.176,0.053,0.003,0.028,0.069,0.0,0.009,0.031,0.266,0.006,0.0,101.589
137,CHW-2018-06-16,2018-06-16,DET,A,CHW,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,495,0.35,51,0.294,0.0,0.02,0.02,0.02,0.0,0.0,0.039,0.255,0.0,0.0,99.922,0.342,322,0.177,0.053,0.003,0.031,0.068,0.0,0.009,0.031,0.264,0.006,0.0,101.559
138,CHW-2018-06-17,2018-06-17,DET,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.353,52,0.269,0.0,0.019,0.019,0.058,0.0,0.0,0.019,0.288,0.0,0.0,99.673,0.341,327,0.174,0.052,0.003,0.031,0.073,0.0,0.009,0.031,0.266,0.006,0.0,101.52
139,CIN-2018-06-19,2018-06-19,DET,A,CIN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.346,48,0.25,0.0,0.021,0.021,0.062,0.0,0.0,0.021,0.292,0.0,0.0,99.229,0.338,330,0.173,0.052,0.003,0.03,0.073,0.0,0.009,0.03,0.27,0.006,0.0,101.491
140,CIN-2018-06-20,2018-06-20,DET,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.312,53,0.226,0.0,0.019,0.019,0.057,0.0,0.0,0.019,0.302,0.0,0.0,99.491,0.331,331,0.166,0.051,0.003,0.03,0.073,0.0,0.009,0.03,0.272,0.006,0.0,101.565
141,CLE-2018-06-22,2018-06-22,DET,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,309,0.313,50,0.22,0.0,0.02,0.02,0.06,0.0,0.0,0.02,0.32,0.0,0.0,99.34,0.33,324,0.167,0.049,0.003,0.031,0.071,0.0,0.009,0.031,0.269,0.006,0.0,101.704
142,CLE-2018-06-24,2018-06-24,DET,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,412,0.334,47,0.234,0.0,0.021,0.021,0.064,0.0,0.0,0.021,0.298,0.0,0.0,99.234,0.327,326,0.169,0.046,0.003,0.031,0.071,0.0,0.009,0.031,0.273,0.006,0.0,101.73
143,DET-2018-06-25,2018-06-25,DET,H,OAK,1B,4,3,0,2,1,0,0,1,0,0,0,0,1,0,0,408,0.315,47,0.213,0.0,0.021,0.021,0.064,0.0,0.0,0.043,0.319,0.0,0.0,99.319,0.324,329,0.167,0.046,0.003,0.03,0.07,0.0,0.009,0.033,0.277,0.006,0.0,101.76
144,DET-2018-06-26,2018-06-26,DET,H,OAK,1B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.339,51,0.216,0.02,0.02,0.02,0.059,0.0,0.0,0.039,0.294,0.0,0.02,99.529,0.327,333,0.168,0.048,0.003,0.03,0.069,0.0,0.009,0.033,0.273,0.006,0.003,101.763
145,DET-2018-06-27,2018-06-27,DET,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,56,0.232,0.018,0.018,0.018,0.054,0.0,0.0,0.036,0.304,0.0,0.018,99.75,0.33,335,0.173,0.048,0.003,0.03,0.069,0.0,0.009,0.033,0.275,0.006,0.003,101.773
146,DET-2018-06-28,2018-06-28,DET,H,OAK,1B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.324,56,0.214,0.018,0.018,0.018,0.054,0.0,0.0,0.036,0.321,0.0,0.018,99.607,0.329,339,0.174,0.047,0.003,0.029,0.068,0.0,0.009,0.032,0.274,0.006,0.003,101.776
147,TOR-2018-06-29,2018-06-29,DET,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.356,59,0.22,0.034,0.017,0.017,0.068,0.0,0.0,0.034,0.288,0.0,0.017,99.729,0.333,343,0.175,0.05,0.003,0.029,0.07,0.0,0.009,0.032,0.271,0.006,0.003,101.778
148,TOR-2018-06-30,2018-06-30,DET,A,TOR,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.338,62,0.21,0.032,0.016,0.016,0.065,0.0,0.0,0.032,0.29,0.0,0.016,99.79,0.331,346,0.173,0.049,0.003,0.029,0.069,0.0,0.009,0.032,0.272,0.006,0.003,101.772
149,TOR-2018-07-01,2018-07-01,DET,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.349,63,0.175,0.032,0.016,0.032,0.079,0.0,0.0,0.032,0.286,0.0,0.016,99.762,0.334,350,0.171,0.049,0.003,0.031,0.071,0.0,0.009,0.031,0.271,0.006,0.003,101.763
150,TOR-2018-07-02,2018-07-02,DET,A,TOR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.338,67,0.164,0.03,0.015,0.03,0.09,0.0,0.0,0.03,0.284,0.0,0.015,99.836,0.333,354,0.169,0.048,0.003,0.031,0.073,0.0,0.008,0.031,0.271,0.006,0.003,101.754
151,CHC-2018-07-04,2018-07-04,DET,A,CHC,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.305,63,0.127,0.032,0.016,0.032,0.079,0.0,0.0,0.032,0.302,0.0,0.016,99.635,0.331,358,0.17,0.047,0.003,0.031,0.073,0.0,0.008,0.031,0.271,0.006,0.003,101.746
152,DET-2018-07-05,2018-07-05,DET,H,TEX,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.324,63,0.127,0.032,0.0,0.048,0.095,0.0,0.0,0.016,0.286,0.0,0.016,99.444,0.335,362,0.169,0.047,0.003,0.033,0.075,0.0,0.008,0.03,0.268,0.006,0.003,101.715
153,DET-2018-07-07,2018-07-07,DET,H,TEX,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,510,0.314,58,0.138,0.052,0.0,0.034,0.069,0.0,0.0,0.017,0.276,0.0,0.017,99.69,0.337,366,0.169,0.049,0.003,0.033,0.074,0.0,0.008,0.03,0.265,0.005,0.003,101.719
154,DET-2018-07-08,2018-07-08,DET,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.336,59,0.153,0.051,0.0,0.034,0.085,0.0,0.0,0.017,0.254,0.0,0.017,99.932,0.337,371,0.17,0.049,0.003,0.032,0.075,0.0,0.008,0.03,0.264,0.005,0.003,101.722
155,TBR-2018-07-09,2018-07-09,DET,A,TBR,PH 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.314,63,0.143,0.048,0.0,0.032,0.079,0.0,0.0,0.016,0.286,0.0,0.016,100.063,0.333,375,0.168,0.048,0.003,0.032,0.075,0.0,0.008,0.029,0.269,0.005,0.003,101.725
156,TBR-2018-07-10,2018-07-10,DET,A,TBR,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.34,61,0.164,0.049,0.0,0.033,0.082,0.0,0.0,0.016,0.262,0.0,0.016,99.705,0.333,378,0.169,0.048,0.003,0.032,0.074,0.0,0.008,0.029,0.267,0.005,0.003,101.68
157,TBR-2018-07-11,2018-07-11,DET,A,TBR,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.338,64,0.172,0.047,0.0,0.031,0.078,0.0,0.0,0.016,0.266,0.0,0.016,99.438,0.332,382,0.17,0.047,0.003,0.031,0.073,0.0,0.008,0.029,0.27,0.005,0.003,101.62
