,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
77,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
78,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
79,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
80,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
81,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
82,CIN-2015-07-22,2015-07-22,CHC,A,CIN,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
83,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
84,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
85,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
86,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
87,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
88,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
89,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
90,CIN-2015-07-22,2015-07-22,CHC,A,CIN,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.255,49,0.143,0.02,0.0,0.0,0.143,0.0,0.0,0.0,0.245,0.0,0.0,97.571,0.297,283,0.134,0.057,0.0,0.018,0.088,0.0,0.007,0.011,0.304,0.0,0.0,99.322,0
91,CHC-2015-07-24,2015-07-24,CHC,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.314,49,0.163,0.041,0.0,0.0,0.163,0.0,0.0,0.0,0.245,0.0,0.0,98.143,0.306,299,0.14,0.06,0.0,0.017,0.09,0.0,0.007,0.01,0.301,0.0,0.0,99.411,0
92,CHC-2015-07-25,2015-07-25,CHC,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.293,50,0.16,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.0,98.18,0.302,303,0.139,0.059,0.0,0.017,0.089,0.0,0.007,0.01,0.3,0.0,0.0,99.419,0
93,CHC-2015-07-26,2015-07-26,CHC,H,PHI,2B SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.293,50,0.16,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.0,98.18,0.299,306,0.137,0.059,0.0,0.016,0.088,0.0,0.007,0.01,0.301,0.0,0.0,99.425,0
94,CHC-2015-07-27,2015-07-27,CHC,H,COL,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.335,50,0.16,0.04,0.0,0.02,0.14,0.0,0.0,0.0,0.2,0.0,0.0,98.18,0.303,309,0.136,0.058,0.0,0.019,0.087,0.0,0.006,0.01,0.298,0.0,0.0,99.43,0
95,CHC-2015-07-28,2015-07-28,CHC,H,COL,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.336,51,0.137,0.059,0.0,0.02,0.137,0.0,0.0,0.0,0.196,0.0,0.0,98.216,0.304,313,0.134,0.061,0.0,0.019,0.086,0.0,0.006,0.01,0.294,0.0,0.0,99.438,0
96,CHC-2015-07-29,2015-07-29,CHC,H,COL,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.329,51,0.157,0.039,0.0,0.02,0.137,0.0,0.0,0.02,0.196,0.0,0.0,98.216,0.302,317,0.136,0.06,0.0,0.019,0.085,0.0,0.006,0.013,0.293,0.0,0.0,99.445,0
97,MIL-2015-07-30,2015-07-30,CHC,A,MIL,2B,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,408,0.343,54,0.185,0.037,0.0,0.019,0.13,0.0,0.0,0.019,0.185,0.0,0.0,98.315,0.305,320,0.141,0.059,0.0,0.019,0.084,0.0,0.006,0.012,0.291,0.0,0.0,99.45,0
98,MIL-2015-07-31,2015-07-31,CHC,A,MIL,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.315,55,0.2,0.036,0.0,0.018,0.073,0.0,0.0,0.018,0.182,0.0,0.0,98.491,0.304,324,0.142,0.059,0.0,0.019,0.083,0.0,0.006,0.012,0.287,0.0,0.0,99.481,0
99,MIL-2015-08-01,2015-08-01,CHC,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,56,0.214,0.036,0.0,0.018,0.071,0.0,0.0,0.018,0.161,0.0,0.0,98.661,0.306,328,0.146,0.058,0.0,0.018,0.082,0.0,0.006,0.012,0.284,0.0,0.0,99.512,0
100,MIL-2015-08-02,2015-08-02,CHC,A,MIL,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.32,57,0.211,0.035,0.0,0.018,0.07,0.0,0.0,0.018,0.158,0.0,0.0,98.825,0.302,332,0.145,0.057,0.0,0.018,0.081,0.0,0.006,0.012,0.283,0.0,0.0,99.542,0
101,PIT-2015-08-04,2015-08-04,CHC,A,PIT,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,490,0.333,61,0.197,0.033,0.0,0.033,0.066,0.0,0.0,0.016,0.148,0.0,0.0,99.033,0.305,336,0.143,0.057,0.0,0.021,0.08,0.0,0.006,0.012,0.28,0.0,0.0,99.571,0
102,PIT-2015-08-05,2015-08-05,CHC,A,PIT,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.331,66,0.197,0.03,0.0,0.03,0.076,0.0,0.0,0.015,0.167,0.0,0.0,98.955,0.305,341,0.144,0.056,0.0,0.021,0.082,0.0,0.006,0.012,0.282,0.0,0.0,99.548,0
103,CHC-2015-08-06,2015-08-06,CHC,H,SFG,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.312,70,0.186,0.029,0.0,0.029,0.071,0.0,0.0,0.014,0.171,0.0,0.0,98.9,0.302,345,0.142,0.055,0.0,0.02,0.081,0.0,0.006,0.012,0.281,0.0,0.0,99.53,0
104,CHC-2015-08-07,2015-08-07,CHC,H,SFG,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.308,71,0.183,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.197,0.0,0.0,98.958,0.301,349,0.143,0.054,0.0,0.02,0.08,0.0,0.006,0.011,0.284,0.0,0.0,99.536,0
105,CHC-2015-08-08,2015-08-08,CHC,H,SFG,SS,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,400,0.308,71,0.183,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.183,0.0,0.0,99.014,0.3,353,0.144,0.054,0.0,0.02,0.079,0.0,0.006,0.011,0.283,0.0,0.0,99.541,0
106,CHC-2015-08-09,2015-08-09,CHC,H,SFG,SS,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,300,0.337,75,0.187,0.053,0.0,0.027,0.067,0.0,0.0,0.013,0.173,0.0,0.0,99.067,0.306,357,0.146,0.059,0.0,0.02,0.078,0.0,0.006,0.011,0.28,0.0,0.0,99.546,0
107,CHC-2015-08-11,2015-08-11,CHC,H,MIL,SS,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.306,70,0.171,0.057,0.0,0.029,0.029,0.0,0.0,0.014,0.171,0.014,0.0,98.886,0.304,360,0.144,0.058,0.0,0.019,0.078,0.0,0.006,0.011,0.278,0.003,0.0,99.55,0
108,CHC-2015-08-12,2015-08-12,CHC,H,MIL,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.292,66,0.167,0.045,0.0,0.03,0.015,0.0,0.015,0.015,0.167,0.015,0.0,98.697,0.305,364,0.146,0.058,0.0,0.019,0.077,0.0,0.008,0.011,0.277,0.003,0.0,99.555,0
109,CHC-2015-08-13,2015-08-13,CHC,H,MIL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.292,69,0.174,0.043,0.0,0.029,0.014,0.0,0.014,0.014,0.174,0.014,0.0,98.754,0.305,367,0.147,0.057,0.0,0.019,0.076,0.0,0.008,0.011,0.278,0.003,0.0,99.559,0
110,CHW-2015-08-14,2015-08-14,CHC,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.302,69,0.174,0.043,0.0,0.029,0.029,0.0,0.014,0.014,0.159,0.014,0.0,98.754,0.303,371,0.146,0.057,0.0,0.019,0.078,0.0,0.008,0.011,0.275,0.003,0.0,99.563,0
111,CHW-2015-08-15,2015-08-15,CHC,A,CHW,SS,4,3,2,2,2,0,0,0,0,0,1,0,1,0,0,396,0.298,70,0.171,0.043,0.0,0.029,0.029,0.0,0.014,0.014,0.143,0.014,0.0,98.714,0.3,375,0.144,0.056,0.0,0.019,0.077,0.0,0.008,0.011,0.272,0.003,0.0,99.557,0
112,CHW-2015-08-16,2015-08-16,CHC,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.304,71,0.169,0.07,0.0,0.014,0.028,0.0,0.014,0.014,0.155,0.014,0.014,98.676,0.304,379,0.142,0.061,0.0,0.018,0.077,0.0,0.008,0.011,0.272,0.003,0.003,99.551,0
113,CHC-2015-08-18,2015-08-18,CHC,H,DET,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,400,0.304,67,0.179,0.06,0.0,0.015,0.03,0.0,0.015,0.0,0.179,0.015,0.015,98.537,0.304,383,0.144,0.06,0.0,0.018,0.076,0.0,0.008,0.01,0.274,0.003,0.003,99.546,0
114,CHC-2015-08-19,2015-08-19,CHC,H,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.31,68,0.162,0.059,0.015,0.015,0.029,0.0,0.015,0.0,0.176,0.015,0.015,98.559,0.307,387,0.145,0.059,0.003,0.018,0.075,0.0,0.008,0.01,0.271,0.003,0.003,99.55,0
115,CHC-2015-08-20,2015-08-20,CHC,H,ATL,SS,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.301,67,0.149,0.06,0.015,0.015,0.03,0.0,0.015,0.015,0.194,0.015,0.015,98.418,0.305,390,0.144,0.059,0.003,0.018,0.074,0.0,0.008,0.013,0.272,0.003,0.003,99.554,0
116,CHC-2015-08-21,2015-08-21,CHC,H,ATL,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.32,67,0.134,0.06,0.015,0.03,0.03,0.0,0.015,0.015,0.194,0.015,0.015,98.299,0.309,394,0.145,0.058,0.003,0.02,0.074,0.0,0.008,0.013,0.269,0.003,0.003,99.558,0
117,CHC-2015-08-22,2015-08-22,CHC,H,ATL,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.349,67,0.134,0.075,0.015,0.03,0.045,0.0,0.015,0.015,0.194,0.015,0.015,98.179,0.311,398,0.143,0.06,0.003,0.02,0.075,0.0,0.008,0.013,0.269,0.003,0.003,99.563,0
118,CHC-2015-08-23,2015-08-23,CHC,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.363,67,0.149,0.075,0.015,0.03,0.045,0.0,0.015,0.015,0.209,0.015,0.015,98.06,0.316,402,0.144,0.06,0.002,0.022,0.075,0.0,0.007,0.012,0.269,0.002,0.002,99.567,0
119,SFG-2015-08-26,2015-08-26,CHC,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.388,61,0.164,0.082,0.016,0.033,0.033,0.0,0.016,0.016,0.213,0.016,0.016,98.164,0.315,405,0.146,0.059,0.002,0.022,0.074,0.0,0.007,0.012,0.272,0.002,0.002,99.57,0
120,SFG-2015-08-27,2015-08-27,CHC,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.38,60,0.15,0.083,0.017,0.033,0.033,0.0,0.017,0.033,0.2,0.017,0.017,97.933,0.313,408,0.145,0.059,0.002,0.022,0.074,0.0,0.007,0.015,0.272,0.002,0.002,99.544,0
121,LAD-2015-08-28,2015-08-28,CHC,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.371,59,0.136,0.085,0.017,0.034,0.034,0.0,0.017,0.034,0.237,0.017,0.017,97.695,0.311,411,0.144,0.058,0.002,0.022,0.073,0.0,0.007,0.015,0.277,0.002,0.002,99.518,0
122,LAD-2015-08-29,2015-08-29,CHC,A,LAD,SS,4,3,1,1,0,0,0,1,0,0,1,0,0,1,1,384,0.317,58,0.121,0.052,0.017,0.034,0.034,0.0,0.017,0.034,0.276,0.017,0.017,97.448,0.309,414,0.143,0.058,0.002,0.022,0.072,0.0,0.007,0.014,0.28,0.002,0.002,99.493,0
123,LAD-2015-08-30,2015-08-30,CHC,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.327,59,0.136,0.051,0.017,0.034,0.034,0.0,0.017,0.051,0.288,0.017,0.017,97.22,0.308,418,0.144,0.057,0.002,0.022,0.072,0.0,0.007,0.017,0.28,0.005,0.002,99.459,0
124,CHC-2015-08-31,2015-08-31,CHC,H,CIN,SS,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,400,0.305,63,0.127,0.048,0.016,0.032,0.032,0.0,0.016,0.063,0.27,0.016,0.016,97.143,0.305,422,0.142,0.057,0.002,0.021,0.071,0.0,0.007,0.019,0.277,0.005,0.002,99.427,0
125,CHC-2015-09-01,2015-09-01,CHC,H,CIN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.334,63,0.111,0.063,0.016,0.048,0.032,0.0,0.0,0.063,0.27,0.016,0.016,97.143,0.31,426,0.141,0.059,0.002,0.023,0.07,0.0,0.007,0.019,0.277,0.005,0.002,99.432,0
126,CHC-2015-09-02,2015-09-02,CHC,H,CIN,SS,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.325,62,0.097,0.065,0.016,0.048,0.032,0.0,0.0,0.065,0.29,0.016,0.016,97.097,0.308,428,0.14,0.058,0.002,0.023,0.07,0.0,0.007,0.019,0.28,0.005,0.002,99.435,0
127,CHC-2015-09-04,2015-09-04,CHC,H,ARI,SS,4,3,3,2,0,0,2,3,1,0,1,0,0,0,0,400,0.348,58,0.103,0.069,0.017,0.052,0.034,0.0,0.0,0.069,0.362,0.017,0.017,96.966,0.307,432,0.139,0.058,0.002,0.023,0.072,0.0,0.007,0.019,0.285,0.005,0.002,99.44,0
128,CHC-2015-09-05,2015-09-05,CHC,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.382,58,0.103,0.034,0.017,0.086,0.052,0.0,0.0,0.069,0.362,0.017,0.0,97.034,0.316,436,0.138,0.057,0.002,0.028,0.073,0.0,0.007,0.018,0.284,0.005,0.002,99.445,0
129,CHC-2015-09-06,2015-09-06,CHC,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.373,57,0.088,0.035,0.018,0.088,0.053,0.0,0.0,0.07,0.368,0.018,0.0,97.053,0.314,439,0.137,0.057,0.002,0.027,0.073,0.0,0.007,0.018,0.287,0.005,0.002,99.449,0
130,STL-2015-09-07,2015-09-07,CHC,A,STL,SS,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,388,0.363,61,0.098,0.033,0.016,0.082,0.049,0.0,0.0,0.066,0.377,0.016,0.0,97.246,0.313,443,0.138,0.056,0.002,0.027,0.072,0.0,0.007,0.018,0.289,0.005,0.002,99.454,0
131,STL-2015-09-08,2015-09-08,CHC,A,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.368,61,0.082,0.033,0.0,0.098,0.066,0.0,0.0,0.066,0.393,0.016,0.0,97.049,0.316,447,0.136,0.056,0.002,0.029,0.074,0.0,0.007,0.018,0.289,0.004,0.002,99.432,0
132,STL-2015-09-09,2015-09-09,CHC,A,STL,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.373,62,0.081,0.032,0.0,0.097,0.081,0.0,0.0,0.048,0.387,0.016,0.0,96.903,0.315,451,0.135,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.41,0
133,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
134,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
135,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
136,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
137,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
138,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
139,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
140,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
141,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
142,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
143,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
144,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
145,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
146,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
147,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
148,PHI-2015-09-11,2015-09-11,CHC,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.344,58,0.103,0.017,0.0,0.086,0.069,0.0,0.0,0.052,0.414,0.017,0.0,96.483,0.316,455,0.138,0.055,0.002,0.029,0.075,0.0,0.007,0.018,0.288,0.004,0.002,99.389,0
149,PHI-2015-09-12,2015-09-12,CHC,A,PHI,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.294,62,0.081,0.032,0.0,0.065,0.065,0.0,0.0,0.048,0.452,0.016,0.0,96.71,0.311,471,0.134,0.057,0.002,0.028,0.072,0.0,0.006,0.017,0.299,0.004,0.002,99.41,0
150,PHI-2015-09-13,2015-09-13,CHC,A,PHI,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.289,60,0.067,0.033,0.0,0.067,0.067,0.0,0.0,0.05,0.45,0.017,0.0,96.6,0.31,472,0.133,0.057,0.002,0.028,0.072,0.0,0.006,0.017,0.301,0.004,0.002,99.411,0
151,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
152,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
153,PIT-2015-09-15,2015-09-15,CHC,A,PIT,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.285,64,0.078,0.031,0.0,0.062,0.062,0.0,0.0,0.047,0.422,0.016,0.0,96.812,0.31,476,0.134,0.057,0.002,0.027,0.071,0.0,0.006,0.017,0.298,0.004,0.002,99.416,0
