,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,PIT-2014-07-01,2014-07-01,ARI,A,PIT,C,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PIT-2014-07-02,2014-07-02,ARI,A,PIT,C,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,PIT-2014-07-03,2014-07-03,ARI,A,PIT,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,ATL-2014-07-04,2014-07-04,ARI,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ATL-2014-07-05,2014-07-05,ARI,A,ATL,C,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ARI-2014-07-07,2014-07-07,ARI,H,MIA,C,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ARI-2014-07-09,2014-07-09,ARI,H,MIA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SFG-2014-07-11,2014-07-11,ARI,A,SFG,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SFG-2014-07-12,2014-07-12,ARI,A,SFG,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,ARI-2014-07-18,2014-07-18,ARI,H,CHC,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,ARI-2014-07-19,2014-07-19,ARI,H,CHC,C,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,ARI-2014-07-20,2014-07-20,ARI,H,CHC,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,ARI-2014-07-21,2014-07-21,ARI,H,DET,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,ARI-2014-07-22,2014-07-22,ARI,H,DET,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,ARI-2014-07-23,2014-07-23,ARI,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,PHI-2014-07-25,2014-07-25,ARI,A,PHI,C,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,PHI-2014-07-27,2014-07-27,ARI,A,PHI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CIN-2014-07-28,2014-07-28,ARI,A,CIN,C,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CIN-2014-07-29,2014-07-29,ARI,A,CIN,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ARI-2014-07-31,2014-07-31,ARI,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,ARI-2014-08-01,2014-08-01,ARI,H,PIT,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,ARI-2014-08-02,2014-08-02,ARI,H,PIT,C,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,ARI-2014-08-05,2014-08-05,ARI,H,KCR,C,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,ARI-2014-08-06,2014-08-06,ARI,H,KCR,C,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,ARI-2014-08-07,2014-08-07,ARI,H,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,ARI-2014-08-08,2014-08-08,ARI,H,COL,C,4,1,1,1,0,0,1,3,3,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,CLE-2014-08-13,2014-08-13,ARI,A,CLE,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CLE-2014-08-13,2014-08-13,ARI,A,CLE,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,MIA-2014-08-14,2014-08-14,ARI,A,MIA,C,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,MIA-2014-08-16,2014-08-16,ARI,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,MIA-2014-08-17,2014-08-17,ARI,A,MIA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,WSN-2014-08-18,2014-08-18,ARI,A,WSN,C,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,WSN-2014-08-19,2014-08-19,ARI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,WSN-2014-08-20,2014-08-20,ARI,A,WSN,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,ARI-2014-08-22,2014-08-22,ARI,H,SDP,C,4,3,2,2,1,0,1,2,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,ARI-2014-08-23,2014-08-23,ARI,H,SDP,C,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,ARI-2014-08-24,2014-08-24,ARI,H,SDP,C,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,ARI-2014-08-26,2014-08-26,ARI,H,LAD,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,ARI-2014-08-29,2014-08-29,ARI,H,COL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,ARI-2014-08-30,2014-08-30,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,SDP-2014-09-01,2014-09-01,ARI,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,SDP-2014-09-02,2014-09-02,ARI,A,SDP,C,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,SDP-2014-09-03,2014-09-03,ARI,A,SDP,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,SDP-2014-09-04,2014-09-04,ARI,A,SDP,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,LAD-2014-09-05,2014-09-05,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,LAD-2014-09-07,2014-09-07,ARI,A,LAD,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,SFG-2014-09-09,2014-09-09,ARI,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SFG-2014-09-10,2014-09-10,ARI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,ARI-2014-09-12,2014-09-12,ARI,H,SDP,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,ARI-2014-09-14,2014-09-14,ARI,H,SDP,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,ARI-2014-09-15,2014-09-15,ARI,H,SFG,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,ARI-2014-09-16,2014-09-16,ARI,H,SFG,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,ARI-2014-09-17,2014-09-17,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,COL-2014-09-18,2014-09-18,ARI,A,COL,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COL-2014-09-19,2014-09-19,ARI,A,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,COL-2014-09-20,2014-09-20,ARI,A,COL,C,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,MIN-2014-09-22,2014-09-22,ARI,A,MIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,MIN-2014-09-23,2014-09-23,ARI,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,ARI-2014-09-26,2014-09-26,ARI,H,STL,C,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,ARI-2014-09-27,2014-09-27,ARI,H,STL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,CHC-2015-04-05,2015-04-05,CHC,H,STL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,532.0,0.148,0.043,0.0,0.023,0.098,0.019,0.017,0.023,0.179,0.011,0.0,102.209
137,CHC-2015-04-08,2015-04-08,CHC,H,STL,C,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.324,525.0,0.149,0.044,0.0,0.023,0.099,0.019,0.015,0.021,0.181,0.01,0.0,102.105
138,COL-2015-04-11,2015-04-11,CHC,A,COL,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,580,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,83.333,0.32,516.0,0.145,0.043,0.0,0.023,0.101,0.019,0.014,0.019,0.184,0.012,0.0,102.2
139,COL-2015-04-12,2015-04-12,CHC,A,COL,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,464,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.091,0.0,98.182,0.32,516.0,0.143,0.043,0.0,0.023,0.103,0.019,0.014,0.019,0.184,0.01,0.0,102.306
140,CHC-2015-04-13,2015-04-13,CHC,H,CIN,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.139,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.067,0.0,102.933,0.32,520.0,0.142,0.044,0.0,0.023,0.102,0.019,0.013,0.019,0.185,0.01,0.0,102.412
141,CHC-2015-04-14,2015-04-14,CHC,H,CIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.175,16.0,0.0,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.062,0.0,102.75,0.317,517.0,0.139,0.043,0.0,0.023,0.104,0.019,0.014,0.019,0.186,0.008,0.0,102.387
142,CHC-2015-04-15,2015-04-15,CHC,H,CIN,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.175,20.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.05,0.0,102.2,0.318,517.0,0.139,0.043,0.0,0.023,0.106,0.019,0.014,0.021,0.186,0.008,0.0,102.348
143,CHC-2015-04-17,2015-04-17,CHC,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.183,24.0,0.042,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.083,0.0,101.833,0.32,517.0,0.141,0.043,0.0,0.023,0.106,0.019,0.014,0.021,0.188,0.01,0.0,102.309
144,CHC-2015-04-18,2015-04-18,CHC,H,SDP,C,5,4,2,2,0,0,2,3,1,1,1,0,0,0,0,500,0.175,25.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.08,0.0,101.76,0.315,514.0,0.142,0.043,0.0,0.021,0.103,0.019,0.014,0.021,0.189,0.01,0.0,102.362
145,CHC-2015-04-19,2015-04-19,CHC,H,SDP,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,30.0,0.033,0.033,0.0,0.067,0.133,0.033,0.0,0.033,0.2,0.067,0.0,101.467,0.321,515.0,0.142,0.041,0.0,0.025,0.103,0.021,0.014,0.021,0.188,0.01,0.0,102.396
146,PIT-2015-04-20,2015-04-20,CHC,A,PIT,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.301,32.0,0.031,0.031,0.0,0.062,0.125,0.031,0.0,0.031,0.188,0.062,0.0,101.375,0.319,513.0,0.14,0.041,0.0,0.025,0.101,0.021,0.014,0.019,0.187,0.01,0.0,102.444
147,PIT-2015-04-21,2015-04-21,CHC,A,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98,0.302,37.0,0.054,0.027,0.0,0.054,0.135,0.027,0.0,0.027,0.189,0.054,0.0,100.919,0.318,514.0,0.142,0.039,0.0,0.025,0.101,0.021,0.014,0.019,0.187,0.01,0.0,102.428
148,PIT-2015-04-22,2015-04-22,CHC,A,PIT,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.322,38.0,0.053,0.026,0.0,0.053,0.158,0.053,0.0,0.026,0.184,0.053,0.0,100.842,0.319,515.0,0.142,0.039,0.0,0.025,0.103,0.023,0.014,0.019,0.186,0.01,0.0,102.419
149,CIN-2015-04-24,2015-04-24,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.312,42.0,0.071,0.024,0.0,0.048,0.143,0.048,0.0,0.024,0.167,0.048,0.0,100.571,0.315,510.0,0.141,0.037,0.0,0.025,0.1,0.024,0.014,0.02,0.186,0.01,0.0,102.445
150,CIN-2015-04-26,2015-04-26,CHC,A,CIN,C,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.32,41.0,0.073,0.024,0.0,0.049,0.146,0.049,0.0,0.024,0.171,0.049,0.0,100.61,0.313,502.0,0.141,0.038,0.0,0.026,0.096,0.022,0.014,0.02,0.191,0.01,0.0,102.396
151,CHC-2015-04-27,2015-04-27,CHC,H,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.359,45.0,0.089,0.022,0.0,0.067,0.133,0.044,0.0,0.022,0.178,0.044,0.0,100.644,0.316,502.0,0.141,0.038,0.0,0.028,0.096,0.022,0.012,0.02,0.193,0.01,0.0,102.365
152,CHC-2015-04-29,2015-04-29,CHC,H,PIT,C,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,400,0.372,46.0,0.109,0.022,0.0,0.065,0.13,0.043,0.0,0.022,0.174,0.022,0.0,100.63,0.315,497.0,0.141,0.036,0.0,0.028,0.097,0.022,0.012,0.02,0.195,0.008,0.0,102.298
