,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,COL-2021-06-04,2021-06-04,OAK,A,COL,RF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,565,0.291,50,0.04,0.06,0.0,0.06,0.08,0.0,0.0,0.0,0.34,0.0,0.0,93.66,0.296,131,0.076,0.038,0.0,0.061,0.084,0.0,0.0,0.008,0.282,0.0,0.0,96.031
78,COL-2021-06-05,2021-06-05,OAK,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.274,51,0.039,0.039,0.0,0.059,0.098,0.0,0.0,0.0,0.314,0.0,0.0,95.216,0.291,136,0.074,0.037,0.0,0.059,0.088,0.0,0.0,0.007,0.272,0.0,0.0,96.654
79,COL-2021-06-06,2021-06-06,OAK,A,COL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.277,48,0.042,0.042,0.0,0.062,0.083,0.0,0.0,0.0,0.312,0.0,0.0,95.354,0.289,137,0.073,0.036,0.0,0.058,0.088,0.0,0.0,0.007,0.27,0.0,0.0,96.774
80,OAK-2021-06-08,2021-06-08,OAK,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.283,47,0.043,0.043,0.0,0.064,0.085,0.0,0.0,0.0,0.255,0.0,0.0,97.0,0.287,141,0.078,0.035,0.0,0.057,0.085,0.0,0.0,0.007,0.262,0.0,0.0,97.234
81,OAK-2021-06-09,2021-06-09,OAK,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.277,48,0.042,0.042,0.0,0.062,0.083,0.0,0.0,0.0,0.271,0.0,0.0,96.938,0.285,142,0.077,0.035,0.0,0.056,0.085,0.0,0.0,0.007,0.268,0.0,0.0,97.211
82,OAK-2021-06-11,2021-06-11,OAK,H,KCR,RF,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,376,0.24,47,0.043,0.043,0.0,0.043,0.085,0.0,0.0,0.0,0.277,0.0,0.0,97.0,0.277,146,0.075,0.034,0.0,0.055,0.082,0.0,0.0,0.007,0.274,0.0,0.0,97.123
83,OAK-2021-06-12,2021-06-12,OAK,H,KCR,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,470,0.249,49,0.041,0.041,0.0,0.041,0.102,0.02,0.0,0.0,0.265,0.0,0.0,96.551,0.289,150,0.073,0.033,0.0,0.06,0.087,0.007,0.0,0.007,0.267,0.0,0.0,97.04
84,OAK-2021-06-14,2021-06-14,OAK,H,LAA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.209,50,0.06,0.02,0.0,0.02,0.12,0.02,0.0,0.0,0.24,0.0,0.0,96.02,0.295,155,0.077,0.032,0.0,0.058,0.097,0.006,0.0,0.006,0.258,0.0,0.0,96.942
85,OAK-2021-06-15,2021-06-15,OAK,H,LAA,PH RF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,188,0.208,47,0.064,0.021,0.0,0.021,0.106,0.021,0.0,0.0,0.277,0.0,0.0,96.149,0.291,157,0.076,0.032,0.0,0.057,0.096,0.006,0.0,0.006,0.261,0.0,0.0,96.904
86,OAK-2021-06-16,2021-06-16,OAK,H,LAA,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.168,45,0.044,0.0,0.0,0.022,0.111,0.022,0.0,0.0,0.267,0.022,0.0,96.244,0.287,159,0.075,0.031,0.0,0.057,0.094,0.006,0.0,0.006,0.258,0.006,0.0,96.868
87,NYY-2021-06-18,2021-06-18,OAK,A,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,41,0.049,0.0,0.0,0.024,0.098,0.024,0.0,0.0,0.244,0.024,0.0,96.463,0.284,161,0.075,0.031,0.0,0.056,0.093,0.006,0.0,0.006,0.267,0.006,0.0,96.832
88,NYY-2021-06-19,2021-06-19,OAK,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.181,38,0.053,0.0,0.0,0.026,0.105,0.026,0.0,0.0,0.237,0.026,0.0,96.658,0.284,161,0.075,0.031,0.0,0.056,0.093,0.006,0.0,0.006,0.267,0.006,0.0,96.832
89,TEX-2021-06-21,2021-06-21,OAK,A,TEX,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.218,36,0.083,0.0,0.0,0.028,0.111,0.028,0.0,0.0,0.222,0.028,0.0,97.25,0.282,165,0.079,0.03,0.0,0.055,0.091,0.006,0.0,0.006,0.273,0.006,0.0,96.885
90,TEX-2021-06-23,2021-06-23,OAK,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.218,36,0.083,0.0,0.0,0.028,0.111,0.028,0.0,0.0,0.222,0.028,0.0,97.361,0.28,166,0.078,0.03,0.0,0.054,0.09,0.006,0.0,0.006,0.271,0.006,0.0,96.898
91,SFG-2021-06-26,2021-06-26,OAK,A,SFG,RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.245,33,0.121,0.0,0.0,0.03,0.091,0.03,0.0,0.0,0.273,0.03,0.0,94.667,0.281,169,0.083,0.03,0.0,0.053,0.089,0.006,0.0,0.006,0.272,0.006,0.0,96.935
92,OAK-2021-06-29,2021-06-29,OAK,H,TEX,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.249,29,0.103,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.276,0.034,0.0,92.241,0.279,170,0.082,0.029,0.0,0.053,0.088,0.006,0.0,0.006,0.271,0.006,0.0,96.935
93,OAK-2021-07-01,2021-07-01,OAK,H,TEX,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,376,0.269,27,0.111,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.259,0.037,0.0,92.111,0.276,172,0.081,0.029,0.0,0.052,0.087,0.006,0.0,0.006,0.273,0.006,0.0,96.901
94,OAK-2021-07-02,2021-07-02,OAK,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.333,0.037,0.0,92.111,0.273,176,0.08,0.028,0.0,0.051,0.085,0.006,0.006,0.006,0.278,0.006,0.0,96.835
95,OAK-2021-07-03,2021-07-03,OAK,H,BOS,RF,6,5,2,3,1,1,0,3,1,1,0,0,0,0,0,564,0.118,22,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.409,0.045,0.0,91.682,0.273,176,0.08,0.028,0.0,0.051,0.085,0.006,0.006,0.006,0.278,0.006,0.0,96.835
96,OAK-2021-07-04,2021-07-04,OAK,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.264,28,0.107,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.321,0.036,0.0,92.179,0.29,182,0.082,0.033,0.005,0.049,0.088,0.011,0.005,0.005,0.269,0.005,0.0,96.742
97,HOU-2021-07-06,2021-07-06,OAK,A,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.264,28,0.107,0.036,0.036,0.0,0.036,0.036,0.036,0.0,0.357,0.0,0.0,92.179,0.284,186,0.081,0.032,0.005,0.048,0.086,0.011,0.005,0.005,0.274,0.005,0.0,96.683
98,HOU-2021-07-07,2021-07-07,OAK,A,HOU,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.274,27,0.111,0.037,0.037,0.0,0.037,0.037,0.037,0.0,0.333,0.0,0.0,92.333,0.282,187,0.08,0.032,0.005,0.048,0.086,0.011,0.005,0.005,0.278,0.005,0.0,96.701
99,HOU-2021-07-08,2021-07-08,OAK,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.28,29,0.103,0.034,0.034,0.0,0.069,0.034,0.034,0.0,0.31,0.0,0.0,92.862,0.283,189,0.079,0.032,0.005,0.048,0.09,0.011,0.005,0.005,0.275,0.005,0.0,96.735
100,TEX-2021-07-09,2021-07-09,OAK,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.266,33,0.091,0.03,0.03,0.0,0.091,0.03,0.03,0.0,0.273,0.0,0.0,93.727,0.281,193,0.078,0.031,0.005,0.047,0.093,0.01,0.005,0.005,0.269,0.005,0.0,96.803
101,TEX-2021-07-10,2021-07-10,OAK,A,TEX,RF,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.254,31,0.065,0.032,0.032,0.0,0.097,0.032,0.032,0.0,0.258,0.0,0.0,93.387,0.278,195,0.077,0.031,0.005,0.046,0.092,0.01,0.005,0.005,0.272,0.005,0.0,96.826
102,TEX-2021-07-11,2021-07-11,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.332,34,0.059,0.059,0.029,0.029,0.088,0.029,0.029,0.0,0.235,0.0,0.0,93.882,0.29,198,0.076,0.035,0.005,0.051,0.091,0.01,0.005,0.005,0.268,0.005,0.0,96.859
103,OAK-2021-07-16,2021-07-16,OAK,H,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.336,31,0.032,0.065,0.032,0.032,0.097,0.032,0.032,0.0,0.258,0.0,0.0,93.387,0.289,199,0.075,0.035,0.005,0.05,0.09,0.01,0.005,0.005,0.271,0.005,0.0,96.869
104,OAK-2021-07-17,2021-07-17,OAK,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.336,31,0.032,0.065,0.032,0.032,0.097,0.032,0.032,0.0,0.258,0.0,0.0,93.29,0.287,200,0.075,0.035,0.005,0.05,0.09,0.01,0.005,0.005,0.27,0.005,0.0,96.855
105,OAK-2021-07-18,2021-07-18,OAK,H,CLE,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.348,35,0.086,0.057,0.029,0.029,0.086,0.029,0.029,0.0,0.229,0.0,0.0,93.371,0.29,204,0.083,0.034,0.005,0.049,0.088,0.01,0.005,0.005,0.265,0.005,0.0,96.799
106,OAK-2021-07-19,2021-07-19,OAK,H,LAA,PR,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,94,0.375,38,0.079,0.053,0.026,0.053,0.079,0.026,0.026,0.0,0.237,0.0,0.0,93.421,0.296,207,0.082,0.034,0.005,0.053,0.087,0.01,0.005,0.005,0.266,0.005,0.0,96.758
107,SEA-2021-07-22,2021-07-22,OAK,A,SEA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.412,33,0.091,0.061,0.03,0.061,0.091,0.03,0.0,0.0,0.212,0.0,0.0,93.333,0.294,208,0.082,0.034,0.005,0.053,0.087,0.01,0.005,0.005,0.269,0.005,0.0,96.745
108,SEA-2021-07-23,2021-07-23,OAK,A,SEA,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.41,37,0.108,0.054,0.027,0.054,0.108,0.027,0.0,0.0,0.189,0.0,0.0,93.514,0.296,212,0.085,0.033,0.005,0.052,0.09,0.009,0.005,0.005,0.264,0.005,0.0,96.712
109,SEA-2021-07-25,2021-07-25,OAK,A,SEA,PH RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.356,29,0.103,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.241,0.0,0.0,93.448,0.293,214,0.084,0.033,0.005,0.051,0.089,0.009,0.005,0.005,0.271,0.005,0.0,96.696
110,SDP-2021-07-27,2021-07-27,OAK,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.413,30,0.1,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.333,0.3,216,0.083,0.032,0.005,0.056,0.088,0.009,0.005,0.005,0.269,0.005,0.0,96.681
111,SDP-2021-07-28,2021-07-28,OAK,A,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399,31,0.097,0.032,0.0,0.097,0.097,0.0,0.0,0.0,0.258,0.0,0.0,93.161,0.299,219,0.082,0.032,0.005,0.055,0.091,0.009,0.005,0.005,0.274,0.005,0.0,96.671
112,OAK-2021-08-07,2021-08-07,OAK,H,TEX,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,16,0.062,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,89.0,0.303,216,0.083,0.032,0.005,0.056,0.093,0.009,0.005,0.005,0.278,0.005,0.0,96.699
113,OAK-2021-08-08,2021-08-08,OAK,H,TEX,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,282,0.356,13,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.385,0.0,0.0,87.846,0.303,216,0.083,0.032,0.005,0.056,0.093,0.009,0.005,0.005,0.278,0.005,0.0,96.699
114,CLE-2021-08-10,2021-08-10,OAK,A,CLE,RF LF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.448,15,0.067,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.333,0.0,0.0,88.667,0.308,219,0.082,0.032,0.005,0.059,0.091,0.009,0.005,0.005,0.279,0.005,0.0,96.662
115,CLE-2021-08-11,2021-08-11,OAK,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.548,19,0.105,0.0,0.0,0.158,0.158,0.0,0.0,0.0,0.263,0.0,0.0,91.053,0.319,223,0.085,0.031,0.004,0.063,0.094,0.009,0.004,0.004,0.274,0.004,0.0,96.722
116,CLE-2021-08-12,2021-08-12,OAK,A,CLE,RF CF,6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,600,0.46,19,0.053,0.0,0.0,0.158,0.105,0.0,0.0,0.0,0.421,0.0,0.0,92.105,0.313,227,0.084,0.031,0.004,0.062,0.093,0.009,0.004,0.004,0.282,0.004,0.0,96.78
117,TEX-2021-08-13,2021-08-13,OAK,A,TEX,RF,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,396,0.417,23,0.087,0.0,0.0,0.13,0.087,0.0,0.0,0.0,0.304,0.043,0.0,93.913,0.309,233,0.086,0.03,0.004,0.06,0.09,0.009,0.004,0.004,0.279,0.009,0.0,96.863
118,TEX-2021-08-14,2021-08-14,OAK,A,TEX,RF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,396,0.448,27,0.074,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.333,0.037,0.0,94.667,0.314,237,0.084,0.038,0.004,0.059,0.089,0.008,0.004,0.004,0.283,0.008,0.0,96.899
119,TEX-2021-08-15,2021-08-15,OAK,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.416,29,0.069,0.069,0.0,0.103,0.069,0.0,0.0,0.0,0.345,0.034,0.0,95.241,0.317,241,0.083,0.037,0.004,0.062,0.087,0.008,0.004,0.004,0.282,0.008,0.0,96.934
120,CHW-2021-08-16,2021-08-16,OAK,A,CHW,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.402,30,0.067,0.067,0.0,0.1,0.067,0.0,0.0,0.0,0.333,0.033,0.0,95.367,0.316,242,0.083,0.037,0.004,0.062,0.087,0.008,0.004,0.004,0.281,0.008,0.0,96.942
121,CHW-2021-08-17,2021-08-17,OAK,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.391,29,0.069,0.069,0.0,0.103,0.034,0.0,0.0,0.0,0.31,0.034,0.0,95.69,0.313,244,0.082,0.037,0.004,0.061,0.086,0.008,0.004,0.004,0.283,0.008,0.0,96.975
122,CHW-2021-08-18,2021-08-18,OAK,A,CHW,RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,202,0.378,30,0.067,0.067,0.0,0.1,0.033,0.0,0.0,0.0,0.333,0.033,0.0,95.867,0.312,245,0.082,0.037,0.004,0.061,0.086,0.008,0.004,0.004,0.286,0.008,0.0,96.992
123,CHW-2021-08-19,2021-08-19,OAK,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.418,32,0.062,0.062,0.0,0.125,0.031,0.0,0.0,0.0,0.312,0.031,0.0,96.188,0.317,247,0.081,0.036,0.004,0.065,0.085,0.008,0.004,0.004,0.283,0.008,0.0,97.024
124,OAK-2021-08-21,2021-08-21,OAK,H,SFG,RF,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,376,0.37,36,0.056,0.056,0.0,0.111,0.028,0.0,0.0,0.0,0.333,0.028,0.0,96.722,0.312,251,0.08,0.036,0.004,0.064,0.084,0.008,0.004,0.004,0.287,0.008,0.0,97.088
125,OAK-2021-08-22,2021-08-22,OAK,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.355,40,0.075,0.05,0.0,0.1,0.025,0.0,0.0,0.0,0.375,0.025,0.0,96.45,0.311,255,0.082,0.035,0.004,0.063,0.082,0.008,0.004,0.004,0.294,0.008,0.0,97.039
126,OAK-2021-08-23,2021-08-23,OAK,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.33,43,0.07,0.047,0.0,0.093,0.023,0.0,0.0,0.0,0.372,0.023,0.0,96.279,0.307,258,0.081,0.035,0.004,0.062,0.081,0.008,0.004,0.004,0.295,0.008,0.0,97.004
127,OAK-2021-09-11,2021-09-11,OAK,H,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,75.2,0.307,258,0.081,0.035,0.004,0.062,0.081,0.008,0.004,0.004,0.295,0.008,0.0,96.981
128,OAK-2021-09-12,2021-09-12,OAK,H,TEX,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,62.667,0.309,259,0.085,0.035,0.004,0.062,0.081,0.008,0.004,0.004,0.293,0.008,0.0,96.969
129,KCR-2021-09-14,2021-09-14,OAK,A,KCR,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,412,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667,0.309,259,0.085,0.035,0.004,0.062,0.081,0.008,0.004,0.004,0.29,0.008,0.0,96.95
130,KCR-2021-09-15,2021-09-15,OAK,A,KCR,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,515,0.469,7,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.312,263,0.084,0.038,0.004,0.061,0.084,0.008,0.004,0.004,0.289,0.008,0.0,97.042
131,LAA-2021-09-17,2021-09-17,OAK,A,LAA,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.478,12,0.25,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,92.917,0.315,268,0.09,0.037,0.004,0.06,0.086,0.007,0.004,0.004,0.287,0.007,0.0,97.153
132,LAA-2021-09-19,2021-09-19,OAK,A,LAA,RF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,510,0.405,14,0.214,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,94.214,0.313,270,0.089,0.037,0.004,0.059,0.085,0.007,0.004,0.004,0.285,0.007,0.0,97.189
133,OAK-2021-09-20,2021-09-20,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.361,19,0.158,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,96.263,0.312,275,0.087,0.04,0.004,0.058,0.084,0.007,0.004,0.004,0.291,0.007,0.0,97.276
134,OAK-2021-09-21,2021-09-21,OAK,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.342,20,0.15,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,96.15,0.311,276,0.087,0.04,0.004,0.058,0.083,0.007,0.004,0.004,0.293,0.007,0.0,97.264
135,OAK-2021-09-24,2021-09-24,OAK,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.31,22,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,95.955,0.308,278,0.086,0.04,0.004,0.058,0.083,0.007,0.004,0.004,0.291,0.007,0.0,97.241
136,OAK-2021-09-25,2021-09-25,OAK,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.308,25,0.16,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,95.72,0.308,281,0.089,0.039,0.004,0.057,0.082,0.007,0.004,0.004,0.288,0.007,0.0,97.206
137,OAK-2021-09-26,2021-09-26,OAK,H,HOU,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.295,26,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,0.0,95.654,0.307,282,0.089,0.039,0.004,0.057,0.082,0.007,0.004,0.004,0.291,0.007,0.0,97.195
138,SEA-2021-09-27,2021-09-27,OAK,A,SEA,CF 1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,380,0.297,30,0.133,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,95.433,0.307,286,0.087,0.042,0.003,0.056,0.08,0.007,0.003,0.003,0.29,0.007,0.0,97.15
139,SEA-2021-09-28,2021-09-28,OAK,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,34,0.118,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,0.0,95.382,0.31,290,0.086,0.041,0.003,0.059,0.079,0.007,0.003,0.003,0.293,0.007,0.0,97.121
140,SEA-2021-09-29,2021-09-29,OAK,A,SEA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.287,38,0.105,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.316,0.0,0.0,95.342,0.306,294,0.085,0.041,0.003,0.058,0.078,0.007,0.003,0.003,0.296,0.007,0.0,97.092
141,HOU-2021-10-01,2021-10-01,OAK,A,HOU,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,100,0.308,42,0.095,0.071,0.0,0.048,0.048,0.0,0.0,0.0,0.31,0.0,0.0,95.31,0.308,298,0.084,0.04,0.003,0.06,0.077,0.007,0.003,0.003,0.295,0.007,0.0,97.064
142,HOU-2021-10-02,2021-10-02,OAK,A,HOU,LF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.308,42,0.095,0.071,0.0,0.048,0.048,0.0,0.0,0.0,0.31,0.0,0.0,95.452,0.31,299,0.087,0.04,0.003,0.06,0.077,0.007,0.003,0.003,0.294,0.007,0.0,97.074
143,HOU-2021-10-03,2021-10-03,OAK,A,HOU,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,400,0.308,46,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.978,0.309,304,0.086,0.043,0.003,0.059,0.076,0.007,0.003,0.003,0.293,0.007,0.0,97.122
