,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,TBR-2017-04-09,2017-04-09,TBR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,231,0.147,0.035,0.017,0.013,0.1,0.0,0.009,0.013,0.216,0.004,0.013,97.944,1
77,NYY-2017-04-10,2017-04-10,TBR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.313,20,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,91.2,0.301,235,0.145,0.034,0.017,0.013,0.098,0.0,0.009,0.013,0.213,0.004,0.013,97.911,0
78,NYY-2017-04-12,2017-04-12,TBR,A,NYY,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.27,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,92.348,0.3,230,0.143,0.035,0.017,0.013,0.096,0.0,0.009,0.013,0.213,0.004,0.013,97.796,0
79,NYY-2017-04-13,2017-04-13,TBR,A,NYY,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.284,25,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,92.96,0.307,228,0.149,0.035,0.018,0.013,0.096,0.0,0.009,0.009,0.211,0.004,0.013,97.741,0
80,TEX-2017-05-31,2017-05-31,TBR,A,TEX,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,104,0.192,0.01,0.01,0.0,0.135,0.0,0.01,0.01,0.154,0.0,0.0,96.587,1
81,TBR-2017-06-09,2017-06-09,TBR,H,OAK,CF,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.286,89,0.191,0.011,0.0,0.0,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.629,1
82,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
83,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
84,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
85,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
86,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
87,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
88,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
89,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
90,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
91,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
92,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
93,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
94,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
95,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
96,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
97,TBR-2017-06-10,2017-06-10,TBR,H,OAK,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,89,0.18,0.011,0.0,0.011,0.135,0.0,0.011,0.011,0.157,0.0,0.0,96.494,1
98,TBR-2017-06-11,2017-06-11,TBR,H,OAK,CF,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,101,0.208,0.01,0.0,0.01,0.119,0.0,0.01,0.01,0.168,0.0,0.0,96.317,1
99,TOR-2017-06-13,2017-06-13,TBR,A,TOR,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,99,0.222,0.02,0.0,0.01,0.111,0.0,0.01,0.01,0.162,0.0,0.0,96.141,1
100,TOR-2017-06-14,2017-06-14,TBR,A,TOR,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.488,23,0.304,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,93.261,0.33,99,0.232,0.02,0.0,0.01,0.101,0.0,0.01,0.0,0.192,0.0,0.0,96.192,0
101,DET-2017-06-15,2017-06-15,TBR,A,DET,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.447,27,0.296,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,0.0,94.259,0.328,97,0.227,0.021,0.0,0.01,0.103,0.0,0.01,0.0,0.206,0.0,0.0,96.175,0
102,DET-2017-06-16,2017-06-16,TBR,A,DET,CF,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,404,0.425,32,0.281,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,0.0,95.312,0.328,97,0.227,0.021,0.0,0.01,0.103,0.0,0.01,0.0,0.216,0.0,0.0,96.278,0
103,DET-2017-06-17,2017-06-17,TBR,A,DET,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.466,36,0.278,0.028,0.028,0.028,0.111,0.0,0.0,0.0,0.278,0.0,0.0,95.944,0.357,96,0.24,0.021,0.01,0.01,0.104,0.0,0.01,0.0,0.219,0.0,0.0,96.594,0
104,DET-2017-06-18,2017-06-18,TBR,A,DET,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.463,40,0.3,0.025,0.025,0.025,0.1,0.0,0.0,0.0,0.25,0.0,0.0,96.45,0.36,100,0.25,0.02,0.01,0.01,0.1,0.0,0.01,0.0,0.21,0.0,0.0,96.77,0
105,TBR-2017-06-19,2017-06-19,TBR,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.43,45,0.289,0.022,0.022,0.022,0.089,0.0,0.0,0.0,0.244,0.0,0.0,96.956,0.358,101,0.257,0.02,0.01,0.01,0.099,0.0,0.0,0.0,0.208,0.0,0.0,97.089,0
106,TBR-2017-06-21,2017-06-21,TBR,H,CIN,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.422,48,0.292,0.021,0.021,0.021,0.083,0.0,0.0,0.0,0.25,0.0,0.0,96.625,0.353,105,0.257,0.019,0.01,0.01,0.095,0.0,0.0,0.0,0.21,0.0,0.0,97.048,0
107,TBR-2017-06-23,2017-06-23,TBR,H,BAL,CF,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,576,0.415,53,0.302,0.019,0.019,0.019,0.075,0.0,0.0,0.0,0.245,0.0,0.0,96.566,0.353,110,0.264,0.018,0.009,0.009,0.091,0.0,0.0,0.0,0.209,0.0,0.0,97.0,0
108,TBR-2017-06-24,2017-06-24,TBR,H,BAL,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.396,59,0.271,0.017,0.017,0.017,0.102,0.0,0.0,0.0,0.237,0.0,0.0,96.508,0.346,116,0.25,0.017,0.009,0.009,0.103,0.0,0.0,0.0,0.207,0.0,0.0,96.948,0
109,TBR-2017-06-25,2017-06-25,TBR,H,BAL,CF,5,2,1,1,0,0,0,0,2,0,0,0,1,0,0,480,0.41,63,0.286,0.016,0.016,0.016,0.111,0.0,0.0,0.0,0.222,0.0,0.0,96.476,0.355,120,0.258,0.017,0.008,0.008,0.108,0.0,0.0,0.0,0.2,0.0,0.0,96.917,0
110,PIT-2017-06-27,2017-06-27,TBR,A,PIT,CF LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.419,68,0.279,0.015,0.015,0.015,0.132,0.0,0.0,0.0,0.206,0.0,0.015,96.441,0.362,125,0.256,0.016,0.008,0.008,0.12,0.0,0.0,0.0,0.192,0.0,0.008,96.88,0
111,PIT-2017-06-28,2017-06-28,TBR,A,PIT,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.39,73,0.26,0.014,0.014,0.014,0.123,0.0,0.0,0.0,0.219,0.0,0.014,96.548,0.348,130,0.246,0.015,0.008,0.008,0.115,0.0,0.0,0.0,0.2,0.0,0.008,96.923,0
112,PIT-2017-06-29,2017-06-29,TBR,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.364,78,0.244,0.013,0.013,0.013,0.115,0.0,0.0,0.0,0.205,0.0,0.013,96.641,0.335,135,0.237,0.015,0.007,0.007,0.111,0.0,0.0,0.0,0.193,0.0,0.007,96.963,0
113,BAL-2017-06-30,2017-06-30,TBR,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.34,75,0.24,0.013,0.013,0.0,0.12,0.0,0.0,0.0,0.213,0.0,0.013,96.693,0.337,136,0.235,0.015,0.007,0.007,0.118,0.0,0.0,0.0,0.191,0.0,0.007,96.971,0
114,BAL-2017-07-01,2017-07-01,TBR,A,BAL,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,510,0.329,72,0.222,0.014,0.014,0.0,0.125,0.0,0.0,0.0,0.236,0.0,0.014,97.139,0.332,141,0.234,0.014,0.007,0.007,0.113,0.0,0.0,0.0,0.206,0.0,0.007,97.149,0
115,BAL-2017-07-02,2017-07-02,TBR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.303,73,0.205,0.014,0.014,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.014,97.534,0.335,146,0.233,0.021,0.007,0.007,0.11,0.0,0.0,0.0,0.212,0.0,0.007,97.315,0
116,CHC-2017-07-05,2017-07-05,TBR,A,CHC,CF,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,400,0.312,68,0.206,0.015,0.015,0.0,0.118,0.0,0.0,0.015,0.235,0.0,0.015,97.471,0.332,150,0.233,0.02,0.007,0.007,0.107,0.0,0.0,0.007,0.22,0.0,0.007,97.44,0
117,TBR-2017-07-06,2017-07-06,TBR,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.352,67,0.239,0.03,0.015,0.0,0.104,0.0,0.0,0.015,0.209,0.0,0.015,97.358,0.348,154,0.247,0.026,0.006,0.006,0.104,0.0,0.0,0.006,0.214,0.0,0.006,97.506,0
118,TBR-2017-07-07,2017-07-07,TBR,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.323,66,0.242,0.03,0.0,0.0,0.091,0.0,0.0,0.015,0.197,0.0,0.015,97.076,0.347,157,0.248,0.025,0.006,0.006,0.102,0.0,0.0,0.006,0.21,0.0,0.006,97.478,0
119,TBR-2017-07-08,2017-07-08,TBR,H,BOS,CF LF,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,384,0.309,66,0.227,0.03,0.0,0.0,0.091,0.0,0.0,0.015,0.212,0.0,0.015,96.773,0.344,161,0.248,0.025,0.006,0.006,0.099,0.0,0.0,0.006,0.211,0.0,0.006,97.441,0
120,TBR-2017-07-09,2017-07-09,TBR,H,BOS,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,192,0.339,65,0.231,0.031,0.015,0.0,0.092,0.0,0.0,0.015,0.215,0.0,0.015,96.4,0.351,165,0.248,0.024,0.012,0.006,0.097,0.0,0.0,0.006,0.212,0.0,0.006,97.406,0
121,LAA-2017-07-14,2017-07-14,TBR,A,LAA,CF LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.36,52,0.231,0.038,0.019,0.0,0.096,0.0,0.0,0.019,0.212,0.0,0.019,96.5,0.351,167,0.246,0.024,0.012,0.006,0.102,0.0,0.0,0.006,0.21,0.0,0.006,97.389,0
122,LAA-2017-07-15,2017-07-15,TBR,A,LAA,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.325,52,0.192,0.038,0.019,0.0,0.096,0.0,0.0,0.019,0.212,0.0,0.019,96.654,0.346,171,0.24,0.023,0.012,0.006,0.105,0.0,0.0,0.006,0.205,0.0,0.006,97.404,0
123,LAA-2017-07-16,2017-07-16,TBR,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.291,52,0.192,0.038,0.019,0.0,0.058,0.0,0.0,0.019,0.231,0.0,0.0,96.846,0.342,176,0.239,0.023,0.011,0.006,0.102,0.0,0.0,0.006,0.205,0.0,0.006,97.42,0
124,OAK-2017-07-17,2017-07-17,TBR,A,OAK,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,485,0.27,56,0.179,0.036,0.018,0.0,0.054,0.0,0.0,0.018,0.214,0.0,0.0,96.929,0.334,180,0.233,0.022,0.011,0.006,0.1,0.0,0.0,0.006,0.2,0.0,0.006,97.433,0
125,OAK-2017-07-18,2017-07-18,TBR,A,OAK,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,56,0.179,0.036,0.018,0.0,0.071,0.0,0.0,0.018,0.179,0.0,0.0,96.839,0.329,185,0.227,0.022,0.011,0.005,0.103,0.0,0.0,0.005,0.195,0.0,0.005,97.422,0
126,OAK-2017-07-19,2017-07-19,TBR,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.311,51,0.196,0.039,0.02,0.0,0.078,0.0,0.0,0.02,0.196,0.0,0.0,96.725,0.329,185,0.227,0.022,0.011,0.005,0.103,0.0,0.0,0.005,0.195,0.0,0.005,97.422,0
127,TBR-2017-07-21,2017-07-21,TBR,H,TEX,CF LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.291,49,0.184,0.041,0.02,0.0,0.061,0.0,0.0,0.02,0.163,0.0,0.0,96.184,0.322,189,0.222,0.021,0.011,0.005,0.101,0.0,0.0,0.005,0.196,0.0,0.005,97.413,0
128,TBR-2017-07-22,2017-07-22,TBR,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.295,48,0.167,0.021,0.021,0.021,0.062,0.0,0.0,0.021,0.167,0.0,0.0,95.562,0.325,193,0.218,0.021,0.01,0.01,0.098,0.0,0.0,0.005,0.202,0.0,0.005,97.383,0
129,TBR-2017-07-23,2017-07-23,TBR,H,TEX,CF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,384,0.282,47,0.149,0.021,0.021,0.021,0.064,0.0,0.0,0.0,0.128,0.0,0.0,95.043,0.32,196,0.214,0.02,0.01,0.01,0.097,0.0,0.0,0.005,0.199,0.0,0.005,97.362,0
130,TBR-2017-07-24,2017-07-24,TBR,H,BAL,CF,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,384,0.302,51,0.157,0.039,0.02,0.02,0.059,0.0,0.0,0.02,0.118,0.0,0.0,95.118,0.325,200,0.215,0.025,0.01,0.01,0.095,0.0,0.0,0.01,0.195,0.0,0.005,97.335,0
131,TBR-2017-07-25,2017-07-25,TBR,H,BAL,LF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,288,0.321,55,0.145,0.036,0.036,0.018,0.073,0.0,0.0,0.018,0.127,0.0,0.0,95.182,0.329,204,0.211,0.025,0.015,0.01,0.098,0.0,0.0,0.01,0.196,0.0,0.005,97.309,0
132,TBR-2017-07-26,2017-07-26,TBR,H,BAL,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.271,54,0.111,0.019,0.037,0.019,0.074,0.0,0.0,0.019,0.13,0.0,0.0,94.87,0.329,207,0.213,0.024,0.014,0.01,0.097,0.0,0.0,0.01,0.193,0.0,0.005,97.29,0
133,NYY-2017-07-28,2017-07-28,TBR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.271,50,0.08,0.02,0.04,0.02,0.1,0.0,0.0,0.02,0.14,0.0,0.0,94.78,0.327,210,0.21,0.024,0.014,0.01,0.1,0.0,0.0,0.01,0.195,0.0,0.005,97.271,0
134,NYY-2017-07-29,2017-07-29,TBR,A,NYY,PH CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.222,50,0.06,0.02,0.02,0.02,0.1,0.0,0.0,0.02,0.2,0.0,0.0,95.1,0.321,214,0.206,0.023,0.014,0.009,0.098,0.0,0.0,0.009,0.21,0.0,0.005,97.322,0
135,NYY-2017-07-30,2017-07-30,TBR,A,NYY,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.225,50,0.08,0.02,0.02,0.02,0.08,0.0,0.0,0.02,0.22,0.0,0.0,95.26,0.322,216,0.208,0.023,0.014,0.009,0.097,0.0,0.0,0.009,0.213,0.0,0.005,97.347,0
136,HOU-2017-07-31,2017-07-31,TBR,A,HOU,CF RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.238,51,0.098,0.02,0.02,0.02,0.078,0.0,0.0,0.02,0.216,0.0,0.0,95.353,0.325,217,0.212,0.023,0.014,0.009,0.097,0.0,0.0,0.009,0.212,0.0,0.005,97.359,0
137,HOU-2017-08-01,2017-08-01,TBR,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.237,55,0.109,0.018,0.018,0.018,0.073,0.0,0.0,0.018,0.218,0.0,0.0,95.473,0.323,221,0.213,0.023,0.014,0.009,0.095,0.0,0.0,0.009,0.213,0.0,0.005,97.353,0
138,HOU-2017-08-02,2017-08-02,TBR,A,HOU,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.236,59,0.119,0.017,0.017,0.017,0.068,0.0,0.0,0.017,0.237,0.0,0.0,95.576,0.321,225,0.213,0.022,0.013,0.009,0.093,0.0,0.0,0.009,0.218,0.0,0.004,97.347,0
139,HOU-2017-08-03,2017-08-03,TBR,A,HOU,CF RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.246,63,0.127,0.016,0.016,0.016,0.079,0.0,0.0,0.016,0.238,0.0,0.0,95.667,0.322,229,0.214,0.022,0.013,0.009,0.096,0.0,0.0,0.009,0.218,0.0,0.004,97.341,0
140,TBR-2017-08-04,2017-08-04,TBR,H,MIL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.255,63,0.127,0.032,0.016,0.016,0.063,0.0,0.0,0.016,0.254,0.0,0.0,95.603,0.322,233,0.21,0.026,0.013,0.009,0.094,0.0,0.0,0.009,0.219,0.0,0.004,97.335,0
141,TBR-2017-08-05,2017-08-05,TBR,H,MIL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.273,62,0.145,0.032,0.016,0.016,0.065,0.0,0.0,0.016,0.258,0.0,0.0,95.435,0.324,237,0.215,0.025,0.013,0.008,0.093,0.0,0.0,0.008,0.219,0.0,0.004,97.312,0
142,TBR-2017-08-06,2017-08-06,TBR,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.289,61,0.148,0.033,0.016,0.016,0.082,0.0,0.0,0.016,0.262,0.0,0.0,95.295,0.323,240,0.212,0.025,0.012,0.008,0.096,0.0,0.0,0.008,0.217,0.0,0.004,97.296,0
143,TBR-2017-08-08,2017-08-08,TBR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.287,59,0.153,0.034,0.017,0.017,0.068,0.0,0.0,0.017,0.305,0.0,0.0,95.186,0.319,243,0.21,0.025,0.012,0.008,0.095,0.0,0.0,0.008,0.222,0.0,0.004,97.28,0
144,TBR-2017-08-09,2017-08-09,TBR,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.292,58,0.155,0.034,0.017,0.017,0.069,0.0,0.0,0.017,0.31,0.0,0.0,95.103,0.315,246,0.207,0.024,0.012,0.008,0.093,0.0,0.0,0.008,0.224,0.0,0.004,97.264,0
145,TBR-2017-08-10,2017-08-10,TBR,H,CLE,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.278,61,0.148,0.033,0.016,0.016,0.066,0.0,0.0,0.016,0.311,0.0,0.0,95.148,0.311,249,0.205,0.024,0.012,0.008,0.092,0.0,0.0,0.008,0.225,0.0,0.004,97.249,0
146,TBR-2017-08-11,2017-08-11,TBR,H,CLE,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.274,61,0.18,0.033,0.016,0.0,0.066,0.0,0.0,0.016,0.295,0.0,0.0,95.148,0.313,253,0.209,0.024,0.012,0.008,0.091,0.0,0.0,0.008,0.225,0.0,0.004,97.229,0
147,TBR-2017-08-12,2017-08-12,TBR,H,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.289,61,0.197,0.033,0.016,0.0,0.066,0.0,0.0,0.016,0.295,0.0,0.0,95.148,0.313,256,0.211,0.023,0.012,0.008,0.09,0.0,0.0,0.008,0.223,0.0,0.004,97.215,0
148,TBR-2017-08-13,2017-08-13,TBR,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.273,60,0.2,0.017,0.017,0.0,0.067,0.0,0.0,0.0,0.317,0.0,0.0,95.133,0.313,259,0.212,0.023,0.012,0.008,0.089,0.0,0.0,0.008,0.224,0.0,0.004,97.201,0
149,TOR-2017-08-14,2017-08-14,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.239,59,0.203,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.322,0.0,0.0,95.119,0.309,262,0.21,0.023,0.011,0.008,0.088,0.0,0.0,0.008,0.225,0.0,0.004,97.187,0
150,TOR-2017-08-15,2017-08-15,TBR,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.231,57,0.193,0.018,0.0,0.0,0.053,0.0,0.0,0.0,0.333,0.0,0.0,95.158,0.308,263,0.209,0.023,0.011,0.008,0.087,0.0,0.0,0.008,0.224,0.0,0.004,97.198,0
151,TOR-2017-08-16,2017-08-16,TBR,A,TOR,RF,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,400,0.215,58,0.19,0.017,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,0.0,95.448,0.303,267,0.206,0.022,0.011,0.007,0.086,0.0,0.0,0.007,0.221,0.0,0.004,97.24,0
152,TOR-2017-08-17,2017-08-17,TBR,A,TOR,CF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,200,0.247,62,0.194,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.306,0.0,0.0,95.742,0.309,271,0.207,0.026,0.011,0.007,0.089,0.0,0.0,0.007,0.221,0.0,0.004,97.28,0
153,TBR-2017-09-05,2017-09-05,TBR,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,273,0.205,0.026,0.015,0.007,0.088,0.0,0.0,0.007,0.22,0.0,0.004,97.3,1
