,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
296,NYM-2016-05-29,2016-05-29,LAD,A,NYM,3B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,470,0.288,72.0,0.125,0.014,0.0,0.028,0.111,0.014,0.028,0.056,0.153,0.014,0.0,94.681,0.341,519.0,0.152,0.05,0.004,0.027,0.083,0.004,0.031,0.025,0.166,0.012,0.002,98.399
297,CHC-2016-05-30,2016-05-30,LAD,A,CHC,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.293,73.0,0.123,0.014,0.0,0.027,0.123,0.014,0.027,0.055,0.164,0.014,0.0,94.562,0.342,523.0,0.153,0.05,0.004,0.027,0.086,0.004,0.031,0.025,0.164,0.011,0.002,98.359
298,CHC-2016-05-31,2016-05-31,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.296,72.0,0.139,0.014,0.0,0.028,0.111,0.0,0.028,0.056,0.167,0.014,0.0,94.708,0.343,520.0,0.154,0.05,0.004,0.027,0.085,0.004,0.031,0.025,0.163,0.012,0.002,98.165
299,CHC-2016-06-01,2016-06-01,LAD,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.292,73.0,0.137,0.014,0.0,0.027,0.11,0.0,0.027,0.055,0.178,0.014,0.0,94.781,0.347,509.0,0.153,0.051,0.004,0.028,0.086,0.004,0.031,0.026,0.165,0.012,0.002,97.749
300,CHC-2016-06-02,2016-06-02,LAD,A,CHC,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.268,73.0,0.11,0.014,0.0,0.027,0.11,0.0,0.027,0.055,0.178,0.014,0.0,95.0,0.343,508.0,0.152,0.049,0.004,0.028,0.087,0.004,0.031,0.026,0.165,0.012,0.002,97.587
301,LAD-2016-06-03,2016-06-03,LAD,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.281,72.0,0.111,0.014,0.0,0.028,0.125,0.0,0.028,0.056,0.167,0.014,0.0,95.208,0.341,508.0,0.148,0.049,0.004,0.028,0.089,0.004,0.031,0.026,0.165,0.012,0.002,97.618
302,LAD-2016-06-04,2016-06-04,LAD,H,ATL,3B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,384,0.281,72.0,0.111,0.014,0.0,0.028,0.125,0.0,0.028,0.056,0.194,0.0,0.0,95.208,0.339,511.0,0.147,0.049,0.004,0.027,0.088,0.004,0.031,0.025,0.168,0.012,0.002,97.609
303,LAD-2016-06-06,2016-06-06,LAD,H,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.307,70.0,0.114,0.029,0.0,0.029,0.129,0.0,0.029,0.057,0.186,0.0,0.0,95.186,0.341,508.0,0.146,0.049,0.004,0.028,0.091,0.004,0.031,0.026,0.169,0.012,0.002,97.618
304,LAD-2016-06-07,2016-06-07,LAD,H,COL,3B,3,3,1,1,0,0,1,3,0,0,0,0,0,0,1,288,0.295,70.0,0.1,0.029,0.0,0.029,0.129,0.0,0.029,0.043,0.186,0.0,0.0,95.186,0.338,510.0,0.143,0.049,0.004,0.027,0.09,0.004,0.031,0.025,0.169,0.012,0.002,97.612
305,LAD-2016-06-08,2016-06-08,LAD,H,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,69.0,0.101,0.029,0.0,0.043,0.116,0.0,0.029,0.043,0.188,0.0,0.0,95.116,0.34,513.0,0.142,0.049,0.004,0.029,0.09,0.004,0.031,0.027,0.168,0.012,0.002,97.602
306,SFG-2016-06-10,2016-06-10,LAD,A,SFG,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.287,64.0,0.094,0.031,0.0,0.031,0.109,0.0,0.031,0.047,0.203,0.0,0.0,94.906,0.337,517.0,0.141,0.048,0.004,0.029,0.089,0.004,0.031,0.027,0.168,0.012,0.002,97.59
307,SFG-2016-06-11,2016-06-11,LAD,A,SFG,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,485,0.313,63.0,0.095,0.032,0.0,0.048,0.095,0.0,0.032,0.048,0.206,0.0,0.0,94.873,0.338,517.0,0.137,0.048,0.004,0.031,0.089,0.004,0.031,0.027,0.168,0.012,0.002,97.605
308,SFG-2016-06-12,2016-06-12,LAD,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.295,67.0,0.104,0.045,0.0,0.03,0.09,0.0,0.03,0.06,0.194,0.0,0.0,95.0,0.338,519.0,0.137,0.05,0.004,0.031,0.087,0.004,0.031,0.029,0.166,0.012,0.002,97.615
309,ARI-2016-06-13,2016-06-13,LAD,A,ARI,3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,525,0.274,67.0,0.104,0.045,0.0,0.03,0.06,0.0,0.03,0.045,0.209,0.0,0.0,95.06,0.336,522.0,0.136,0.05,0.004,0.031,0.086,0.004,0.031,0.029,0.165,0.011,0.002,97.615
310,ARI-2016-06-14,2016-06-14,LAD,A,ARI,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,525,0.267,67.0,0.075,0.06,0.0,0.03,0.06,0.0,0.03,0.045,0.209,0.0,0.0,95.731,0.335,523.0,0.136,0.05,0.004,0.031,0.086,0.004,0.031,0.029,0.166,0.011,0.002,97.629
311,ARI-2016-06-15,2016-06-15,LAD,A,ARI,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.301,69.0,0.087,0.058,0.0,0.043,0.072,0.0,0.014,0.043,0.203,0.0,0.0,96.391,0.337,524.0,0.137,0.05,0.004,0.031,0.088,0.004,0.031,0.029,0.166,0.011,0.002,97.643
312,LAD-2016-06-16,2016-06-16,LAD,H,MIL,PH 3B,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,192,0.306,73.0,0.096,0.055,0.0,0.041,0.082,0.0,0.014,0.041,0.192,0.0,0.0,96.863,0.339,524.0,0.137,0.05,0.004,0.031,0.09,0.004,0.031,0.029,0.166,0.011,0.002,97.712
313,LAD-2016-06-17,2016-06-17,LAD,H,MIL,3B,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,480,0.317,71.0,0.113,0.056,0.0,0.042,0.085,0.0,0.0,0.028,0.183,0.014,0.0,97.0,0.34,525.0,0.139,0.05,0.004,0.03,0.09,0.004,0.03,0.029,0.166,0.013,0.002,97.709
314,LAD-2016-06-18,2016-06-18,LAD,H,MIL,3B,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,480,0.369,71.0,0.127,0.042,0.0,0.07,0.085,0.0,0.0,0.028,0.155,0.014,0.0,97.141,0.338,526.0,0.141,0.046,0.004,0.032,0.089,0.004,0.029,0.029,0.167,0.013,0.002,97.705
315,LAD-2016-06-19,2016-06-19,LAD,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.388,71.0,0.127,0.042,0.0,0.085,0.07,0.0,0.0,0.028,0.141,0.014,0.0,97.282,0.341,527.0,0.142,0.046,0.004,0.032,0.091,0.004,0.028,0.027,0.167,0.013,0.002,97.702
316,LAD-2016-06-20,2016-06-20,LAD,H,WSN,3B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.383,72.0,0.125,0.042,0.0,0.083,0.069,0.0,0.0,0.028,0.153,0.014,0.0,97.097,0.336,527.0,0.142,0.046,0.004,0.03,0.089,0.004,0.028,0.027,0.169,0.013,0.002,97.702
317,LAD-2016-06-21,2016-06-21,LAD,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.406,75.0,0.133,0.04,0.0,0.093,0.067,0.0,0.0,0.027,0.147,0.013,0.0,97.0,0.341,527.0,0.144,0.046,0.004,0.032,0.089,0.004,0.028,0.027,0.169,0.013,0.002,97.672
318,LAD-2016-06-22,2016-06-22,LAD,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.406,75.0,0.133,0.04,0.0,0.093,0.067,0.0,0.0,0.027,0.133,0.013,0.0,96.787,0.338,530.0,0.143,0.045,0.004,0.032,0.087,0.004,0.028,0.026,0.168,0.013,0.002,97.655
319,PIT-2016-06-24,2016-06-24,LAD,A,PIT,3B,5,3,1,2,1,0,0,2,0,0,0,1,0,1,1,490,0.42,71.0,0.141,0.042,0.0,0.099,0.056,0.0,0.0,0.028,0.113,0.014,0.0,96.606,0.332,526.0,0.144,0.046,0.002,0.03,0.086,0.004,0.029,0.027,0.169,0.013,0.002,97.606
320,PIT-2016-06-25,2016-06-25,LAD,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.414,72.0,0.139,0.042,0.0,0.097,0.042,0.0,0.014,0.042,0.111,0.028,0.0,96.736,0.336,526.0,0.146,0.048,0.002,0.03,0.084,0.004,0.03,0.027,0.169,0.015,0.002,97.616
321,PIT-2016-06-26,2016-06-26,LAD,A,PIT,3B,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,392,0.392,76.0,0.132,0.039,0.0,0.092,0.039,0.0,0.013,0.039,0.118,0.026,0.0,96.803,0.331,526.0,0.144,0.048,0.002,0.029,0.084,0.004,0.03,0.027,0.169,0.015,0.002,97.624
322,PIT-2016-06-27,2016-06-27,LAD,A,PIT,3B,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,490,0.445,76.0,0.132,0.053,0.0,0.105,0.053,0.0,0.013,0.039,0.118,0.026,0.0,96.908,0.336,530.0,0.143,0.049,0.002,0.03,0.085,0.004,0.03,0.026,0.168,0.015,0.002,97.626
323,MIL-2016-06-29,2016-06-29,LAD,A,MIL,3B 1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.446,74.0,0.135,0.068,0.0,0.095,0.054,0.0,0.014,0.027,0.122,0.041,0.0,97.068,0.337,525.0,0.141,0.051,0.002,0.03,0.086,0.004,0.029,0.027,0.164,0.017,0.002,97.49
324,MIL-2016-06-30,2016-06-30,LAD,A,MIL,3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,505,0.432,78.0,0.128,0.064,0.0,0.09,0.064,0.0,0.013,0.026,0.115,0.038,0.0,97.269,0.335,524.0,0.141,0.05,0.002,0.031,0.088,0.004,0.027,0.027,0.16,0.017,0.002,97.445
325,LAD-2016-07-01,2016-07-01,LAD,H,COL,3B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.434,79.0,0.165,0.063,0.0,0.076,0.063,0.0,0.013,0.025,0.101,0.038,0.0,97.519,0.337,529.0,0.146,0.049,0.002,0.03,0.087,0.004,0.026,0.026,0.159,0.017,0.002,97.478
326,LAD-2016-07-02,2016-07-02,LAD,H,COL,3B,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,384,0.438,78.0,0.154,0.064,0.0,0.077,0.077,0.0,0.013,0.013,0.115,0.038,0.0,97.474,0.337,529.0,0.146,0.049,0.002,0.03,0.087,0.004,0.026,0.026,0.159,0.017,0.002,97.478
327,LAD-2016-07-03,2016-07-03,LAD,H,COL,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.477,78.0,0.179,0.077,0.0,0.077,0.077,0.0,0.013,0.013,0.115,0.038,0.0,97.423,0.341,532.0,0.148,0.051,0.002,0.03,0.086,0.004,0.026,0.026,0.158,0.017,0.002,97.47
328,LAD-2016-07-04,2016-07-04,LAD,H,BAL,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.467,77.0,0.182,0.065,0.0,0.078,0.078,0.0,0.013,0.013,0.104,0.039,0.0,96.857,0.341,532.0,0.148,0.051,0.002,0.03,0.086,0.004,0.026,0.026,0.156,0.017,0.002,97.47
329,LAD-2016-07-05,2016-07-05,LAD,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.425,76.0,0.171,0.066,0.0,0.066,0.066,0.0,0.013,0.013,0.118,0.053,0.0,96.276,0.337,531.0,0.147,0.049,0.002,0.03,0.087,0.004,0.026,0.026,0.156,0.017,0.002,97.473
330,LAD-2016-07-06,2016-07-06,LAD,H,BAL,3B,7,7,1,2,0,0,1,2,0,0,2,0,0,0,0,672,0.421,73.0,0.164,0.068,0.0,0.068,0.055,0.0,0.014,0.014,0.123,0.055,0.0,95.795,0.337,528.0,0.146,0.049,0.002,0.03,0.087,0.004,0.027,0.027,0.155,0.017,0.002,97.481
331,LAD-2016-07-07,2016-07-07,LAD,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.42,78.0,0.154,0.064,0.0,0.077,0.051,0.0,0.013,0.013,0.141,0.038,0.0,95.808,0.34,531.0,0.147,0.049,0.002,0.032,0.087,0.004,0.024,0.026,0.156,0.017,0.002,97.473
332,LAD-2016-07-08,2016-07-08,LAD,H,SDP,3B,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,480,0.361,77.0,0.143,0.065,0.0,0.052,0.052,0.0,0.013,0.013,0.143,0.039,0.0,95.805,0.337,535.0,0.146,0.049,0.002,0.032,0.086,0.004,0.024,0.026,0.157,0.017,0.002,97.462
333,LAD-2016-07-09,2016-07-09,LAD,H,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.375,77.0,0.13,0.078,0.0,0.052,0.065,0.0,0.013,0.013,0.143,0.039,0.0,95.805,0.345,536.0,0.146,0.05,0.002,0.034,0.09,0.004,0.024,0.026,0.155,0.017,0.002,97.459
334,LAD-2016-07-10,2016-07-10,LAD,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.375,77.0,0.13,0.078,0.0,0.052,0.065,0.0,0.013,0.026,0.143,0.039,0.0,95.805,0.346,537.0,0.147,0.05,0.002,0.034,0.089,0.004,0.024,0.026,0.155,0.017,0.002,97.456
335,ARI-2016-07-15,2016-07-15,LAD,A,ARI,3B,6,4,2,2,0,0,1,1,1,0,1,1,0,0,0,630,0.361,64.0,0.125,0.078,0.0,0.047,0.078,0.0,0.0,0.016,0.188,0.031,0.0,95.609,0.341,537.0,0.143,0.048,0.002,0.034,0.089,0.004,0.024,0.026,0.16,0.017,0.002,97.456
336,ARI-2016-07-16,2016-07-16,LAD,A,ARI,3B,6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,630,0.416,66.0,0.136,0.076,0.0,0.061,0.091,0.0,0.015,0.015,0.182,0.03,0.0,96.318,0.346,539.0,0.145,0.048,0.002,0.035,0.091,0.004,0.024,0.026,0.158,0.017,0.002,97.514
337,ARI-2016-07-17,2016-07-17,LAD,A,ARI,3B,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,525,0.378,68.0,0.147,0.059,0.0,0.044,0.103,0.0,0.015,0.015,0.176,0.029,0.0,96.985,0.345,540.0,0.141,0.048,0.002,0.035,0.094,0.004,0.024,0.026,0.156,0.017,0.002,97.565
338,WSN-2016-07-19,2016-07-19,LAD,A,WSN,3B,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,510,0.403,68.0,0.162,0.044,0.0,0.059,0.103,0.0,0.015,0.015,0.176,0.015,0.0,97.5,0.342,539.0,0.135,0.046,0.002,0.037,0.095,0.004,0.024,0.026,0.156,0.017,0.002,97.61
339,WSN-2016-07-20,2016-07-20,LAD,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.431,69.0,0.188,0.058,0.0,0.058,0.087,0.0,0.014,0.014,0.188,0.014,0.0,97.623,0.343,540.0,0.139,0.048,0.002,0.035,0.094,0.004,0.024,0.024,0.157,0.017,0.002,97.641
340,WSN-2016-07-21,2016-07-21,LAD,A,WSN,3B,4,3,2,2,0,0,2,5,1,0,1,0,0,0,0,408,0.398,68.0,0.147,0.059,0.0,0.059,0.088,0.0,0.015,0.029,0.206,0.015,0.0,97.632,0.341,544.0,0.138,0.048,0.002,0.035,0.094,0.004,0.024,0.026,0.158,0.017,0.002,97.673
341,STL-2016-07-22,2016-07-22,LAD,A,STL,3B,7,7,1,2,0,0,1,1,0,0,0,0,0,0,1,686,0.44,68.0,0.147,0.044,0.0,0.088,0.088,0.0,0.015,0.029,0.206,0.015,0.0,97.985,0.348,544.0,0.136,0.048,0.002,0.039,0.096,0.004,0.024,0.026,0.16,0.017,0.002,97.724
342,STL-2016-07-23,2016-07-23,LAD,A,STL,3B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,490,0.419,71.0,0.127,0.028,0.0,0.099,0.085,0.0,0.014,0.042,0.183,0.014,0.0,98.099,0.344,546.0,0.137,0.044,0.002,0.038,0.095,0.004,0.024,0.027,0.159,0.016,0.002,97.753
343,STL-2016-07-24,2016-07-24,LAD,A,STL,3B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,490,0.431,72.0,0.125,0.042,0.0,0.097,0.083,0.0,0.014,0.042,0.181,0.014,0.0,98.208,0.345,548.0,0.139,0.046,0.002,0.038,0.093,0.004,0.024,0.027,0.157,0.016,0.002,97.77
344,LAD-2016-07-26,2016-07-26,LAD,H,TBR,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.471,72.0,0.139,0.056,0.0,0.097,0.097,0.0,0.014,0.042,0.167,0.0,0.0,98.347,0.347,549.0,0.14,0.046,0.002,0.038,0.095,0.004,0.024,0.027,0.155,0.016,0.002,97.792
345,LAD-2016-07-27,2016-07-27,LAD,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.475,69.0,0.159,0.058,0.0,0.087,0.101,0.0,0.014,0.043,0.159,0.0,0.0,98.449,0.348,553.0,0.143,0.045,0.002,0.038,0.094,0.004,0.024,0.027,0.156,0.016,0.002,97.779
346,LAD-2016-07-29,2016-07-29,LAD,H,ARI,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.45,64.0,0.172,0.047,0.0,0.078,0.094,0.0,0.016,0.047,0.156,0.0,0.0,98.641,0.347,557.0,0.142,0.045,0.002,0.038,0.095,0.004,0.023,0.027,0.154,0.016,0.002,97.767
347,LAD-2016-07-30,2016-07-30,LAD,H,ARI,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.429,65.0,0.154,0.046,0.0,0.077,0.092,0.0,0.015,0.031,0.138,0.0,0.0,98.6,0.344,562.0,0.141,0.044,0.002,0.037,0.094,0.004,0.023,0.027,0.153,0.016,0.002,97.751
348,LAD-2016-07-31,2016-07-31,LAD,H,ARI,3B,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,480,0.448,65.0,0.154,0.062,0.0,0.077,0.092,0.0,0.015,0.031,0.108,0.0,0.0,98.6,0.343,566.0,0.14,0.046,0.002,0.037,0.094,0.004,0.023,0.027,0.154,0.016,0.002,97.739
349,COL-2016-08-02,2016-08-02,LAD,A,COL,3B,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,464,0.447,70.0,0.157,0.071,0.0,0.071,0.086,0.0,0.014,0.029,0.129,0.0,0.0,98.414,0.344,571.0,0.14,0.047,0.002,0.037,0.093,0.004,0.023,0.026,0.156,0.016,0.002,97.723
350,COL-2016-08-03,2016-08-03,LAD,A,COL,3B,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,348,0.456,74.0,0.149,0.095,0.0,0.068,0.081,0.0,0.014,0.027,0.122,0.0,0.0,99.365,0.346,575.0,0.139,0.05,0.002,0.037,0.092,0.003,0.023,0.026,0.155,0.016,0.002,97.85
351,COL-2016-08-04,2016-08-04,LAD,A,COL,3B,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,580,0.476,77.0,0.156,0.091,0.0,0.078,0.078,0.0,0.013,0.026,0.117,0.0,0.0,100.013,0.349,578.0,0.14,0.05,0.002,0.038,0.092,0.003,0.022,0.026,0.154,0.016,0.002,97.945
352,LAD-2016-08-05,2016-08-05,LAD,H,BOS,3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,288,0.442,76.0,0.145,0.105,0.0,0.066,0.066,0.0,0.0,0.039,0.132,0.0,0.0,100.671,0.349,583.0,0.139,0.051,0.002,0.038,0.091,0.003,0.022,0.027,0.156,0.015,0.002,98.099
353,LAD-2016-08-06,2016-08-06,LAD,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.446,73.0,0.137,0.123,0.0,0.068,0.041,0.0,0.0,0.041,0.164,0.0,0.0,100.123,0.349,586.0,0.138,0.053,0.002,0.038,0.09,0.003,0.022,0.027,0.159,0.015,0.002,98.089
354,LAD-2016-08-07,2016-08-07,LAD,H,BOS,3B,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,480,0.424,72.0,0.139,0.125,0.0,0.056,0.042,0.0,0.0,0.042,0.167,0.0,0.0,99.556,0.348,590.0,0.139,0.053,0.002,0.037,0.09,0.003,0.022,0.027,0.159,0.015,0.002,98.075
355,LAD-2016-08-08,2016-08-08,LAD,H,PHI,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.422,77.0,0.13,0.117,0.0,0.065,0.039,0.0,0.0,0.039,0.156,0.0,0.0,99.325,0.349,595.0,0.138,0.052,0.002,0.039,0.089,0.003,0.022,0.027,0.158,0.015,0.002,98.057
356,LAD-2016-08-09,2016-08-09,LAD,H,PHI,3B,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,480,0.405,76.0,0.105,0.118,0.0,0.066,0.039,0.0,0.0,0.039,0.171,0.0,0.0,98.974,0.348,599.0,0.137,0.053,0.002,0.038,0.088,0.003,0.022,0.027,0.16,0.015,0.002,98.043
357,LAD-2016-08-10,2016-08-10,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.437,77.0,0.117,0.117,0.0,0.078,0.039,0.0,0.0,0.026,0.182,0.0,0.0,98.623,0.35,604.0,0.137,0.053,0.002,0.04,0.088,0.003,0.022,0.026,0.162,0.015,0.002,98.026
358,LAD-2016-08-12,2016-08-12,LAD,H,PIT,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.388,67.0,0.119,0.134,0.0,0.045,0.03,0.0,0.0,0.015,0.209,0.0,0.0,98.448,0.35,602.0,0.136,0.053,0.002,0.04,0.088,0.003,0.022,0.027,0.164,0.015,0.002,98.033
359,PHI-2016-08-16,2016-08-16,LAD,A,PHI,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.354,57.0,0.088,0.123,0.0,0.053,0.018,0.0,0.0,0.018,0.228,0.0,0.0,98.526,0.35,594.0,0.136,0.054,0.002,0.039,0.089,0.003,0.022,0.025,0.165,0.013,0.002,98.061
360,PHI-2016-08-17,2016-08-17,LAD,A,PHI,3B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,495,0.342,57.0,0.088,0.123,0.0,0.053,0.0,0.0,0.0,0.018,0.263,0.0,0.0,98.737,0.35,593.0,0.137,0.054,0.002,0.039,0.089,0.003,0.022,0.024,0.167,0.013,0.002,98.067
361,PHI-2016-08-18,2016-08-18,LAD,A,PHI,3B,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,396,0.361,62.0,0.097,0.113,0.0,0.065,0.0,0.0,0.0,0.016,0.258,0.0,0.0,98.758,0.354,594.0,0.138,0.054,0.002,0.04,0.088,0.003,0.022,0.024,0.168,0.013,0.002,98.076
362,CIN-2016-08-19,2016-08-19,LAD,A,CIN,3B,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,510,0.433,61.0,0.098,0.131,0.0,0.082,0.016,0.0,0.0,0.016,0.262,0.0,0.0,99.0,0.358,598.0,0.137,0.055,0.002,0.042,0.089,0.003,0.022,0.023,0.167,0.013,0.002,98.082
363,CIN-2016-08-20,2016-08-20,LAD,A,CIN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.431,62.0,0.097,0.113,0.016,0.081,0.016,0.0,0.0,0.016,0.258,0.0,0.0,99.435,0.359,599.0,0.137,0.055,0.003,0.042,0.087,0.003,0.022,0.023,0.167,0.013,0.002,98.122
364,CIN-2016-08-21,2016-08-21,LAD,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.424,61.0,0.082,0.115,0.016,0.082,0.016,0.0,0.0,0.016,0.246,0.0,0.0,99.885,0.36,599.0,0.135,0.057,0.003,0.042,0.087,0.003,0.022,0.023,0.167,0.013,0.002,98.155
365,LAD-2016-08-23,2016-08-23,LAD,H,SFG,3B,5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,480,0.382,61.0,0.082,0.082,0.016,0.082,0.016,0.0,0.0,0.016,0.246,0.0,0.0,98.967,0.36,599.0,0.135,0.057,0.003,0.042,0.087,0.003,0.022,0.023,0.165,0.012,0.002,98.189
366,LAD-2016-08-24,2016-08-24,LAD,H,SFG,3B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,288,0.377,63.0,0.111,0.079,0.016,0.063,0.032,0.0,0.0,0.016,0.254,0.0,0.0,97.921,0.361,600.0,0.14,0.057,0.003,0.04,0.088,0.003,0.022,0.023,0.165,0.012,0.002,98.152
367,LAD-2016-08-25,2016-08-25,LAD,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.417,61.0,0.131,0.066,0.016,0.082,0.033,0.0,0.0,0.0,0.246,0.0,0.0,96.344,0.366,598.0,0.14,0.057,0.003,0.042,0.089,0.003,0.022,0.023,0.166,0.012,0.002,98.117
368,LAD-2016-08-26,2016-08-26,LAD,H,CHC,3B,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,480,0.39,62.0,0.129,0.048,0.016,0.081,0.032,0.0,0.0,0.0,0.226,0.0,0.0,96.339,0.363,598.0,0.139,0.057,0.003,0.042,0.087,0.003,0.022,0.022,0.167,0.012,0.002,98.084
369,LAD-2016-08-27,2016-08-27,LAD,H,CHC,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.369,63.0,0.111,0.048,0.016,0.079,0.032,0.0,0.0,0.0,0.238,0.0,0.0,96.333,0.361,599.0,0.139,0.057,0.003,0.042,0.085,0.003,0.022,0.022,0.17,0.012,0.002,98.08
370,LAD-2016-08-28,2016-08-28,LAD,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.357,62.0,0.129,0.048,0.016,0.065,0.032,0.0,0.0,0.0,0.242,0.0,0.0,96.339,0.363,599.0,0.14,0.057,0.003,0.042,0.085,0.003,0.022,0.022,0.169,0.012,0.002,98.08
371,COL-2016-08-31,2016-08-31,LAD,A,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.32,56.0,0.125,0.036,0.018,0.054,0.036,0.0,0.0,0.0,0.232,0.0,0.0,96.375,0.361,592.0,0.142,0.056,0.003,0.042,0.081,0.002,0.022,0.022,0.171,0.012,0.002,98.105
372,COL-2016-08-31,2016-08-31,LAD,A,COL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.32,56.0,0.125,0.036,0.018,0.054,0.036,0.0,0.0,0.0,0.232,0.0,0.0,96.375,0.361,592.0,0.142,0.056,0.003,0.042,0.081,0.002,0.022,0.022,0.171,0.012,0.002,98.105
