,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
303,CHW-2016-07-05,2016-07-05,CHW,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.257,65.0,0.123,0.031,0.0,0.0,0.154,0.0,0.0,0.062,0.262,0.0,0.0,99.323,0.29,593.0,0.165,0.027,0.007,0.019,0.076,0.005,0.01,0.025,0.226,0.008,0.0,99.808,0
304,CHW-2016-07-06,2016-07-06,CHW,H,NYY,DH,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,297,0.236,64.0,0.109,0.031,0.0,0.0,0.141,0.0,0.0,0.062,0.281,0.0,0.0,99.328,0.29,592.0,0.166,0.027,0.007,0.019,0.076,0.005,0.01,0.025,0.226,0.008,0.0,99.809,0
305,CHW-2016-07-09,2016-07-09,CHW,H,ATL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.231,59.0,0.102,0.017,0.0,0.0,0.169,0.0,0.0,0.068,0.237,0.0,0.0,98.678,0.291,583.0,0.165,0.026,0.007,0.019,0.079,0.005,0.01,0.024,0.23,0.009,0.0,99.815,0
306,CHW-2016-07-10,2016-07-10,CHW,H,ATL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.223,58.0,0.103,0.017,0.0,0.0,0.155,0.0,0.0,0.052,0.224,0.0,0.0,98.328,0.29,582.0,0.163,0.026,0.007,0.019,0.079,0.005,0.01,0.024,0.232,0.009,0.0,99.809,0
307,LAA-2016-07-15,2016-07-15,CHW,A,LAA,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.205,41.0,0.098,0.024,0.0,0.0,0.122,0.0,0.0,0.049,0.268,0.0,0.0,95.707,0.29,582.0,0.163,0.026,0.007,0.019,0.079,0.005,0.01,0.024,0.235,0.009,0.0,99.804,0
308,SEA-2016-07-18,2016-07-18,CHW,A,SEA,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.195,43.0,0.093,0.023,0.0,0.0,0.116,0.0,0.0,0.047,0.279,0.0,0.0,95.767,0.283,563.0,0.162,0.027,0.004,0.02,0.075,0.005,0.011,0.023,0.245,0.009,0.0,99.824,0
309,SEA-2016-07-19,2016-07-19,CHW,A,SEA,DH,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,285,0.254,43.0,0.14,0.023,0.0,0.0,0.14,0.0,0.0,0.047,0.256,0.0,0.0,95.395,0.285,567.0,0.164,0.026,0.004,0.019,0.076,0.005,0.011,0.023,0.243,0.009,0.0,99.79,0
310,CHW-2016-07-22,2016-07-22,CHW,H,DET,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.232,34.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.029,0.294,0.0,0.0,94.441,0.286,558.0,0.161,0.027,0.004,0.02,0.079,0.005,0.011,0.023,0.237,0.009,0.0,99.76,0
311,CHW-2016-07-23,2016-07-23,CHW,H,DET,DH,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,396,0.203,31.0,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.032,0.323,0.0,0.0,94.387,0.288,555.0,0.162,0.027,0.004,0.02,0.079,0.005,0.011,0.023,0.236,0.009,0.0,99.742,0
312,CHC-2016-07-27,2016-07-27,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.336,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.048,0.0,92.762,0.291,540.0,0.159,0.028,0.004,0.022,0.08,0.004,0.011,0.024,0.231,0.011,0.0,99.62,0
313,CHC-2016-07-28,2016-07-28,CHW,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.32,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.045,0.0,93.091,0.292,536.0,0.159,0.028,0.004,0.022,0.08,0.004,0.011,0.024,0.233,0.011,0.0,99.58,0
314,MIN-2016-07-29,2016-07-29,CHW,A,MIN,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.306,23.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.304,0.043,0.0,93.391,0.291,537.0,0.158,0.028,0.004,0.022,0.08,0.004,0.011,0.024,0.233,0.011,0.0,99.581,0
315,MIN-2016-07-30,2016-07-30,CHW,A,MIN,RF,5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,510,0.32,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.045,0.0,93.409,0.293,534.0,0.159,0.028,0.004,0.022,0.081,0.004,0.011,0.024,0.23,0.011,0.0,99.596,0
316,MIN-2016-07-31,2016-07-31,CHW,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.4,24.0,0.125,0.083,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.042,0.0,94.5,0.295,535.0,0.157,0.032,0.004,0.022,0.08,0.004,0.011,0.022,0.234,0.011,0.0,99.622,0
317,DET-2016-08-02,2016-08-02,CHW,A,DET,RF,2,2,2,2,0,0,2,3,0,0,0,0,0,0,0,200,0.341,28.0,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.036,0.0,95.571,0.294,531.0,0.156,0.03,0.004,0.023,0.081,0.004,0.011,0.021,0.226,0.011,0.0,99.65,0
318,DET-2016-08-03,2016-08-03,CHW,A,DET,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.456,30.0,0.1,0.067,0.0,0.1,0.1,0.0,0.0,0.0,0.233,0.033,0.0,95.867,0.297,529.0,0.155,0.03,0.004,0.025,0.081,0.004,0.011,0.021,0.227,0.011,0.0,99.656,0
319,DET-2016-08-04,2016-08-04,CHW,A,DET,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.444,34.0,0.088,0.059,0.0,0.088,0.118,0.0,0.029,0.0,0.206,0.029,0.0,96.353,0.294,528.0,0.155,0.03,0.004,0.023,0.08,0.004,0.013,0.021,0.227,0.011,0.0,99.665,0
320,CHW-2016-08-05,2016-08-05,CHW,H,BAL,RF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,396,0.476,36.0,0.083,0.056,0.0,0.111,0.111,0.0,0.028,0.0,0.167,0.028,0.0,96.722,0.295,532.0,0.154,0.03,0.004,0.024,0.079,0.004,0.013,0.021,0.226,0.011,0.0,99.667,0
321,CHW-2016-08-06,2016-08-06,CHW,H,BAL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.459,40.0,0.075,0.075,0.0,0.1,0.1,0.0,0.025,0.025,0.15,0.025,0.0,96.95,0.298,532.0,0.154,0.032,0.004,0.024,0.079,0.004,0.013,0.023,0.224,0.011,0.0,99.645,0
322,CHW-2016-08-23,2016-08-23,CHW,H,PHI,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,467.0,0.152,0.028,0.004,0.024,0.079,0.0,0.013,0.024,0.231,0.013,0.0,99.842,1
323,CHW-2016-08-24,2016-08-24,CHW,H,PHI,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,467.0,0.15,0.03,0.004,0.024,0.077,0.0,0.013,0.024,0.236,0.013,0.0,99.842,1
324,CHW-2016-08-25,2016-08-25,CHW,H,SEA,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,467.0,0.154,0.03,0.004,0.024,0.077,0.0,0.013,0.024,0.233,0.013,0.0,99.842,1
325,CHW-2016-08-26,2016-08-26,CHW,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,467.0,0.154,0.03,0.004,0.024,0.077,0.0,0.013,0.024,0.236,0.011,0.0,99.842,1
326,CHW-2016-08-27,2016-08-27,CHW,H,SEA,RF,4,4,3,3,2,0,1,2,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,466.0,0.157,0.03,0.004,0.024,0.077,0.0,0.013,0.024,0.234,0.011,0.0,99.843,1
327,CHW-2016-08-28,2016-08-28,CHW,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.487,20.0,0.2,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.05,0.299,465.0,0.151,0.034,0.004,0.026,0.077,0.0,0.013,0.024,0.23,0.011,0.0,99.845,0
328,DET-2016-08-29,2016-08-29,CHW,A,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.421,23.0,0.174,0.13,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,0.0,94.696,0.298,464.0,0.149,0.034,0.004,0.026,0.078,0.0,0.013,0.022,0.235,0.011,0.0,99.847,0
329,DET-2016-08-30,2016-08-30,CHW,A,DET,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.39,27.0,0.185,0.111,0.0,0.037,0.0,0.0,0.0,0.0,0.296,0.0,0.0,95.481,0.297,468.0,0.15,0.034,0.004,0.026,0.077,0.0,0.013,0.021,0.235,0.011,0.0,99.848,0
330,DET-2016-08-31,2016-08-31,CHW,A,DET,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.367,31.0,0.194,0.097,0.0,0.032,0.0,0.0,0.0,0.0,0.258,0.0,0.0,96.065,0.295,468.0,0.152,0.034,0.004,0.024,0.077,0.0,0.013,0.021,0.235,0.011,0.0,99.831,0
331,MIN-2016-09-01,2016-09-01,CHW,A,MIN,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.355,34.0,0.176,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,0.0,96.412,0.297,467.0,0.152,0.034,0.004,0.024,0.079,0.0,0.013,0.021,0.236,0.011,0.0,99.814,0
332,MIN-2016-09-02,2016-09-02,CHW,A,MIN,RF,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,510,0.326,39.0,0.154,0.077,0.0,0.026,0.051,0.0,0.0,0.0,0.308,0.0,0.0,97.128,0.296,468.0,0.152,0.034,0.004,0.024,0.079,0.0,0.013,0.021,0.241,0.009,0.0,99.818,0
333,MIN-2016-09-03,2016-09-03,CHW,A,MIN,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.288,44.0,0.136,0.068,0.0,0.023,0.045,0.0,0.0,0.0,0.341,0.0,0.0,97.682,0.294,468.0,0.15,0.034,0.004,0.024,0.079,0.0,0.013,0.021,0.246,0.009,0.0,99.818,0
334,MIN-2016-09-04,2016-09-04,CHW,A,MIN,RF,6,6,1,2,1,0,0,2,0,0,2,0,0,0,0,612,0.264,48.0,0.125,0.062,0.0,0.021,0.042,0.0,0.0,0.0,0.354,0.0,0.0,98.042,0.29,468.0,0.147,0.032,0.004,0.024,0.079,0.0,0.013,0.019,0.25,0.009,0.0,99.818,0
335,CHW-2016-09-05,2016-09-05,CHW,H,DET,RF,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,495,0.274,54.0,0.13,0.074,0.0,0.019,0.037,0.0,0.0,0.0,0.352,0.0,0.0,98.481,0.289,469.0,0.147,0.034,0.004,0.023,0.075,0.0,0.013,0.019,0.254,0.009,0.0,99.823,0
336,CHW-2016-09-06,2016-09-06,CHW,H,DET,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.302,59.0,0.153,0.085,0.0,0.017,0.034,0.0,0.0,0.0,0.322,0.0,0.0,98.525,0.288,470.0,0.149,0.036,0.002,0.023,0.072,0.0,0.013,0.019,0.251,0.009,0.0,99.821,0
337,CHW-2016-09-07,2016-09-07,CHW,H,DET,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.301,62.0,0.161,0.081,0.0,0.016,0.032,0.0,0.0,0.0,0.306,0.0,0.0,98.548,0.287,469.0,0.147,0.036,0.002,0.023,0.072,0.0,0.013,0.019,0.249,0.009,0.0,99.823,0
338,CHW-2016-09-09,2016-09-09,CHW,H,KCR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.296,66.0,0.167,0.076,0.0,0.015,0.03,0.0,0.0,0.0,0.303,0.0,0.0,98.576,0.284,469.0,0.147,0.034,0.002,0.023,0.072,0.0,0.013,0.019,0.247,0.009,0.0,99.823,0
339,CHW-2016-09-10,2016-09-10,CHW,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.305,70.0,0.186,0.071,0.0,0.014,0.029,0.0,0.0,0.0,0.3,0.0,0.0,98.6,0.286,469.0,0.151,0.034,0.002,0.023,0.072,0.0,0.011,0.019,0.249,0.009,0.0,99.823,0
340,CHW-2016-09-11,2016-09-11,CHW,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,74.0,0.189,0.068,0.0,0.014,0.041,0.0,0.0,0.0,0.297,0.0,0.0,98.622,0.288,472.0,0.153,0.034,0.002,0.023,0.074,0.0,0.011,0.019,0.25,0.008,0.0,99.818,0
341,CHW-2016-09-12,2016-09-12,CHW,H,CLE,RF,5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,495,0.297,77.0,0.182,0.065,0.0,0.013,0.039,0.0,0.0,0.0,0.286,0.0,0.0,98.636,0.286,475.0,0.152,0.034,0.002,0.023,0.074,0.0,0.011,0.019,0.248,0.008,0.0,99.813,0
342,CHW-2016-09-13,2016-09-13,CHW,H,CLE,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,396,0.338,78.0,0.218,0.051,0.0,0.026,0.038,0.0,0.0,0.0,0.269,0.0,0.0,98.641,0.294,475.0,0.156,0.034,0.002,0.025,0.074,0.0,0.011,0.019,0.242,0.008,0.0,99.813,0
343,CHW-2016-09-14,2016-09-14,CHW,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.326,78.0,0.205,0.051,0.0,0.026,0.038,0.0,0.0,0.0,0.282,0.0,0.0,98.641,0.294,475.0,0.156,0.034,0.002,0.025,0.074,0.0,0.011,0.019,0.242,0.008,0.0,99.813,0
344,CHW-2016-09-15,2016-09-15,CHW,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.319,77.0,0.195,0.052,0.0,0.026,0.039,0.0,0.0,0.0,0.273,0.0,0.0,98.636,0.295,474.0,0.156,0.034,0.002,0.025,0.074,0.0,0.011,0.019,0.243,0.008,0.0,99.814,0
345,KCR-2016-09-16,2016-09-16,CHW,A,KCR,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.303,78.0,0.179,0.051,0.0,0.026,0.038,0.0,0.0,0.0,0.282,0.0,0.0,98.641,0.295,474.0,0.156,0.034,0.002,0.025,0.074,0.0,0.011,0.019,0.241,0.008,0.0,99.814,0
346,KCR-2016-09-17,2016-09-17,CHW,A,KCR,DH,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.263,78.0,0.179,0.026,0.0,0.013,0.064,0.0,0.0,0.0,0.295,0.0,0.0,98.744,0.296,474.0,0.156,0.034,0.002,0.025,0.076,0.0,0.011,0.019,0.243,0.008,0.0,99.806,0
347,KCR-2016-09-18,2016-09-18,CHW,A,KCR,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.275,79.0,0.177,0.038,0.0,0.013,0.063,0.0,0.0,0.0,0.266,0.0,0.0,98.848,0.297,474.0,0.154,0.036,0.002,0.025,0.076,0.0,0.011,0.019,0.241,0.008,0.0,99.797,0
348,KCR-2016-09-19,2016-09-19,CHW,A,KCR,RF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,404,0.275,79.0,0.177,0.038,0.0,0.013,0.063,0.0,0.0,0.0,0.278,0.0,0.0,98.899,0.297,474.0,0.156,0.036,0.002,0.025,0.076,0.0,0.008,0.019,0.243,0.008,0.0,99.789,0
349,CLE-2016-09-23,2016-09-23,CHW,A,CLE,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,416,0.32,66.0,0.197,0.045,0.015,0.015,0.045,0.0,0.0,0.0,0.227,0.0,0.0,98.439,0.304,456.0,0.156,0.037,0.004,0.026,0.075,0.0,0.009,0.02,0.246,0.004,0.0,99.693,0
350,CLE-2016-09-24,2016-09-24,CHW,A,CLE,RF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,520,0.351,66.0,0.197,0.045,0.015,0.03,0.045,0.0,0.0,0.015,0.212,0.0,0.0,98.561,0.306,456.0,0.154,0.037,0.004,0.029,0.075,0.0,0.009,0.022,0.246,0.004,0.0,99.719,0
351,CLE-2016-09-25,2016-09-25,CHW,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.348,65.0,0.2,0.031,0.015,0.031,0.062,0.0,0.0,0.015,0.215,0.0,0.0,98.662,0.306,461.0,0.154,0.037,0.004,0.028,0.076,0.0,0.009,0.022,0.247,0.004,0.0,99.766,0
352,CHW-2016-09-26,2016-09-26,CHW,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.32,64.0,0.188,0.016,0.016,0.031,0.062,0.0,0.0,0.016,0.234,0.0,0.0,98.969,0.302,463.0,0.156,0.037,0.004,0.026,0.076,0.0,0.009,0.022,0.246,0.004,0.0,99.797,0
353,CHW-2016-09-28,2016-09-28,CHW,H,TBR,RF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0.306,61.0,0.164,0.016,0.016,0.033,0.066,0.0,0.0,0.016,0.246,0.0,0.0,98.967,0.302,463.0,0.156,0.037,0.004,0.026,0.076,0.0,0.009,0.019,0.248,0.004,0.0,99.797,0
354,CHW-2016-10-01,2016-10-01,CHW,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.299,56.0,0.125,0.018,0.018,0.036,0.089,0.0,0.0,0.018,0.232,0.0,0.0,98.964,0.308,457.0,0.158,0.037,0.004,0.026,0.079,0.0,0.009,0.02,0.245,0.004,0.0,99.807,0
355,CHW-2016-10-02,2016-10-02,CHW,H,MIN,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,99,0.294,57.0,0.123,0.018,0.018,0.035,0.088,0.0,0.0,0.018,0.281,0.0,0.0,98.965,0.302,457.0,0.153,0.037,0.004,0.026,0.077,0.0,0.009,0.02,0.252,0.004,0.0,99.807,0
356,CHW-2017-04-04,2017-04-04,CHW,H,DET,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.302,450.0,0.151,0.04,0.004,0.027,0.076,0.0,0.009,0.02,0.253,0.004,0.0,99.829,1
357,CHW-2017-04-06,2017-04-06,CHW,H,DET,RF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,446.0,0.157,0.04,0.004,0.027,0.074,0.0,0.009,0.02,0.258,0.004,0.0,99.845,1
358,CHW-2017-04-07,2017-04-07,CHW,H,MIN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,447.0,0.159,0.04,0.004,0.027,0.074,0.0,0.009,0.02,0.262,0.004,0.0,99.841,1
359,CHW-2017-04-08,2017-04-08,CHW,H,MIN,RF,4,4,2,3,0,1,1,3,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.31,448.0,0.161,0.04,0.004,0.027,0.074,0.0,0.009,0.02,0.257,0.004,0.0,99.83,1
360,CHW-2017-04-09,2017-04-09,CHW,H,MIN,RF,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,448.0,0.161,0.04,0.007,0.027,0.074,0.0,0.009,0.02,0.254,0.004,0.0,99.821,1
361,CLE-2017-04-11,2017-04-11,CHW,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.528,22.0,0.318,0.0,0.045,0.045,0.045,0.0,0.045,0.0,0.227,0.0,0.0,93.545,0.316,447.0,0.163,0.04,0.007,0.027,0.072,0.0,0.011,0.02,0.255,0.004,0.0,99.781,0
362,CLE-2017-04-12,2017-04-12,CHW,A,CLE,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.479,26.0,0.308,0.0,0.038,0.038,0.038,0.0,0.038,0.0,0.231,0.0,0.0,95.154,0.315,451.0,0.164,0.04,0.007,0.027,0.071,0.0,0.011,0.02,0.255,0.004,0.0,99.818,0
363,CLE-2017-04-13,2017-04-13,CHW,A,CLE,RF,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,520,0.455,30.0,0.267,0.033,0.033,0.033,0.033,0.0,0.033,0.0,0.233,0.0,0.0,96.333,0.315,455.0,0.163,0.042,0.007,0.026,0.07,0.0,0.011,0.02,0.255,0.004,0.0,99.855,0
364,MIN-2017-04-14,2017-04-14,CHW,A,MIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.486,35.0,0.314,0.029,0.029,0.029,0.057,0.0,0.029,0.0,0.2,0.0,0.0,97.429,0.315,456.0,0.169,0.039,0.007,0.024,0.072,0.0,0.011,0.02,0.25,0.004,0.0,99.882,0
365,MIN-2017-04-15,2017-04-15,CHW,A,MIN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.481,39.0,0.333,0.026,0.026,0.026,0.051,0.0,0.026,0.0,0.205,0.0,0.0,97.795,0.316,457.0,0.173,0.039,0.007,0.024,0.07,0.0,0.011,0.02,0.249,0.004,0.0,99.91,0
366,MIN-2017-04-16,2017-04-16,CHW,A,MIN,RF,5,5,1,4,0,0,1,2,0,0,1,0,0,0,0,505,0.452,43.0,0.302,0.023,0.023,0.023,0.07,0.0,0.023,0.0,0.209,0.0,0.0,98.093,0.318,457.0,0.173,0.039,0.007,0.024,0.072,0.0,0.011,0.02,0.249,0.004,0.0,99.945,0
367,NYY-2017-04-17,2017-04-17,CHW,A,NYY,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,400,0.502,48.0,0.333,0.021,0.021,0.042,0.062,0.0,0.021,0.0,0.208,0.0,0.0,98.396,0.324,458.0,0.177,0.039,0.007,0.026,0.072,0.0,0.009,0.02,0.251,0.004,0.0,99.983,0
368,NYY-2017-04-18,2017-04-18,CHW,A,NYY,RF,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,300,0.48,52.0,0.327,0.019,0.019,0.038,0.058,0.0,0.019,0.038,0.192,0.0,0.0,98.519,0.325,459.0,0.179,0.039,0.007,0.026,0.072,0.0,0.009,0.024,0.246,0.004,0.0,99.989,0
369,NYY-2017-04-19,2017-04-19,CHW,A,NYY,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.49,55.0,0.309,0.018,0.018,0.055,0.055,0.0,0.018,0.036,0.218,0.0,0.0,98.6,0.33,458.0,0.179,0.039,0.007,0.028,0.072,0.0,0.009,0.024,0.245,0.004,0.0,99.998,0
370,CHW-2017-04-21,2017-04-21,CHW,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.48,59.0,0.288,0.017,0.017,0.051,0.085,0.0,0.017,0.034,0.203,0.0,0.0,98.695,0.333,459.0,0.179,0.039,0.007,0.028,0.076,0.0,0.009,0.024,0.242,0.004,0.0,100.004,0
371,CHW-2017-04-22,2017-04-22,CHW,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.456,62.0,0.274,0.016,0.016,0.048,0.081,0.0,0.016,0.032,0.21,0.0,0.0,98.661,0.33,462.0,0.177,0.039,0.006,0.028,0.076,0.0,0.009,0.024,0.242,0.004,0.0,99.991,0
372,CHW-2017-04-23,2017-04-23,CHW,H,CLE,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,392,0.435,65.0,0.262,0.015,0.015,0.046,0.077,0.0,0.015,0.031,0.215,0.0,0.0,98.631,0.33,460.0,0.178,0.039,0.007,0.028,0.076,0.0,0.007,0.024,0.241,0.004,0.0,99.989,0
373,CHW-2017-04-24,2017-04-24,CHW,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.427,69.0,0.246,0.029,0.014,0.043,0.072,0.0,0.014,0.043,0.232,0.0,0.0,98.594,0.33,464.0,0.177,0.041,0.006,0.028,0.075,0.0,0.006,0.026,0.244,0.004,0.0,99.972,0
374,CHW-2017-04-25,2017-04-25,CHW,H,KCR,RF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,490,0.414,69.0,0.232,0.029,0.014,0.043,0.072,0.0,0.014,0.043,0.217,0.0,0.0,98.594,0.327,464.0,0.177,0.039,0.006,0.028,0.075,0.0,0.006,0.026,0.244,0.004,0.0,99.955,0
375,CHW-2017-04-26,2017-04-26,CHW,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.427,74.0,0.243,0.041,0.014,0.041,0.068,0.0,0.014,0.041,0.203,0.0,0.0,98.554,0.326,464.0,0.179,0.041,0.006,0.026,0.073,0.0,0.006,0.026,0.244,0.002,0.0,99.933,0
376,DET-2017-04-28,2017-04-28,CHW,A,DET,RF,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,505,0.438,69.0,0.217,0.043,0.014,0.058,0.058,0.0,0.014,0.043,0.217,0.0,0.0,98.594,0.326,460.0,0.174,0.041,0.007,0.028,0.072,0.0,0.007,0.026,0.248,0.002,0.0,99.915,0
377,DET-2017-04-29,2017-04-29,CHW,A,DET,RF,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,505,0.422,70.0,0.229,0.043,0.0,0.057,0.057,0.0,0.014,0.043,0.214,0.0,0.0,98.8,0.33,461.0,0.178,0.041,0.004,0.03,0.072,0.0,0.007,0.026,0.247,0.002,0.0,99.926,0
378,DET-2017-04-30,2017-04-30,CHW,A,DET,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.416,71.0,0.211,0.042,0.014,0.056,0.056,0.0,0.0,0.042,0.211,0.0,0.0,99.0,0.33,466.0,0.176,0.041,0.006,0.03,0.071,0.0,0.006,0.026,0.247,0.002,0.0,99.938,0
