,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,SFG-2014-08-25,2014-08-25,COL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,SFG-2014-08-26,2014-08-26,COL,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SFG-2014-08-27,2014-08-27,COL,A,SFG,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SFG-2014-08-28,2014-08-28,COL,A,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ARI-2014-08-29,2014-08-29,COL,A,ARI,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ARI-2014-08-30,2014-08-30,COL,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COL-2014-09-01,2014-09-01,COL,H,SFG,SS,5,3,3,3,0,0,0,2,0,0,0,1,1,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COL-2014-09-02,2014-09-02,COL,H,SFG,SS,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,COL-2014-09-03,2014-09-03,COL,H,SFG,SS,4,3,2,2,1,1,0,2,1,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,COL-2014-09-05,2014-09-05,COL,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,COL-2014-09-06,2014-09-06,COL,H,SDP,SS,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,NYM-2014-09-08,2014-09-08,COL,A,NYM,SS,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,NYM-2014-09-09,2014-09-09,COL,A,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NYM-2014-09-10,2014-09-10,COL,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,STL-2014-09-13,2014-09-13,COL,A,STL,SS,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,STL-2014-09-14,2014-09-14,COL,A,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,COL-2014-09-15,2014-09-15,COL,H,LAD,SS,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COL-2014-09-16,2014-09-16,COL,H,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,COL-2014-09-17,2014-09-17,COL,H,LAD,SS,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,COL-2014-09-18,2014-09-18,COL,H,ARI,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,COL-2014-09-19,2014-09-19,COL,H,ARI,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COL-2014-09-20,2014-09-20,COL,H,ARI,SS,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COL-2014-09-21,2014-09-21,COL,H,ARI,SS,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,SDP-2014-09-22,2014-09-22,COL,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,SDP-2014-09-23,2014-09-23,COL,A,SDP,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,SDP-2014-09-24,2014-09-24,COL,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,LAD-2014-09-26,2014-09-26,COL,A,LAD,SS,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,LAD-2014-09-27,2014-09-27,COL,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,LAD-2014-09-28,2014-09-28,COL,A,LAD,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,BOS-2015-07-29,2015-07-29,BOS,H,CHW,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,189.0,0.153,0.032,0.021,0.005,0.063,0.0,0.016,0.011,0.228,0.011,0.021,107.534
106,BOS-2015-07-30,2015-07-30,BOS,H,CHW,3B,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,208,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,69.333,0.283,191.0,0.152,0.031,0.021,0.005,0.063,0.0,0.016,0.01,0.23,0.01,0.021,107.497
107,BOS-2015-07-31,2015-07-31,BOS,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,83.2,0.286,192.0,0.151,0.031,0.021,0.005,0.062,0.0,0.021,0.01,0.229,0.01,0.021,107.505
108,NYY-2015-08-06,2015-08-06,BOS,A,NYY,2B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.2,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,0.0,0.0,92.444,0.295,172.0,0.157,0.029,0.023,0.006,0.064,0.0,0.023,0.006,0.227,0.012,0.017,107.244
109,DET-2015-08-07,2015-08-07,BOS,A,DET,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.145,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.417,0.0,0.0,94.583,0.297,171.0,0.158,0.029,0.023,0.006,0.064,0.0,0.023,0.006,0.246,0.012,0.018,106.883
110,DET-2015-08-09,2015-08-09,BOS,A,DET,2B,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,408,0.133,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.385,0.0,0.0,95.154,0.298,164.0,0.165,0.024,0.024,0.006,0.061,0.0,0.024,0.006,0.244,0.012,0.018,106.945
111,MIA-2015-08-11,2015-08-11,BOS,A,MIA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,17.0,0.118,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.412,0.0,0.0,96.765,0.307,163.0,0.172,0.025,0.025,0.006,0.061,0.006,0.025,0.006,0.233,0.012,0.018,107.129
112,BOS-2015-08-14,2015-08-14,BOS,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,17.0,0.118,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.412,0.0,0.0,96.765,0.324,155.0,0.181,0.026,0.026,0.006,0.065,0.006,0.026,0.006,0.226,0.013,0.019,107.755
113,BOS-2015-08-15,2015-08-15,BOS,H,SEA,2B,4,2,4,2,0,0,0,0,2,0,0,0,0,0,0,416,0.211,17.0,0.118,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.412,0.0,0.0,96.765,0.324,155.0,0.181,0.026,0.026,0.006,0.065,0.006,0.026,0.006,0.226,0.013,0.019,107.755
114,BOS-2015-08-16,2015-08-16,BOS,H,SEA,2B,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,312,0.332,21.0,0.19,0.0,0.0,0.0,0.143,0.048,0.048,0.0,0.333,0.0,0.0,98.143,0.336,159.0,0.189,0.025,0.025,0.006,0.075,0.006,0.025,0.006,0.22,0.013,0.019,107.66
115,BOS-2015-08-17,2015-08-17,BOS,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,24.0,0.167,0.0,0.0,0.0,0.125,0.042,0.042,0.0,0.333,0.042,0.0,98.875,0.329,152.0,0.178,0.026,0.026,0.007,0.072,0.007,0.026,0.007,0.224,0.013,0.02,106.908
116,BOS-2015-08-18,2015-08-18,BOS,H,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,24.0,0.167,0.0,0.0,0.0,0.125,0.042,0.042,0.0,0.333,0.042,0.0,98.875,0.329,152.0,0.178,0.026,0.026,0.007,0.072,0.007,0.026,0.007,0.224,0.013,0.02,106.908
117,BOS-2015-08-19,2015-08-19,BOS,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.315,22.0,0.182,0.0,0.0,0.0,0.136,0.045,0.045,0.0,0.318,0.045,0.0,98.409,0.332,148.0,0.176,0.027,0.027,0.007,0.074,0.007,0.027,0.007,0.216,0.014,0.02,106.608
118,BOS-2015-08-20,2015-08-20,BOS,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.266,23.0,0.174,0.0,0.0,0.0,0.13,0.043,0.0,0.0,0.348,0.043,0.0,98.652,0.328,147.0,0.17,0.027,0.027,0.007,0.075,0.007,0.027,0.007,0.224,0.014,0.02,106.245
119,BOS-2015-08-21,2015-08-21,BOS,H,KCR,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.279,22.0,0.182,0.0,0.0,0.0,0.136,0.045,0.0,0.0,0.364,0.045,0.0,98.409,0.327,150.0,0.173,0.027,0.027,0.007,0.073,0.007,0.027,0.007,0.227,0.013,0.02,106.2
120,BOS-2015-08-22,2015-08-22,BOS,H,KCR,2B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,416,0.355,26.0,0.192,0.0,0.0,0.038,0.115,0.038,0.0,0.0,0.346,0.038,0.0,99.269,0.348,150.0,0.18,0.027,0.027,0.013,0.073,0.007,0.027,0.007,0.227,0.013,0.02,105.827
121,BOS-2015-08-23,2015-08-23,BOS,H,KCR,2B,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,416,0.362,30.0,0.2,0.0,0.0,0.033,0.1,0.033,0.033,0.0,0.333,0.033,0.0,99.9,0.348,151.0,0.179,0.026,0.026,0.013,0.073,0.007,0.033,0.007,0.232,0.013,0.013,105.536
122,CHW-2015-08-25,2015-08-25,BOS,A,CHW,2B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,297,0.355,34.0,0.206,0.0,0.0,0.029,0.088,0.029,0.029,0.0,0.324,0.029,0.029,100.382,0.344,147.0,0.184,0.027,0.02,0.014,0.068,0.007,0.034,0.007,0.231,0.014,0.02,105.442
123,CHW-2015-08-26,2015-08-26,BOS,A,CHW,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,396,0.376,37.0,0.243,0.0,0.0,0.027,0.081,0.027,0.027,0.0,0.324,0.027,0.027,100.27,0.359,146.0,0.199,0.027,0.021,0.014,0.068,0.007,0.034,0.007,0.233,0.014,0.021,105.596
124,NYM-2015-08-28,2015-08-28,BOS,A,NYM,2B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.428,37.0,0.297,0.0,0.0,0.027,0.081,0.027,0.027,0.0,0.243,0.054,0.027,100.027,0.372,146.0,0.212,0.027,0.021,0.014,0.068,0.007,0.034,0.007,0.226,0.021,0.021,105.705
125,BOS-2015-09-05,2015-09-05,BOS,H,PHI,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.351,30.0,0.267,0.0,0.0,0.033,0.0,0.0,0.033,0.0,0.233,0.1,0.033,99.067,0.355,125.0,0.216,0.024,0.008,0.016,0.072,0.008,0.032,0.0,0.248,0.032,0.016,104.08
126,BOS-2015-09-06,2015-09-06,BOS,H,PHI,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.4,31.0,0.323,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.194,0.065,0.032,99.226,0.343,125.0,0.232,0.008,0.008,0.016,0.064,0.008,0.032,0.0,0.24,0.032,0.016,103.632
127,BOS-2015-09-07,2015-09-07,BOS,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,35.0,0.286,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.2,0.057,0.029,99.771,0.337,129.0,0.225,0.008,0.008,0.016,0.07,0.008,0.031,0.0,0.24,0.031,0.016,103.643
128,BOS-2015-09-08,2015-09-08,BOS,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,35.0,0.286,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.2,0.057,0.029,99.771,0.331,125.0,0.216,0.008,0.008,0.016,0.072,0.008,0.032,0.0,0.24,0.032,0.008,103.92
129,BOS-2015-09-09,2015-09-09,BOS,H,TOR,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,104,0.409,32.0,0.312,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.062,0.031,99.375,0.332,122.0,0.213,0.008,0.008,0.016,0.074,0.008,0.033,0.0,0.238,0.033,0.008,104.139
130,TBR-2015-09-11,2015-09-11,BOS,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.389,26.0,0.346,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.154,0.077,0.038,98.308,0.348,119.0,0.227,0.008,0.008,0.017,0.076,0.008,0.034,0.0,0.227,0.034,0.008,104.445
131,TBR-2015-09-12,2015-09-12,BOS,A,TBR,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,23.0,0.348,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.087,0.043,97.261,0.345,120.0,0.225,0.008,0.008,0.017,0.075,0.008,0.033,0.0,0.233,0.033,0.008,104.383
132,BAL-2015-09-14,2015-09-14,BOS,A,BAL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.381,19.0,0.368,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.105,0.0,95.842,0.362,112.0,0.232,0.009,0.009,0.018,0.08,0.009,0.036,0.0,0.232,0.027,0.009,104.839
133,BAL-2015-09-16,2015-09-16,BOS,A,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.067,0.0,95.4,0.366,106.0,0.226,0.009,0.009,0.019,0.094,0.009,0.028,0.0,0.226,0.028,0.009,103.613
134,TOR-2015-09-18,2015-09-18,BOS,A,TOR,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.309,14.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,95.429,0.351,96.0,0.219,0.01,0.0,0.021,0.094,0.01,0.031,0.0,0.25,0.031,0.01,102.115
135,BOS-2015-09-22,2015-09-22,BOS,H,TBR,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,312,0.306,17.0,0.235,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,96.412,0.35,82.0,0.244,0.0,0.0,0.012,0.098,0.012,0.037,0.0,0.232,0.037,0.012,99.902
136,BOS-2015-09-25,2015-09-25,BOS,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,97.55,0.36,78.0,0.256,0.0,0.0,0.013,0.09,0.013,0.038,0.0,0.256,0.038,0.013,100.5
137,BOS-2015-09-26,2015-09-26,BOS,H,BAL,2B,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,416,0.268,16.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,95.938,0.36,74.0,0.27,0.0,0.0,0.014,0.081,0.014,0.027,0.0,0.257,0.041,0.014,100.797
138,NYY-2015-09-29,2015-09-29,BOS,A,NYY,PH,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.306,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.938,0.335,73.0,0.233,0.014,0.0,0.014,0.068,0.014,0.027,0.0,0.26,0.041,0.014,101.37
139,NYY-2015-09-30,2015-09-30,BOS,A,NYY,PR,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.232,17.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,96.059,0.326,75.0,0.227,0.013,0.0,0.013,0.067,0.013,0.027,0.0,0.267,0.04,0.013,101.36
140,NYY-2015-10-01,2015-10-01,BOS,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.206,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,96.579,0.317,77.0,0.221,0.013,0.0,0.013,0.065,0.013,0.026,0.0,0.286,0.039,0.013,101.351
141,CLE-2015-10-02,2015-10-02,BOS,A,CLE,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.364,0.312,81.0,0.222,0.012,0.0,0.012,0.062,0.012,0.025,0.0,0.296,0.037,0.012,101.333
142,CLE-2015-10-03,2015-10-03,BOS,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.218,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,97.364,0.312,81.0,0.222,0.012,0.0,0.012,0.062,0.012,0.025,0.0,0.296,0.037,0.012,101.333
143,CLE-2015-10-04,2015-10-04,BOS,A,CLE,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.183,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.0,98.077,0.297,85.0,0.212,0.012,0.0,0.012,0.059,0.012,0.024,0.0,0.306,0.035,0.012,101.365
144,BOS-2016-04-18,2016-04-18,BOS,H,TOR,3B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,86.0,0.221,0.012,0.0,0.012,0.058,0.012,0.023,0.0,0.302,0.035,0.012,101.372
145,BOS-2016-04-21,2016-04-21,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.414,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,78.75,0.304,89.0,0.213,0.022,0.0,0.011,0.056,0.011,0.022,0.0,0.303,0.034,0.011,101.494
146,HOU-2016-04-23,2016-04-23,BOS,A,HOU,PH SS,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,96,0.621,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.315,90.0,0.211,0.033,0.0,0.011,0.056,0.011,0.022,0.0,0.3,0.033,0.011,101.533
147,ATL-2016-04-25,2016-04-25,BOS,A,ATL,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.745,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.0,0.326,91.0,0.209,0.044,0.0,0.011,0.055,0.011,0.022,0.0,0.297,0.033,0.011,101.473
148,ATL-2016-04-26,2016-04-26,BOS,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,10.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.2,0.322,95.0,0.211,0.042,0.0,0.011,0.053,0.011,0.021,0.0,0.316,0.032,0.011,101.368
149,BOS-2016-04-27,2016-04-27,BOS,H,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,10.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.2,0.322,95.0,0.211,0.042,0.0,0.011,0.053,0.011,0.021,0.0,0.316,0.032,0.011,101.368
150,BOS-2016-04-28,2016-04-28,BOS,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.512,10.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.2,0.322,95.0,0.211,0.042,0.0,0.011,0.053,0.011,0.021,0.0,0.316,0.032,0.011,101.368
151,BOS-2016-04-30,2016-04-30,BOS,H,NYY,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,11.0,0.091,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,92.455,0.318,96.0,0.208,0.042,0.0,0.01,0.052,0.01,0.021,0.0,0.323,0.031,0.01,101.406
152,CHW-2016-05-04,2016-05-04,BOS,A,CHW,3B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.46,11.0,0.091,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,92.455,0.318,96.0,0.208,0.042,0.0,0.01,0.052,0.01,0.021,0.0,0.323,0.031,0.01,101.406
