,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,STL-2018-07-27,2018-07-27,STL,H,CHC,2B 3B,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,384,0.505,33,0.152,0.091,0.0,0.061,0.152,0.03,0.0,0.0,0.03,0.0,0.0,96.606,0.346,195,0.195,0.041,0.0,0.031,0.077,0.015,0.005,0.01,0.215,0.005,0.0,97.918,0
77,STL-2018-07-28,2018-07-28,STL,H,CHC,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.501,36,0.167,0.083,0.0,0.056,0.139,0.056,0.0,0.0,0.083,0.0,0.0,96.528,0.349,199,0.196,0.04,0.0,0.03,0.08,0.02,0.005,0.01,0.221,0.005,0.0,97.879,0
78,STL-2018-07-29,2018-07-29,STL,H,CHC,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,288,0.409,36,0.139,0.111,0.0,0.028,0.083,0.056,0.0,0.0,0.111,0.0,0.0,96.417,0.348,203,0.192,0.044,0.0,0.03,0.079,0.02,0.005,0.01,0.222,0.005,0.0,97.842,0
79,STL-2018-07-30,2018-07-30,STL,H,COL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.428,39,0.128,0.128,0.0,0.026,0.103,0.051,0.0,0.0,0.103,0.0,0.0,96.385,0.353,206,0.189,0.049,0.0,0.029,0.083,0.019,0.005,0.01,0.218,0.005,0.0,97.816,0
80,STL-2018-07-31,2018-07-31,STL,H,COL,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.435,38,0.105,0.132,0.0,0.026,0.132,0.053,0.0,0.0,0.132,0.0,0.0,96.0,0.349,210,0.186,0.048,0.0,0.029,0.086,0.019,0.005,0.01,0.219,0.005,0.0,97.781,0
81,STL-2018-08-01,2018-08-01,STL,H,COL,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.436,40,0.125,0.125,0.0,0.025,0.125,0.05,0.0,0.0,0.15,0.0,0.0,96.0,0.35,212,0.189,0.047,0.0,0.028,0.085,0.019,0.005,0.009,0.222,0.005,0.0,97.764,0
82,STL-2018-08-02,2018-08-02,STL,H,COL,SS LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.431,44,0.136,0.114,0.0,0.023,0.136,0.045,0.0,0.0,0.182,0.0,0.0,96.0,0.351,216,0.19,0.046,0.0,0.028,0.088,0.019,0.005,0.009,0.227,0.005,0.0,97.731,0
83,PIT-2018-08-03,2018-08-03,STL,A,PIT,2B RF,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,495,0.393,48,0.125,0.104,0.0,0.021,0.125,0.042,0.0,0.0,0.188,0.0,0.0,96.0,0.344,220,0.186,0.045,0.0,0.027,0.086,0.018,0.005,0.009,0.227,0.005,0.0,97.7,0
84,PIT-2018-08-04,2018-08-04,STL,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.428,53,0.151,0.113,0.0,0.019,0.132,0.038,0.0,0.0,0.17,0.0,0.0,96.283,0.353,225,0.191,0.049,0.0,0.027,0.089,0.018,0.004,0.009,0.222,0.004,0.0,97.729,0
85,PIT-2018-08-05,2018-08-05,STL,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.419,54,0.148,0.111,0.0,0.019,0.13,0.037,0.0,0.0,0.167,0.0,0.0,96.333,0.352,226,0.19,0.049,0.0,0.027,0.088,0.018,0.004,0.009,0.221,0.004,0.0,97.735,0
86,MIA-2018-08-06,2018-08-06,STL,A,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.411,55,0.145,0.109,0.0,0.018,0.127,0.036,0.0,0.0,0.182,0.0,0.0,96.382,0.35,227,0.189,0.048,0.0,0.026,0.088,0.018,0.004,0.009,0.225,0.004,0.0,97.74,0
87,MIA-2018-08-07,2018-08-07,STL,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.394,59,0.136,0.102,0.0,0.017,0.136,0.034,0.0,0.0,0.186,0.0,0.0,96.288,0.347,231,0.186,0.048,0.0,0.026,0.091,0.017,0.004,0.009,0.225,0.004,0.0,97.693,0
88,MIA-2018-08-08,2018-08-08,STL,A,MIA,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.387,60,0.133,0.1,0.0,0.017,0.133,0.033,0.0,0.0,0.2,0.0,0.0,96.267,0.345,232,0.185,0.047,0.0,0.026,0.091,0.017,0.004,0.009,0.228,0.004,0.0,97.681,0
89,KCR-2018-08-10,2018-08-10,STL,A,KCR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.355,63,0.127,0.111,0.0,0.0,0.127,0.032,0.0,0.0,0.222,0.0,0.0,96.143,0.345,236,0.182,0.051,0.0,0.025,0.089,0.017,0.004,0.008,0.233,0.004,0.0,97.636,0
90,LAD-2018-08-22,2018-08-22,STL,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,92.87,0.342,238,0.181,0.05,0.0,0.025,0.088,0.017,0.004,0.008,0.231,0.004,0.0,97.672,0
91,COL-2018-08-24,2018-08-24,STL,A,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,242,0.182,0.05,0.0,0.025,0.087,0.017,0.004,0.008,0.227,0.004,0.0,97.628,1
92,COL-2018-08-25,2018-08-25,STL,A,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.34,242,0.182,0.05,0.0,0.025,0.087,0.017,0.004,0.008,0.227,0.004,0.0,97.628,1
93,COL-2018-08-26,2018-08-26,STL,A,COL,2B,5,4,2,0,0,0,0,1,1,1,0,0,0,0,0,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,245,0.18,0.049,0.0,0.024,0.086,0.016,0.004,0.012,0.229,0.004,0.0,97.829,1
94,STL-2018-08-28,2018-08-28,STL,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,250,0.176,0.048,0.0,0.024,0.088,0.02,0.004,0.012,0.224,0.004,0.0,98.152,1
95,STL-2018-08-29,2018-08-29,STL,H,PIT,3B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,250,0.176,0.048,0.0,0.024,0.088,0.02,0.004,0.012,0.224,0.004,0.0,98.152,1
96,STL-2018-08-30,2018-08-30,STL,H,PIT,3B RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,254,0.173,0.051,0.0,0.024,0.087,0.02,0.008,0.012,0.224,0.004,0.0,98.118,1
97,STL-2018-08-31,2018-08-31,STL,H,CIN,2B RF,5,4,1,2,0,0,0,2,1,1,1,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.334,255,0.173,0.051,0.0,0.024,0.086,0.02,0.008,0.012,0.224,0.004,0.0,98.11,1
98,STL-2018-09-01,2018-09-01,STL,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.299,23,0.13,0.043,0.0,0.0,0.087,0.087,0.043,0.043,0.13,0.0,0.0,97.913,0.338,260,0.177,0.05,0.0,0.023,0.088,0.023,0.008,0.012,0.223,0.004,0.0,98.069,0
99,STL-2018-09-02,2018-09-02,STL,H,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.26,26,0.115,0.038,0.0,0.0,0.077,0.077,0.038,0.038,0.154,0.0,0.0,97.692,0.334,263,0.175,0.049,0.0,0.023,0.087,0.023,0.008,0.011,0.224,0.004,0.0,98.046,0
100,WSN-2018-09-03,2018-09-03,STL,A,WSN,RF 2B,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.301,27,0.111,0.074,0.0,0.0,0.074,0.074,0.037,0.037,0.148,0.0,0.0,97.63,0.338,264,0.174,0.053,0.0,0.023,0.087,0.023,0.008,0.011,0.223,0.004,0.0,98.038,0
101,WSN-2018-09-04,2018-09-04,STL,A,WSN,2B RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.394,31,0.161,0.065,0.0,0.032,0.065,0.065,0.032,0.032,0.129,0.0,0.0,98.194,0.347,268,0.179,0.052,0.0,0.026,0.086,0.022,0.007,0.011,0.22,0.004,0.0,98.097,0
102,WSN-2018-09-05,2018-09-05,STL,A,WSN,2B RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.382,36,0.167,0.056,0.0,0.028,0.083,0.056,0.028,0.028,0.139,0.0,0.0,98.722,0.346,273,0.179,0.051,0.0,0.026,0.088,0.022,0.007,0.011,0.22,0.004,0.0,98.168,0
103,DET-2018-09-07,2018-09-07,STL,A,DET,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.395,40,0.15,0.05,0.0,0.05,0.075,0.05,0.025,0.025,0.125,0.0,0.0,99.05,0.349,277,0.177,0.051,0.0,0.029,0.087,0.022,0.007,0.011,0.217,0.004,0.0,98.224,0
104,DET-2018-09-08,2018-09-08,STL,A,DET,2B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,306,0.357,44,0.136,0.045,0.0,0.045,0.068,0.045,0.023,0.023,0.136,0.0,0.0,99.318,0.344,281,0.174,0.05,0.0,0.028,0.085,0.021,0.007,0.011,0.217,0.004,0.0,98.278,0
105,DET-2018-09-09,2018-09-09,STL,A,DET,CF RF 3B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,408,0.376,47,0.128,0.064,0.0,0.043,0.085,0.043,0.021,0.021,0.128,0.0,0.0,99.489,0.347,284,0.173,0.053,0.0,0.028,0.088,0.021,0.007,0.011,0.215,0.004,0.0,98.317,0
106,STL-2018-09-10,2018-09-10,STL,H,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,51,0.118,0.059,0.0,0.039,0.098,0.039,0.02,0.02,0.118,0.02,0.0,99.686,0.344,288,0.17,0.052,0.0,0.028,0.09,0.021,0.007,0.01,0.212,0.007,0.0,98.368,0
107,STL-2018-09-11,2018-09-11,STL,H,PIT,PR 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.359,51,0.118,0.059,0.0,0.039,0.098,0.039,0.02,0.02,0.118,0.02,0.0,99.686,0.344,288,0.17,0.052,0.0,0.028,0.09,0.021,0.007,0.01,0.212,0.007,0.0,98.368,0
108,STL-2018-09-12,2018-09-12,STL,H,PIT,SS 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.383,48,0.125,0.062,0.0,0.042,0.104,0.042,0.021,0.021,0.125,0.021,0.0,100.0,0.346,289,0.173,0.052,0.0,0.028,0.09,0.021,0.007,0.01,0.211,0.007,0.0,98.36,0
109,STL-2018-09-13,2018-09-13,STL,H,LAD,2B,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,480,0.37,52,0.135,0.058,0.0,0.038,0.096,0.038,0.019,0.019,0.115,0.019,0.0,99.692,0.344,293,0.174,0.051,0.0,0.027,0.089,0.02,0.007,0.01,0.208,0.007,0.0,98.328,0
110,STL-2018-09-14,2018-09-14,STL,H,LAD,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.388,57,0.14,0.07,0.0,0.035,0.105,0.035,0.018,0.018,0.123,0.018,0.0,99.368,0.348,298,0.174,0.054,0.0,0.027,0.091,0.02,0.007,0.01,0.208,0.007,0.0,98.289,0
111,STL-2018-09-16,2018-09-16,STL,H,LAD,RF 3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.411,53,0.151,0.075,0.0,0.038,0.094,0.019,0.038,0.0,0.151,0.019,0.0,96.906,0.346,302,0.172,0.053,0.0,0.026,0.089,0.02,0.01,0.01,0.212,0.007,0.0,98.258,0
112,ATL-2018-09-17,2018-09-17,STL,A,ATL,CF RF,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,510,0.381,57,0.14,0.07,0.0,0.035,0.088,0.018,0.035,0.0,0.175,0.018,0.0,96.842,0.341,306,0.17,0.052,0.0,0.026,0.088,0.02,0.01,0.01,0.216,0.007,0.0,98.229,0
113,ATL-2018-09-18,2018-09-18,STL,A,ATL,3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.367,62,0.129,0.065,0.0,0.032,0.097,0.032,0.032,0.0,0.194,0.016,0.0,97.258,0.339,311,0.167,0.051,0.0,0.026,0.09,0.023,0.01,0.01,0.219,0.006,0.0,98.289,0
114,STL-2018-09-21,2018-09-21,STL,H,SFG,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.349,54,0.13,0.056,0.0,0.037,0.093,0.019,0.019,0.0,0.185,0.019,0.0,97.667,0.34,313,0.169,0.051,0.0,0.026,0.089,0.022,0.01,0.01,0.217,0.006,0.0,98.313,0
115,STL-2018-09-22,2018-09-22,STL,H,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.38,52,0.154,0.058,0.0,0.038,0.096,0.019,0.019,0.0,0.173,0.019,0.0,97.731,0.341,314,0.172,0.051,0.0,0.025,0.089,0.022,0.01,0.01,0.217,0.006,0.0,98.306,0
116,STL-2018-09-23,2018-09-23,STL,H,SFG,2B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,384,0.335,55,0.145,0.036,0.0,0.036,0.091,0.018,0.018,0.0,0.182,0.018,0.0,97.636,0.337,318,0.17,0.05,0.0,0.025,0.088,0.022,0.009,0.009,0.217,0.006,0.0,98.277,0
117,STL-2018-09-24,2018-09-24,STL,H,MIL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.297,55,0.145,0.036,0.0,0.018,0.091,0.018,0.018,0.0,0.2,0.018,0.0,97.2,0.338,322,0.174,0.05,0.0,0.025,0.087,0.022,0.009,0.009,0.217,0.006,0.0,98.248,0
118,STL-2018-09-26,2018-09-26,STL,H,MIL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.286,50,0.16,0.04,0.0,0.0,0.1,0.02,0.02,0.0,0.22,0.02,0.0,96.24,0.339,326,0.175,0.049,0.0,0.025,0.089,0.021,0.009,0.009,0.218,0.006,0.0,98.221,0
119,CHC-2018-09-28,2018-09-28,STL,A,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.298,48,0.167,0.042,0.0,0.0,0.104,0.021,0.021,0.0,0.208,0.021,0.0,95.75,0.337,328,0.174,0.049,0.0,0.024,0.088,0.021,0.009,0.009,0.216,0.006,0.0,98.207,0
120,CHC-2018-09-29,2018-09-29,STL,A,CHC,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.287,46,0.196,0.022,0.0,0.0,0.087,0.022,0.022,0.0,0.217,0.022,0.0,95.413,0.339,329,0.176,0.049,0.0,0.024,0.088,0.021,0.009,0.009,0.216,0.006,0.0,98.21,0
121,CHC-2018-09-30,2018-09-30,STL,A,CHC,2B 3B,5,3,0,1,0,0,0,3,1,0,1,1,0,0,0,495,0.294,45,0.2,0.022,0.0,0.0,0.089,0.022,0.022,0.0,0.222,0.0,0.0,95.067,0.338,332,0.175,0.048,0.0,0.024,0.09,0.021,0.009,0.009,0.214,0.006,0.0,98.217,0
122,MIL-2019-03-29,2019-03-29,STL,A,MIL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,336,0.176,0.048,0.0,0.024,0.092,0.021,0.012,0.009,0.211,0.006,0.0,98.238,1
123,MIL-2019-03-30,2019-03-30,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,336,0.176,0.048,0.0,0.024,0.092,0.021,0.012,0.009,0.211,0.006,0.0,98.238,1
124,PIT-2019-04-01,2019-04-01,STL,A,PIT,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.343,336,0.176,0.048,0.0,0.024,0.092,0.021,0.012,0.009,0.211,0.006,0.0,98.256,1
125,PIT-2019-04-03,2019-04-03,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,337,0.175,0.047,0.0,0.024,0.095,0.021,0.012,0.009,0.208,0.006,0.0,98.252,1
126,CIN-2019-04-14,2019-04-14,STL,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,323,0.183,0.046,0.0,0.025,0.093,0.022,0.012,0.009,0.195,0.006,0.0,98.254,1
127,MIL-2019-04-16,2019-04-16,STL,A,MIL,PH SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,322,0.183,0.047,0.0,0.025,0.093,0.022,0.012,0.009,0.196,0.006,0.0,98.242,1
128,STL-2019-04-19,2019-04-19,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,324,0.182,0.049,0.0,0.025,0.093,0.022,0.012,0.009,0.194,0.006,0.0,98.259,1
129,STL-2019-04-21,2019-04-21,STL,H,NYM,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,325,0.182,0.049,0.0,0.025,0.092,0.022,0.012,0.009,0.194,0.006,0.0,98.249,1
130,STL-2019-04-23,2019-04-23,STL,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,326,0.181,0.049,0.0,0.025,0.092,0.021,0.012,0.009,0.193,0.006,0.0,98.239,1
131,STL-2019-04-26,2019-04-26,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,327,0.18,0.049,0.0,0.024,0.092,0.021,0.012,0.009,0.193,0.006,0.0,98.229,1
132,WSN-2019-05-01,2019-05-01,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.349,328,0.18,0.049,0.0,0.024,0.091,0.021,0.012,0.009,0.192,0.006,0.0,98.22,1
133,WSN-2019-05-02,2019-05-02,STL,A,WSN,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,329,0.179,0.049,0.0,0.024,0.091,0.021,0.012,0.009,0.195,0.006,0.0,98.228,1
134,CHC-2019-05-05,2019-05-05,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,333,0.186,0.048,0.0,0.024,0.09,0.021,0.012,0.009,0.192,0.006,0.0,98.261,1
135,STL-2019-05-06,2019-05-06,STL,H,PHI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,334,0.186,0.048,0.0,0.024,0.09,0.021,0.012,0.009,0.192,0.006,0.0,98.269,1
136,STL-2019-05-07,2019-05-07,STL,H,PHI,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.35,335,0.185,0.048,0.0,0.024,0.09,0.021,0.012,0.009,0.191,0.006,0.0,98.26,1
137,STL-2019-05-08,2019-05-08,STL,H,PHI,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,336,0.188,0.048,0.0,0.024,0.089,0.021,0.012,0.009,0.19,0.006,0.0,98.25,1
138,STL-2019-05-09,2019-05-09,STL,H,PIT,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,339,0.192,0.047,0.0,0.024,0.088,0.021,0.012,0.009,0.189,0.006,0.0,98.221,1
139,STL-2019-05-10,2019-05-10,STL,H,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.351,341,0.191,0.047,0.0,0.023,0.088,0.021,0.012,0.012,0.188,0.006,0.0,98.202,1
140,STL-2019-05-11,2019-05-11,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.353,342,0.193,0.047,0.0,0.023,0.088,0.02,0.012,0.012,0.187,0.006,0.0,98.193,1
141,STL-2019-05-12,2019-05-12,STL,H,PIT,CF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.352,343,0.192,0.047,0.0,0.023,0.087,0.02,0.012,0.012,0.187,0.006,0.0,98.184,1
142,ATL-2019-05-14,2019-05-14,STL,A,ATL,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.389,22,0.364,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,92.318,0.353,348,0.193,0.049,0.0,0.023,0.086,0.02,0.011,0.011,0.19,0.006,0.0,98.138,0
143,ATL-2019-05-16,2019-05-16,STL,A,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.411,23,0.391,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,92.739,0.354,349,0.195,0.049,0.0,0.023,0.086,0.02,0.011,0.011,0.189,0.006,0.0,98.149,0
144,TEX-2019-05-19,2019-05-19,STL,A,TEX,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.411,23,0.391,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.174,0.0,0.0,93.043,0.354,349,0.195,0.049,0.0,0.023,0.086,0.02,0.011,0.011,0.192,0.006,0.0,98.166,0
145,STL-2019-05-22,2019-05-22,STL,H,KCR,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.413,25,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,94.64,0.349,347,0.187,0.049,0.0,0.023,0.086,0.02,0.012,0.012,0.193,0.006,0.0,98.291,0
146,PHI-2019-05-29,2019-05-29,STL,A,PHI,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.342,330,0.182,0.052,0.0,0.021,0.085,0.018,0.012,0.012,0.188,0.006,0.0,98.233,1
147,PHI-2019-05-30,2019-05-30,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.247,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,94.25,0.336,330,0.176,0.052,0.0,0.021,0.085,0.018,0.012,0.012,0.188,0.006,0.0,98.245,0
148,STL-2019-06-01,2019-06-01,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.333,323,0.18,0.05,0.0,0.019,0.087,0.019,0.012,0.012,0.192,0.006,0.0,98.31,1
149,STL-2019-06-06,2019-06-06,STL,H,CIN,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,312,0.179,0.051,0.0,0.019,0.083,0.016,0.013,0.013,0.189,0.003,0.0,98.388,1
150,CHC-2019-06-07,2019-06-07,STL,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,309,0.181,0.052,0.0,0.019,0.084,0.016,0.013,0.013,0.184,0.003,0.0,98.408,1
151,CHC-2019-06-09,2019-06-09,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,302,0.185,0.053,0.0,0.017,0.086,0.017,0.013,0.013,0.189,0.003,0.0,98.318,1
152,MIA-2019-06-10,2019-06-10,STL,A,MIA,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,301,0.186,0.053,0.0,0.017,0.086,0.017,0.013,0.013,0.186,0.003,0.0,98.302,1
153,MIA-2019-06-11,2019-06-11,STL,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.338,301,0.179,0.056,0.0,0.017,0.086,0.017,0.013,0.013,0.189,0.003,0.0,98.289,1
