,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIA-2020-09-13,2020-09-13,MIA,H,PHI,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2020-09-13,2020-09-13,MIA,H,PHI,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIA-2020-09-14,2020-09-14,MIA,H,PHI,SS 2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIA-2020-09-15,2020-09-15,MIA,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIA-2020-09-16,2020-09-16,MIA,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIA-2020-09-17,2020-09-17,MIA,H,BOS,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIA-2020-09-18,2020-09-18,MIA,H,WSN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2020-09-20,2020-09-20,MIA,H,WSN,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,ATL-2020-09-22,2020-09-22,MIA,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NYY-2020-09-26,2020-09-26,MIA,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,NYY-2020-09-27,2020-09-27,MIA,A,NYY,SS,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIA-2021-04-01,2021-04-01,MIA,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,69,0.087,0.014,0.014,0.029,0.087,0.0,0.014,0.0,0.29,0.0,0.0,96.841
36,MIA-2021-04-02,2021-04-02,MIA,H,TBR,2B,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.239,72,0.083,0.014,0.014,0.028,0.083,0.0,0.014,0.0,0.278,0.0,0.0,96.847
37,MIA-2021-04-03,2021-04-03,MIA,H,TBR,2B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.448,8,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,84.875,0.268,76,0.092,0.013,0.026,0.026,0.092,0.0,0.013,0.0,0.263,0.0,0.0,96.855
38,MIA-2021-04-06,2021-04-06,MIA,H,STL,2B,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,388,0.319,13,0.077,0.0,0.077,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,89.538,0.26,81,0.086,0.012,0.025,0.025,0.099,0.0,0.012,0.0,0.272,0.0,0.0,96.864
39,MIA-2021-04-07,2021-04-07,MIA,H,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.317,17,0.059,0.059,0.059,0.0,0.118,0.0,0.0,0.0,0.235,0.059,0.0,91.294,0.263,85,0.082,0.024,0.024,0.024,0.094,0.0,0.012,0.0,0.282,0.012,0.0,96.871
40,NYM-2021-04-08,2021-04-08,MIA,A,NYM,2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.288,21,0.048,0.048,0.048,0.0,0.143,0.0,0.0,0.0,0.238,0.048,0.0,92.381,0.259,89,0.079,0.022,0.022,0.022,0.101,0.0,0.011,0.0,0.281,0.011,0.0,96.876
41,NYM-2021-04-10,2021-04-10,MIA,A,NYM,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,376,0.293,23,0.043,0.043,0.043,0.0,0.174,0.0,0.0,0.0,0.261,0.043,0.0,92.522,0.261,91,0.077,0.022,0.022,0.022,0.11,0.0,0.011,0.0,0.286,0.011,0.0,96.813
42,NYM-2021-04-11,2021-04-11,MIA,A,NYM,2B,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,470,0.352,27,0.037,0.037,0.037,0.037,0.185,0.0,0.0,0.0,0.259,0.037,0.0,92.741,0.278,95,0.074,0.021,0.021,0.032,0.116,0.0,0.011,0.0,0.284,0.011,0.0,96.695
43,ATL-2021-04-12,2021-04-12,MIA,A,ATL,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,412,0.404,32,0.062,0.094,0.031,0.031,0.156,0.0,0.0,0.0,0.25,0.031,0.0,92.938,0.298,100,0.08,0.04,0.02,0.03,0.11,0.0,0.01,0.0,0.28,0.01,0.0,96.56
44,ATL-2021-04-14,2021-04-14,MIA,A,ATL,2B,5,4,1,2,0,0,1,3,1,0,2,0,0,0,0,515,0.413,36,0.056,0.111,0.028,0.028,0.167,0.0,0.0,0.0,0.25,0.028,0.0,94.056,0.305,104,0.077,0.048,0.019,0.029,0.115,0.0,0.01,0.0,0.279,0.01,0.0,96.808
45,ATL-2021-04-15,2021-04-15,MIA,A,ATL,SS 2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.451,41,0.073,0.098,0.024,0.049,0.171,0.0,0.0,0.0,0.268,0.024,0.0,95.146,0.324,109,0.083,0.046,0.018,0.037,0.119,0.0,0.009,0.0,0.284,0.009,0.0,97.092
46,MIA-2021-04-16,2021-04-16,MIA,H,SFG,2B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,291,0.438,45,0.067,0.111,0.022,0.044,0.156,0.0,0.0,0.0,0.267,0.022,0.0,95.844,0.323,113,0.08,0.053,0.018,0.035,0.115,0.0,0.009,0.0,0.283,0.009,0.0,97.301
47,MIA-2021-04-17,2021-04-17,MIA,H,SFG,2B SS,6,3,2,2,0,0,0,0,2,0,0,1,0,0,0,582,0.471,48,0.083,0.104,0.021,0.062,0.146,0.0,0.0,0.0,0.271,0.021,0.0,95.917,0.34,116,0.086,0.052,0.017,0.043,0.112,0.0,0.009,0.0,0.284,0.009,0.0,97.293
48,MIA-2021-04-18,2021-04-18,MIA,H,SFG,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.491,54,0.111,0.093,0.019,0.056,0.167,0.0,0.019,0.0,0.241,0.019,0.0,96.037,0.355,122,0.098,0.049,0.016,0.041,0.123,0.0,0.016,0.0,0.27,0.008,0.0,97.279
49,MIA-2021-04-20,2021-04-20,MIA,H,BAL,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.48,57,0.123,0.088,0.018,0.053,0.158,0.0,0.018,0.0,0.246,0.018,0.0,96.088,0.354,125,0.104,0.048,0.016,0.04,0.12,0.0,0.016,0.0,0.272,0.008,0.0,97.272
50,MIA-2021-04-21,2021-04-21,MIA,H,BAL,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.464,59,0.119,0.085,0.017,0.051,0.153,0.0,0.017,0.0,0.254,0.017,0.0,96.119,0.348,127,0.102,0.047,0.016,0.039,0.118,0.0,0.016,0.0,0.276,0.008,0.0,97.268
51,SFG-2021-04-22,2021-04-22,MIA,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.486,60,0.15,0.083,0.017,0.05,0.15,0.0,0.017,0.0,0.283,0.017,0.0,96.133,0.351,131,0.115,0.046,0.015,0.038,0.115,0.0,0.015,0.0,0.282,0.008,0.0,97.26
52,SFG-2021-04-23,2021-04-23,MIA,A,SFG,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.447,60,0.15,0.083,0.0,0.05,0.133,0.0,0.017,0.0,0.317,0.017,0.0,96.133,0.347,135,0.119,0.044,0.015,0.037,0.111,0.0,0.015,0.0,0.289,0.007,0.0,97.252
53,SFG-2021-04-24,2021-04-24,MIA,A,SFG,SS 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.478,59,0.153,0.085,0.0,0.068,0.119,0.0,0.017,0.0,0.305,0.017,0.0,96.119,0.351,139,0.115,0.043,0.014,0.043,0.108,0.0,0.014,0.0,0.288,0.007,0.0,97.245
54,SFG-2021-04-25,2021-04-25,MIA,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.447,63,0.143,0.079,0.0,0.063,0.111,0.0,0.016,0.0,0.317,0.016,0.0,96.175,0.341,143,0.112,0.042,0.014,0.042,0.105,0.0,0.014,0.0,0.294,0.007,0.0,97.238
55,MIL-2021-04-26,2021-04-26,MIA,A,MIL,2B SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,500,0.414,68,0.132,0.074,0.0,0.059,0.103,0.0,0.015,0.0,0.338,0.015,0.0,96.235,0.33,148,0.108,0.041,0.014,0.041,0.101,0.0,0.014,0.0,0.304,0.007,0.0,97.23
56,MIL-2021-04-27,2021-04-27,MIA,A,MIL,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.421,69,0.145,0.072,0.0,0.058,0.101,0.0,0.014,0.0,0.319,0.0,0.0,96.464,0.333,153,0.111,0.046,0.013,0.039,0.098,0.0,0.013,0.0,0.301,0.007,0.0,97.32
57,LAD-2021-05-16,2021-05-16,MIA,A,LAD,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,485,0.5,7,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.714,0.337,154,0.117,0.045,0.013,0.039,0.097,0.0,0.013,0.0,0.299,0.006,0.0,97.338
58,PHI-2021-05-18,2021-05-18,MIA,A,PHI,2B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,404,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.337,159,0.126,0.044,0.013,0.038,0.094,0.0,0.013,0.0,0.302,0.006,0.0,97.327
59,PHI-2021-05-19,2021-05-19,MIA,A,PHI,2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,505,0.516,10,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.9,0.346,163,0.129,0.043,0.012,0.043,0.092,0.0,0.012,0.0,0.301,0.006,0.0,97.417
60,MIA-2021-05-21,2021-05-21,MIA,H,NYM,2B,6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,582,0.394,15,0.267,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.933,0.341,168,0.131,0.042,0.012,0.042,0.089,0.0,0.012,0.0,0.304,0.006,0.0,97.524
61,MIA-2021-05-22,2021-05-22,MIA,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.364,21,0.286,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.381,0.0,0.0,94.095,0.34,174,0.138,0.04,0.011,0.04,0.086,0.0,0.011,0.0,0.31,0.006,0.0,97.506
62,MIA-2021-05-23,2021-05-23,MIA,H,NYM,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.303,25,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.0,94.56,0.332,178,0.135,0.039,0.011,0.039,0.084,0.0,0.011,0.0,0.32,0.006,0.0,97.494
63,MIA-2021-05-24,2021-05-24,MIA,H,PHI,2B SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.291,29,0.241,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.414,0.0,0.0,94.897,0.33,182,0.137,0.038,0.011,0.038,0.082,0.0,0.011,0.0,0.319,0.005,0.0,97.484
64,MIA-2021-05-25,2021-05-25,MIA,H,PHI,2B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.247,34,0.206,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.441,0.0,0.0,95.206,0.321,187,0.134,0.037,0.011,0.037,0.08,0.0,0.011,0.0,0.326,0.005,0.0,97.471
65,TOR-2021-06-01,2021-06-01,MIA,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.287,38,0.237,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.421,0.0,0.0,95.395,0.327,191,0.141,0.037,0.01,0.037,0.084,0.0,0.01,0.0,0.325,0.005,0.0,97.461
66,TOR-2021-06-02,2021-06-02,MIA,A,TOR,SS,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,520,0.259,42,0.214,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.429,0.0,0.0,96.214,0.32,195,0.138,0.036,0.01,0.036,0.082,0.0,0.01,0.0,0.328,0.005,0.0,97.595
67,PIT-2021-06-03,2021-06-03,MIA,A,PIT,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.274,47,0.191,0.0,0.0,0.043,0.021,0.0,0.0,0.0,0.404,0.0,0.0,97.043,0.322,200,0.135,0.035,0.01,0.04,0.08,0.0,0.01,0.0,0.325,0.005,0.0,97.755
68,PIT-2021-06-04,2021-06-04,MIA,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.27,51,0.196,0.0,0.0,0.039,0.02,0.0,0.0,0.0,0.392,0.0,0.0,97.275,0.32,204,0.137,0.034,0.01,0.039,0.078,0.0,0.01,0.0,0.324,0.005,0.0,97.799
69,PIT-2021-06-05,2021-06-05,MIA,A,PIT,SS,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,500,0.263,55,0.182,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.382,0.0,0.0,97.473,0.317,208,0.135,0.034,0.01,0.038,0.082,0.0,0.01,0.0,0.322,0.005,0.0,97.841
70,PIT-2021-06-06,2021-06-06,MIA,A,PIT,SS,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.29,55,0.145,0.018,0.0,0.055,0.036,0.0,0.0,0.0,0.345,0.0,0.0,97.745,0.325,213,0.131,0.038,0.009,0.042,0.08,0.0,0.009,0.0,0.315,0.005,0.0,97.892
71,BOS-2021-06-07,2021-06-07,MIA,A,BOS,SS,5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,525,0.283,59,0.136,0.017,0.0,0.051,0.034,0.0,0.017,0.0,0.339,0.0,0.0,97.898,0.322,217,0.129,0.037,0.009,0.041,0.078,0.0,0.014,0.0,0.313,0.005,0.0,97.931
72,MIA-2021-06-08,2021-06-08,MIA,H,COL,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,485,0.256,60,0.133,0.017,0.0,0.033,0.033,0.0,0.033,0.0,0.367,0.0,0.0,98.283,0.322,222,0.131,0.036,0.009,0.041,0.077,0.0,0.018,0.0,0.32,0.005,0.0,98.09
73,MIA-2021-06-09,2021-06-09,MIA,H,COL,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,485,0.271,60,0.15,0.017,0.0,0.033,0.033,0.0,0.033,0.017,0.35,0.0,0.0,97.95,0.323,227,0.137,0.035,0.009,0.04,0.075,0.0,0.018,0.004,0.317,0.004,0.0,98.066
74,MIA-2021-06-10,2021-06-10,MIA,H,COL,SS,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,485,0.283,65,0.154,0.031,0.0,0.031,0.031,0.0,0.031,0.015,0.338,0.0,0.0,97.877,0.325,232,0.138,0.039,0.009,0.039,0.073,0.0,0.017,0.004,0.315,0.004,0.0,98.043
75,MIA-2021-06-11,2021-06-11,MIA,H,ATL,SS,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,388,0.316,64,0.141,0.031,0.0,0.047,0.047,0.0,0.031,0.016,0.312,0.0,0.0,97.891,0.333,237,0.139,0.038,0.008,0.042,0.076,0.0,0.017,0.004,0.312,0.004,0.0,98.021
76,MIA-2021-06-12,2021-06-12,MIA,H,ATL,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.355,64,0.172,0.031,0.0,0.047,0.062,0.0,0.031,0.016,0.266,0.0,0.0,97.891,0.338,241,0.145,0.037,0.008,0.041,0.079,0.0,0.017,0.004,0.307,0.004,0.0,98.004
