,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
202,ATL-2015-06-17,2015-06-17,BOS,A,ATL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.373,70.0,0.214,0.029,0.0,0.043,0.071,0.014,0.0,0.043,0.114,0.014,0.0,102.343,0.359,477.0,0.184,0.044,0.0,0.031,0.082,0.008,0.015,0.025,0.153,0.008,0.0,99.931,0
203,ATL-2015-06-18,2015-06-18,BOS,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.327,69.0,0.232,0.014,0.0,0.029,0.058,0.0,0.0,0.029,0.116,0.014,0.0,101.957,0.357,477.0,0.184,0.044,0.0,0.031,0.08,0.008,0.015,0.025,0.153,0.008,0.0,99.964,0
204,KCR-2015-06-19,2015-06-19,BOS,A,KCR,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.284,69.0,0.217,0.014,0.0,0.014,0.058,0.0,0.0,0.043,0.116,0.014,0.0,101.609,0.354,481.0,0.183,0.044,0.0,0.031,0.079,0.008,0.015,0.027,0.154,0.008,0.0,99.956,0
205,KCR-2015-06-20,2015-06-20,BOS,A,KCR,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.327,69.0,0.232,0.014,0.0,0.029,0.058,0.0,0.0,0.029,0.101,0.014,0.0,101.435,0.357,481.0,0.183,0.044,0.0,0.033,0.077,0.008,0.015,0.027,0.154,0.008,0.0,100.015,0
206,KCR-2015-06-21,2015-06-21,BOS,A,KCR,LF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.332,68.0,0.235,0.015,0.0,0.029,0.059,0.0,0.0,0.029,0.103,0.015,0.0,101.206,0.357,481.0,0.185,0.042,0.0,0.033,0.077,0.008,0.015,0.027,0.152,0.006,0.0,100.073,0
207,BOS-2015-06-23,2015-06-23,BOS,H,BAL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.373,68.0,0.235,0.015,0.0,0.044,0.074,0.0,0.0,0.029,0.118,0.015,0.0,101.088,0.359,477.0,0.182,0.04,0.0,0.036,0.08,0.008,0.015,0.027,0.153,0.006,0.0,100.107,0
208,BOS-2015-06-24,2015-06-24,BOS,H,BAL,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,208,0.379,67.0,0.239,0.015,0.0,0.045,0.075,0.0,0.0,0.03,0.104,0.015,0.0,101.045,0.36,481.0,0.185,0.04,0.0,0.035,0.079,0.008,0.015,0.027,0.152,0.006,0.0,100.139,0
209,TOR-2015-07-01,2015-07-01,BOS,A,TOR,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,404,0.377,45.0,0.244,0.0,0.0,0.044,0.089,0.0,0.0,0.022,0.067,0.0,0.0,100.0,0.36,479.0,0.188,0.04,0.0,0.035,0.075,0.006,0.015,0.027,0.15,0.006,0.0,100.198,0
210,TOR-2015-07-02,2015-07-02,BOS,A,TOR,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.382,45.0,0.244,0.0,0.022,0.044,0.044,0.0,0.0,0.022,0.067,0.0,0.0,100.0,0.359,482.0,0.187,0.039,0.002,0.035,0.073,0.006,0.015,0.027,0.149,0.006,0.0,100.216,0
211,BOS-2015-07-03,2015-07-03,BOS,H,HOU,LF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,520,0.385,50.0,0.22,0.0,0.02,0.06,0.04,0.0,0.0,0.02,0.1,0.0,0.0,100.1,0.36,483.0,0.186,0.039,0.002,0.037,0.068,0.006,0.014,0.027,0.153,0.006,0.0,100.077,0
212,BOS-2015-07-04,2015-07-04,BOS,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.405,50.0,0.18,0.0,0.02,0.08,0.06,0.0,0.0,0.02,0.1,0.0,0.0,100.1,0.36,485.0,0.186,0.037,0.002,0.039,0.07,0.006,0.012,0.027,0.155,0.006,0.0,100.006,0
213,BOS-2015-07-05,2015-07-05,BOS,H,HOU,DH,4,3,2,1,0,0,1,2,1,0,0,0,0,0,1,416,0.381,49.0,0.163,0.0,0.02,0.082,0.041,0.0,0.0,0.02,0.102,0.0,0.0,100.02,0.357,484.0,0.184,0.035,0.002,0.039,0.07,0.006,0.012,0.027,0.155,0.006,0.0,99.853,0
214,BOS-2015-07-07,2015-07-07,BOS,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.438,49.0,0.163,0.0,0.02,0.102,0.061,0.0,0.0,0.041,0.102,0.0,0.0,100.02,0.359,488.0,0.182,0.035,0.002,0.041,0.072,0.006,0.012,0.029,0.154,0.006,0.0,99.887,0
215,BOS-2015-07-08,2015-07-08,BOS,H,MIA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.42,49.0,0.143,0.0,0.02,0.102,0.061,0.0,0.0,0.041,0.163,0.0,0.0,100.429,0.356,488.0,0.18,0.035,0.002,0.041,0.07,0.006,0.012,0.029,0.16,0.006,0.0,99.912,0
216,BOS-2015-07-10,2015-07-10,BOS,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.411,45.0,0.156,0.0,0.022,0.089,0.067,0.0,0.0,0.022,0.178,0.0,0.0,100.733,0.355,485.0,0.179,0.035,0.002,0.041,0.068,0.006,0.012,0.029,0.159,0.006,0.0,99.967,0
217,BOS-2015-07-11,2015-07-11,BOS,H,NYY,LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,416,0.371,45.0,0.111,0.0,0.022,0.089,0.067,0.0,0.0,0.022,0.2,0.0,0.0,100.911,0.352,489.0,0.178,0.035,0.002,0.041,0.067,0.006,0.012,0.029,0.16,0.006,0.0,100.0,0
218,BOS-2015-07-12,2015-07-12,BOS,H,NYY,DH,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,520,0.375,45.0,0.133,0.0,0.022,0.089,0.044,0.0,0.0,0.022,0.222,0.0,0.0,101.089,0.356,493.0,0.178,0.034,0.002,0.043,0.067,0.006,0.012,0.028,0.162,0.006,0.0,100.032,0
219,LAA-2015-07-17,2015-07-17,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.352,44.0,0.068,0.023,0.023,0.091,0.045,0.0,0.0,0.023,0.25,0.0,0.0,101.023,0.356,498.0,0.179,0.036,0.002,0.042,0.066,0.006,0.012,0.028,0.163,0.006,0.0,100.072,0
220,LAA-2015-07-18,2015-07-18,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,48.0,0.062,0.021,0.021,0.083,0.042,0.0,0.0,0.042,0.25,0.0,0.0,100.688,0.354,498.0,0.179,0.034,0.002,0.042,0.066,0.006,0.012,0.03,0.163,0.006,0.0,100.064,0
221,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
222,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
223,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
224,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
225,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
226,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
227,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
228,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
229,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
230,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
231,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
232,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
233,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
234,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
235,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
236,LAA-2015-07-20,2015-07-20,BOS,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.303,51.0,0.059,0.02,0.02,0.078,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.471,0.35,492.0,0.179,0.035,0.002,0.043,0.063,0.006,0.008,0.03,0.161,0.006,0.0,100.083,0
237,HOU-2015-07-21,2015-07-21,BOS,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.265,58.0,0.052,0.017,0.017,0.069,0.034,0.0,0.0,0.034,0.259,0.0,0.0,100.052,0.341,506.0,0.174,0.034,0.002,0.042,0.061,0.006,0.008,0.03,0.168,0.006,0.0,99.998,0
238,HOU-2015-07-22,2015-07-22,BOS,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.253,58.0,0.069,0.017,0.0,0.069,0.034,0.0,0.0,0.034,0.293,0.0,0.0,99.776,0.34,510.0,0.175,0.033,0.002,0.041,0.061,0.006,0.008,0.029,0.171,0.006,0.0,99.975,0
239,HOU-2015-07-23,2015-07-23,BOS,A,HOU,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.249,57.0,0.088,0.018,0.0,0.053,0.053,0.0,0.0,0.035,0.281,0.0,0.0,99.474,0.34,514.0,0.175,0.033,0.002,0.041,0.062,0.006,0.008,0.029,0.171,0.006,0.0,99.951,0
240,BOS-2015-07-24,2015-07-24,BOS,H,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.232,56.0,0.107,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.268,0.0,0.0,98.893,0.341,518.0,0.176,0.033,0.002,0.041,0.064,0.006,0.008,0.029,0.17,0.006,0.0,99.929,0
241,BOS-2015-07-25,2015-07-25,BOS,H,DET,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.248,56.0,0.125,0.018,0.0,0.036,0.054,0.0,0.0,0.036,0.268,0.0,0.0,98.893,0.34,517.0,0.174,0.033,0.002,0.041,0.064,0.006,0.008,0.029,0.166,0.006,0.0,100.008,0
242,BOS-2015-07-26,2015-07-26,BOS,H,DET,LF,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,416,0.23,56.0,0.161,0.018,0.0,0.018,0.036,0.0,0.0,0.018,0.268,0.0,0.0,98.893,0.339,517.0,0.176,0.031,0.002,0.041,0.064,0.006,0.008,0.029,0.166,0.006,0.0,100.077,0
243,BOS-2015-07-27,2015-07-27,BOS,H,CHW,LF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,520,0.25,60.0,0.167,0.033,0.0,0.017,0.033,0.0,0.0,0.017,0.25,0.0,0.0,99.233,0.34,517.0,0.174,0.033,0.002,0.041,0.064,0.006,0.008,0.029,0.166,0.006,0.0,100.147,0
244,BOS-2015-07-28,2015-07-28,BOS,H,CHW,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.246,61.0,0.164,0.033,0.0,0.016,0.033,0.0,0.0,0.016,0.197,0.0,0.0,99.311,0.336,522.0,0.172,0.033,0.002,0.04,0.063,0.006,0.008,0.029,0.165,0.006,0.0,100.184,0
245,BOS-2015-07-29,2015-07-29,BOS,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.261,61.0,0.18,0.033,0.0,0.016,0.033,0.0,0.0,0.016,0.18,0.0,0.0,99.311,0.34,522.0,0.176,0.033,0.002,0.04,0.063,0.006,0.008,0.029,0.163,0.006,0.0,100.253,0
246,BOS-2015-07-30,2015-07-30,BOS,H,CHW,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,520,0.244,65.0,0.169,0.031,0.0,0.015,0.031,0.0,0.0,0.015,0.2,0.0,0.0,99.6,0.338,522.0,0.176,0.033,0.002,0.04,0.061,0.006,0.008,0.029,0.163,0.006,0.0,100.322,0
247,BOS-2015-08-01,2015-08-01,BOS,H,TBR,LF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,520,0.223,62.0,0.177,0.032,0.0,0.0,0.032,0.0,0.0,0.016,0.194,0.0,0.0,99.387,0.34,519.0,0.177,0.033,0.002,0.04,0.062,0.006,0.008,0.029,0.164,0.006,0.0,100.439,0
248,BOS-2015-08-02,2015-08-02,BOS,H,TBR,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,416,0.202,62.0,0.177,0.016,0.0,0.0,0.032,0.0,0.0,0.016,0.194,0.016,0.0,99.387,0.333,518.0,0.178,0.031,0.002,0.039,0.06,0.006,0.008,0.029,0.164,0.008,0.0,100.537,0
249,NYY-2015-08-04,2015-08-04,BOS,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.222,66.0,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.182,0.015,0.0,99.667,0.338,514.0,0.179,0.033,0.002,0.039,0.06,0.006,0.008,0.025,0.165,0.008,0.0,100.65,0
250,NYY-2015-08-05,2015-08-05,BOS,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.21,70.0,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.014,0.186,0.014,0.0,99.743,0.336,514.0,0.177,0.033,0.002,0.039,0.06,0.006,0.008,0.025,0.167,0.008,0.0,100.696,0
251,NYY-2015-08-06,2015-08-06,BOS,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.198,74.0,0.162,0.027,0.0,0.0,0.027,0.0,0.0,0.014,0.203,0.014,0.0,99.811,0.335,514.0,0.175,0.033,0.002,0.039,0.06,0.006,0.008,0.025,0.167,0.008,0.0,100.743,0
252,DET-2015-08-07,2015-08-07,BOS,A,DET,LF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,408,0.21,74.0,0.176,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.014,0.0,100.027,0.331,513.0,0.173,0.031,0.002,0.039,0.06,0.006,0.008,0.025,0.166,0.008,0.0,100.801,0
253,BOS-2015-08-17,2015-08-17,BOS,H,CLE,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,416,0.228,39.0,0.179,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.026,0.0,100.205,0.332,516.0,0.174,0.033,0.002,0.039,0.058,0.006,0.008,0.025,0.165,0.008,0.0,100.806,0
254,BOS-2015-08-18,2015-08-18,BOS,H,CLE,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.233,39.0,0.128,0.077,0.0,0.0,0.026,0.0,0.0,0.0,0.205,0.026,0.0,100.205,0.333,520.0,0.173,0.035,0.002,0.038,0.06,0.006,0.008,0.025,0.163,0.008,0.0,100.831,0
255,BOS-2015-08-20,2015-08-20,BOS,H,KCR,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,416,0.235,35.0,0.114,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.114,0.029,0.0,99.771,0.33,525.0,0.171,0.034,0.002,0.038,0.059,0.006,0.008,0.025,0.162,0.008,0.0,100.861,0
256,BOS-2015-08-21,2015-08-21,BOS,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.21,39.0,0.103,0.077,0.0,0.0,0.026,0.0,0.0,0.0,0.128,0.026,0.0,100.205,0.328,529.0,0.17,0.034,0.002,0.038,0.059,0.006,0.008,0.025,0.163,0.008,0.0,100.885,0
257,BOS-2015-08-22,2015-08-22,BOS,H,KCR,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.192,38.0,0.079,0.079,0.0,0.0,0.026,0.0,0.0,0.0,0.132,0.0,0.0,100.105,0.325,533.0,0.169,0.034,0.002,0.038,0.058,0.006,0.008,0.024,0.163,0.008,0.0,100.908,0
258,CHW-2015-08-24,2015-08-24,BOS,A,CHW,LF,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,396,0.168,38.0,0.053,0.079,0.0,0.0,0.026,0.0,0.0,0.0,0.132,0.0,0.0,100.105,0.327,533.0,0.169,0.036,0.002,0.038,0.058,0.006,0.008,0.024,0.159,0.008,0.0,100.976,0
259,CHW-2015-08-25,2015-08-25,BOS,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.221,38.0,0.053,0.105,0.0,0.0,0.026,0.0,0.026,0.0,0.105,0.0,0.0,99.895,0.329,537.0,0.168,0.037,0.002,0.037,0.058,0.006,0.009,0.024,0.158,0.007,0.0,100.961,0
260,CHW-2015-08-26,2015-08-26,BOS,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.221,38.0,0.053,0.105,0.0,0.0,0.026,0.0,0.026,0.0,0.132,0.0,0.0,99.684,0.327,537.0,0.166,0.037,0.002,0.037,0.058,0.006,0.009,0.024,0.162,0.007,0.0,100.916,0
261,CLE-2016-04-05,2016-04-05,BOS,A,CLE,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,438.0,0.16,0.027,0.002,0.039,0.046,0.005,0.009,0.023,0.171,0.009,0.0,101.733,1
262,CLE-2016-04-06,2016-04-06,BOS,A,CLE,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,443.0,0.163,0.027,0.002,0.038,0.047,0.005,0.009,0.023,0.172,0.009,0.0,101.758,1
263,TOR-2016-04-08,2016-04-08,BOS,A,TOR,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,438.0,0.162,0.027,0.002,0.041,0.048,0.005,0.009,0.023,0.171,0.009,0.0,101.815,1
264,TOR-2016-04-09,2016-04-09,BOS,A,TOR,DH,5,5,1,1,0,1,0,2,0,0,0,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,434.0,0.161,0.028,0.002,0.041,0.048,0.005,0.009,0.021,0.173,0.009,0.0,101.811,1
265,TOR-2016-04-10,2016-04-10,BOS,A,TOR,1B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.456,20.0,0.25,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.1,0.0,0.0,96.8,0.308,439.0,0.159,0.027,0.005,0.041,0.048,0.005,0.009,0.021,0.171,0.009,0.0,101.79,0
266,BOS-2016-04-11,2016-04-11,BOS,H,BAL,1B,5,3,0,0,0,0,0,1,1,1,2,0,0,1,0,525,0.507,24.0,0.292,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.083,0.0,0.0,97.333,0.31,439.0,0.164,0.03,0.005,0.039,0.048,0.005,0.009,0.021,0.171,0.007,0.0,101.781,0
267,BOS-2016-04-12,2016-04-12,BOS,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.458,29.0,0.241,0.034,0.034,0.034,0.069,0.034,0.0,0.0,0.138,0.034,0.0,98.655,0.308,439.0,0.164,0.03,0.005,0.039,0.046,0.007,0.007,0.021,0.175,0.009,0.0,101.793,0
268,BOS-2016-04-13,2016-04-13,BOS,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.427,33.0,0.242,0.03,0.03,0.03,0.061,0.03,0.0,0.0,0.121,0.03,0.0,99.424,0.309,438.0,0.164,0.03,0.005,0.039,0.046,0.007,0.007,0.021,0.174,0.009,0.0,101.797,0
269,BOS-2016-04-15,2016-04-15,BOS,H,TOR,1B,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,420,0.378,37.0,0.216,0.027,0.027,0.027,0.054,0.027,0.0,0.0,0.162,0.027,0.0,100.027,0.304,438.0,0.164,0.03,0.005,0.037,0.046,0.007,0.007,0.021,0.176,0.009,0.0,101.806,0
270,BOS-2016-04-16,2016-04-16,BOS,H,TOR,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,420,0.339,41.0,0.195,0.024,0.024,0.024,0.049,0.024,0.0,0.0,0.22,0.024,0.0,100.512,0.302,438.0,0.164,0.03,0.005,0.037,0.043,0.005,0.007,0.021,0.183,0.009,0.0,101.815,0
271,BOS-2016-04-17,2016-04-17,BOS,H,TOR,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.337,45.0,0.178,0.044,0.022,0.022,0.044,0.022,0.0,0.022,0.2,0.022,0.0,100.911,0.304,438.0,0.164,0.032,0.005,0.037,0.043,0.005,0.007,0.021,0.18,0.009,0.0,101.824,0
272,BOS-2016-04-18,2016-04-18,BOS,H,TOR,DH,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,420,0.327,49.0,0.184,0.041,0.02,0.02,0.041,0.02,0.0,0.02,0.204,0.02,0.0,101.245,0.3,438.0,0.164,0.032,0.005,0.034,0.043,0.005,0.007,0.021,0.183,0.009,0.0,101.833,0
273,BOS-2016-04-19,2016-04-19,BOS,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.343,53.0,0.189,0.057,0.019,0.019,0.038,0.019,0.0,0.038,0.208,0.019,0.0,101.528,0.303,441.0,0.166,0.034,0.005,0.034,0.043,0.005,0.007,0.023,0.184,0.009,0.0,101.857,0
274,BOS-2016-04-20,2016-04-20,BOS,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.318,57.0,0.175,0.053,0.018,0.018,0.035,0.018,0.0,0.035,0.228,0.018,0.0,101.772,0.299,441.0,0.161,0.034,0.005,0.034,0.043,0.005,0.007,0.023,0.186,0.009,0.0,101.93,0
275,BOS-2016-04-21,2016-04-21,BOS,H,TBR,1B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,525,0.296,61.0,0.164,0.049,0.016,0.016,0.033,0.016,0.0,0.033,0.246,0.016,0.0,101.984,0.296,440.0,0.159,0.034,0.005,0.034,0.041,0.005,0.007,0.023,0.189,0.009,0.0,102.014,0
276,HOU-2016-04-22,2016-04-22,BOS,A,HOU,1B,4,3,1,2,0,0,0,1,0,0,1,0,0,1,0,384,0.287,66.0,0.167,0.045,0.015,0.015,0.03,0.015,0.0,0.03,0.242,0.015,0.0,102.212,0.295,444.0,0.16,0.034,0.005,0.034,0.041,0.005,0.007,0.023,0.187,0.009,0.0,102.059,0
277,HOU-2016-04-23,2016-04-23,BOS,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.296,70.0,0.186,0.043,0.014,0.014,0.029,0.014,0.0,0.029,0.243,0.029,0.0,101.857,0.293,443.0,0.163,0.034,0.005,0.032,0.041,0.005,0.007,0.023,0.19,0.011,0.0,102.016,0
