,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
123,LAD-2015-07-05,2015-07-05,NYM,A,LAD,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.148,50.0,0.06,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.24,0.0,0.0,96.22,0.33,361.0,0.155,0.055,0.006,0.03,0.061,0.0,0.006,0.042,0.23,0.0,0.0,98.958,0
124,SFG-2015-07-06,2015-07-06,NYM,A,SFG,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.148,50.0,0.06,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.28,0.0,0.0,96.32,0.326,366.0,0.153,0.055,0.005,0.03,0.06,0.0,0.005,0.041,0.232,0.0,0.0,98.918,0
125,NYM-2015-07-10,2015-07-10,NYM,H,ARI,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.126,43.0,0.07,0.023,0.0,0.0,0.023,0.0,0.023,0.047,0.256,0.0,0.0,95.279,0.327,370.0,0.157,0.054,0.005,0.03,0.059,0.0,0.005,0.041,0.23,0.0,0.0,98.886,0
126,NYM-2015-07-11,2015-07-11,NYM,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.179,43.0,0.093,0.023,0.0,0.023,0.023,0.0,0.0,0.023,0.279,0.0,0.0,94.907,0.332,374.0,0.158,0.053,0.005,0.032,0.059,0.0,0.005,0.04,0.23,0.0,0.0,98.845,0
127,STL-2015-07-17,2015-07-17,NYM,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.236,30.0,0.133,0.033,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,0.0,92.233,0.331,378.0,0.159,0.053,0.005,0.032,0.058,0.0,0.005,0.04,0.228,0.0,0.0,98.804,0
128,STL-2015-07-18,2015-07-18,NYM,A,STL,LF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,485,0.233,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,91.76,0.33,379.0,0.158,0.053,0.005,0.032,0.058,0.0,0.005,0.04,0.227,0.0,0.0,98.799,0
129,STL-2015-07-19,2015-07-19,NYM,A,STL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.336,29.0,0.207,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.207,0.0,0.0,92.552,0.336,384.0,0.161,0.052,0.005,0.034,0.057,0.0,0.005,0.039,0.224,0.0,0.0,98.776,0
130,WSN-2015-07-21,2015-07-21,NYM,A,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.366,31.0,0.226,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.0,0.0,92.968,0.336,388.0,0.162,0.052,0.005,0.034,0.059,0.0,0.005,0.039,0.224,0.0,0.0,98.758,0
131,NYM-2015-08-11,2015-08-11,NYM,H,COL,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,389.0,0.162,0.051,0.005,0.033,0.062,0.0,0.005,0.039,0.224,0.0,0.0,98.763,1
132,NYM-2015-08-12,2015-08-12,NYM,H,COL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.338,393.0,0.165,0.051,0.005,0.033,0.061,0.0,0.005,0.038,0.221,0.0,0.0,98.725,1
133,NYM-2015-08-14,2015-08-14,NYM,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.337,397.0,0.166,0.05,0.005,0.033,0.06,0.0,0.005,0.038,0.219,0.0,0.0,98.688,1
134,NYM-2015-08-15,2015-08-15,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,401.0,0.165,0.05,0.005,0.032,0.06,0.0,0.005,0.04,0.219,0.0,0.0,98.651,1
135,NYM-2015-08-16,2015-08-16,NYM,H,PIT,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.333,402.0,0.164,0.05,0.005,0.032,0.06,0.0,0.005,0.04,0.219,0.0,0.0,98.642,1
136,BAL-2015-08-18,2015-08-18,NYM,A,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,396.0,0.162,0.048,0.003,0.03,0.061,0.0,0.008,0.038,0.222,0.0,0.0,98.116,1
137,BAL-2015-08-19,2015-08-19,NYM,A,BAL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.202,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.091,0.0,0.0,91.773,0.322,400.0,0.162,0.048,0.002,0.03,0.06,0.0,0.008,0.038,0.22,0.0,0.0,98.145,0
138,COL-2015-08-21,2015-08-21,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.233,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.087,0.0,0.0,92.174,0.323,401.0,0.165,0.047,0.002,0.03,0.06,0.0,0.007,0.037,0.219,0.0,0.0,98.152,0
139,COL-2015-08-22,2015-08-22,NYM,A,COL,1B,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,696,0.223,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.083,0.0,0.0,93.167,0.322,402.0,0.164,0.047,0.002,0.03,0.06,0.0,0.007,0.037,0.219,0.0,0.0,98.197,0
140,COL-2015-08-23,2015-08-23,NYM,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.25,30.0,0.2,0.033,0.0,0.0,0.0,0.0,0.033,0.033,0.133,0.0,0.0,97.733,0.322,407.0,0.165,0.049,0.002,0.029,0.057,0.0,0.007,0.037,0.221,0.0,0.0,98.41,0
141,PHI-2015-08-24,2015-08-24,NYM,A,PHI,RF,5,4,1,3,2,0,1,1,1,0,0,0,0,0,0,500,0.242,31.0,0.194,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.129,0.0,0.0,98.323,0.321,408.0,0.164,0.049,0.002,0.029,0.056,0.0,0.007,0.037,0.221,0.0,0.0,98.453,0
142,PHI-2015-08-25,2015-08-25,NYM,A,PHI,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,100,0.358,36.0,0.167,0.083,0.0,0.028,0.028,0.0,0.028,0.028,0.111,0.0,0.0,98.556,0.33,413.0,0.162,0.053,0.002,0.031,0.058,0.0,0.007,0.036,0.218,0.0,0.0,98.472,0
143,PHI-2015-08-26,2015-08-26,NYM,A,PHI,1B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,500,0.372,37.0,0.189,0.081,0.0,0.027,0.027,0.0,0.027,0.027,0.108,0.0,0.0,98.595,0.332,414.0,0.164,0.053,0.002,0.031,0.058,0.0,0.007,0.036,0.217,0.0,0.0,98.476,0
144,PHI-2015-08-27,2015-08-27,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.429,42.0,0.19,0.095,0.0,0.048,0.024,0.0,0.024,0.024,0.119,0.0,0.0,98.762,0.338,419.0,0.165,0.055,0.002,0.033,0.057,0.0,0.007,0.036,0.217,0.0,0.0,98.494,0
145,NYM-2015-08-28,2015-08-28,NYM,H,BOS,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.419,43.0,0.186,0.093,0.0,0.047,0.023,0.0,0.023,0.023,0.116,0.0,0.0,98.791,0.337,420.0,0.164,0.055,0.002,0.033,0.057,0.0,0.007,0.036,0.217,0.0,0.0,98.498,0
146,NYM-2015-08-29,2015-08-29,NYM,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.408,48.0,0.188,0.083,0.0,0.042,0.042,0.0,0.021,0.021,0.125,0.0,0.0,98.396,0.337,425.0,0.165,0.054,0.002,0.033,0.059,0.0,0.007,0.035,0.216,0.0,0.0,98.456,0
147,NYM-2015-08-30,2015-08-30,NYM,H,BOS,LF 1B,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,380,0.399,49.0,0.184,0.082,0.0,0.041,0.041,0.0,0.02,0.02,0.122,0.0,0.0,98.327,0.336,426.0,0.164,0.054,0.002,0.033,0.059,0.0,0.007,0.035,0.216,0.0,0.0,98.448,0
148,NYM-2015-09-01,2015-09-01,NYM,H,PHI,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.432,49.0,0.204,0.082,0.0,0.041,0.061,0.0,0.02,0.02,0.122,0.0,0.0,98.327,0.341,430.0,0.17,0.053,0.002,0.033,0.06,0.0,0.007,0.035,0.214,0.0,0.0,98.416,0
149,NYM-2015-09-02,2015-09-02,NYM,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.419,50.0,0.18,0.08,0.0,0.04,0.08,0.0,0.02,0.02,0.14,0.0,0.0,98.26,0.339,435.0,0.168,0.053,0.002,0.032,0.062,0.0,0.007,0.034,0.214,0.0,0.0,98.377,0
150,ATL-2015-09-11,2015-09-11,NYM,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.488,38.0,0.184,0.105,0.0,0.053,0.105,0.0,0.0,0.0,0.184,0.0,0.0,97.947,0.337,430.0,0.17,0.053,0.002,0.03,0.063,0.0,0.007,0.035,0.214,0.0,0.0,98.416,0
151,ATL-2015-09-13,2015-09-13,NYM,A,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.542,32.0,0.219,0.094,0.0,0.062,0.125,0.0,0.0,0.0,0.156,0.0,0.0,94.031,0.338,423.0,0.17,0.052,0.002,0.031,0.064,0.0,0.007,0.035,0.213,0.0,0.0,98.426,0
152,NYM-2015-09-14,2015-09-14,NYM,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.454,28.0,0.25,0.036,0.0,0.036,0.107,0.0,0.036,0.0,0.179,0.0,0.0,93.143,0.34,420.0,0.169,0.052,0.002,0.031,0.064,0.0,0.01,0.036,0.21,0.0,0.0,98.431,0
153,NYM-2015-09-16,2015-09-16,NYM,H,MIA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.287,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.038,0.0,0.154,0.0,0.0,91.846,0.337,420.0,0.169,0.05,0.002,0.031,0.064,0.0,0.01,0.033,0.21,0.0,0.0,98.212,0
154,NYM-2015-09-18,2015-09-18,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.295,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.13,0.0,0.0,91.217,0.329,414.0,0.171,0.046,0.002,0.029,0.063,0.0,0.01,0.034,0.213,0.0,0.0,97.758,0
155,NYM-2015-09-19,2015-09-19,NYM,H,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.295,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,91.217,0.32,410.0,0.173,0.041,0.002,0.027,0.063,0.0,0.01,0.034,0.215,0.0,0.0,97.505,0
156,NYM-2015-09-20,2015-09-20,NYM,H,NYY,RF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,285,0.213,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.0,0.0,90.65,0.322,411.0,0.175,0.041,0.002,0.027,0.063,0.0,0.01,0.034,0.214,0.0,0.0,97.499,0
157,NYM-2015-09-21,2015-09-21,NYM,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.281,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.0,0.0,91.217,0.322,409.0,0.178,0.044,0.002,0.024,0.061,0.0,0.01,0.034,0.21,0.0,0.0,97.23,0
158,NYM-2015-09-22,2015-09-22,NYM,H,ATL,PH 1B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,406.0,0.182,0.044,0.002,0.025,0.062,0.0,0.01,0.034,0.209,0.0,0.0,97.246,1
159,NYM-2015-09-23,2015-09-23,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,403.0,0.181,0.045,0.002,0.025,0.06,0.0,0.01,0.035,0.206,0.002,0.0,97.263,1
160,CIN-2015-09-24,2015-09-24,NYM,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,400.0,0.175,0.045,0.002,0.025,0.06,0.0,0.01,0.035,0.21,0.002,0.0,97.28,1
161,CIN-2015-09-26,2015-09-26,NYM,A,CIN,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,397.0,0.174,0.045,0.003,0.025,0.06,0.0,0.01,0.033,0.212,0.003,0.0,97.312,1
162,PHI-2015-09-30,2015-09-30,NYM,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.347,23.0,0.217,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.13,0.043,0.0,92.522,0.321,397.0,0.174,0.045,0.003,0.025,0.06,0.0,0.01,0.033,0.214,0.003,0.0,97.373,0
163,PHI-2015-10-01,2015-10-01,NYM,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.332,24.0,0.208,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.125,0.042,0.0,92.833,0.32,398.0,0.173,0.045,0.003,0.025,0.06,0.0,0.01,0.033,0.214,0.003,0.0,97.379,0
164,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
165,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
166,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
167,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
168,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
169,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
170,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
171,NYM-2015-10-03,2015-10-03,NYM,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
172,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
173,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
174,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
175,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
176,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
177,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
178,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
179,NYM-2015-10-03,2015-10-03,NYM,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.26,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.0,0.111,0.037,0.0,93.667,0.317,402.0,0.172,0.045,0.002,0.025,0.06,0.0,0.01,0.032,0.211,0.002,0.0,97.405,0
