,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
88,CIN-2019-05-06,2019-05-06,CIN,H,SFG,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.143,57.0,0.105,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.526,0.0,0.088,98.439,1
89,SFG-2019-05-11,2019-05-11,CIN,A,SFG,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.152,60.0,0.117,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.517,0.0,0.083,98.767,1
90,CIN-2019-05-17,2019-05-17,CIN,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.162,62.0,0.129,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.5,0.0,0.081,98.677,1
91,CHC-2019-05-24,2019-05-24,CIN,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.159,63.0,0.127,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.508,0.0,0.079,98.778,1
92,CIN-2019-05-29,2019-05-29,CIN,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,64.0,0.125,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.5,0.0,0.078,98.812,1
93,STL-2019-06-06,2019-06-06,CIN,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.156,65.0,0.123,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.492,0.0,0.092,98.954,1
94,CIN-2019-06-18,2019-06-18,CIN,H,HOU,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.152,61.0,0.115,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.459,0.0,0.098,98.672,1
95,MIL-2019-06-23,2019-06-23,CIN,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.116,60.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.1,98.717,1
96,CIN-2019-06-30,2019-06-30,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.121,58.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.103,98.586,1
97,CIN-2019-07-06,2019-07-06,CIN,H,CLE,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.105,98.632,1
98,CHC-2019-07-16,2019-07-16,CIN,A,CHC,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.088,57.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.105,98.947,1
99,CIN-2019-07-21,2019-07-21,CIN,H,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,59.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.102,99.0,1
100,CIN-2019-07-27,2019-07-27,CIN,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.118,59.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.102,99.102,1
101,ATL-2019-08-01,2019-08-01,CIN,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.114,61.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.098,99.295,1
102,CIN-2019-08-06,2019-08-06,CIN,H,LAA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.104,58.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.103,99.155,1
103,WSN-2019-08-12,2019-08-12,CIN,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.105,99.211,1
104,CIN-2019-08-17,2019-08-17,CIN,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.11,55.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.109,99.091,1
105,PIT-2019-08-23,2019-08-23,CIN,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.108,55.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.091,99.309,1
106,MIA-2019-08-28,2019-08-28,CIN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.108,54.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.074,99.148,1
107,CIN-2019-09-02,2019-09-02,CIN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.106,55.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.073,99.036,1
108,CIN-2019-09-08,2019-09-08,CIN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.104,56.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.071,99.196,1
109,ARI-2019-09-14,2019-09-14,CIN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.07,99.351,1
110,CIN-2019-09-21,2019-09-21,CIN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.053,99.386,1
111,PIT-2019-09-27,2019-09-27,CIN,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.1,57.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.053,99.737,1
112,SDP-2021-04-05,2021-04-05,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,SFG-2021-04-11,2021-04-11,SFG,H,COL,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,MIA-2021-04-16,2021-04-16,SFG,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,MIA-2021-04-17,2021-04-17,SFG,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,PHI-2021-04-21,2021-04-21,SFG,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,SFG-2021-04-23,2021-04-23,SFG,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
118,SFG-2021-04-26,2021-04-26,SFG,H,COL,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,SDP-2021-05-01,2021-05-01,SFG,A,SDP,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,SFG-2021-05-07,2021-05-07,SFG,H,SDP,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,PIT-2021-05-13,2021-05-13,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,CIN-2021-05-18,2021-05-18,SFG,A,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,318,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,SFG-2021-05-23,2021-05-23,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
124,ARI-2021-05-26,2021-05-26,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,LAD-2021-05-28,2021-05-28,SFG,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,SFG-2021-06-03,2021-06-03,SFG,H,CHC,P,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,WSN-2021-06-11,2021-06-11,SFG,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,SFG-2021-06-16,2021-06-16,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,LAD-2021-06-28,2021-06-28,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
130,ARI-2021-07-04,2021-07-04,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
131,SFG-2021-07-10,2021-07-10,SFG,H,WSN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
132,STL-2021-07-17,2021-07-17,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.073,42.0,0.0,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.524,0.0,0.119,96.143,1
133,LAD-2021-07-22,2021-07-22,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.069,44.0,0.0,0.023,0.0,0.0,0.045,0.0,0.0,0.0,0.523,0.0,0.114,96.136,1
134,SFG-2021-07-28,2021-07-28,SFG,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.066,46.0,0.0,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.543,0.0,0.109,96.174,1
135,ARI-2021-08-02,2021-08-02,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.066,46.0,0.0,0.022,0.0,0.0,0.043,0.0,0.0,0.0,0.543,0.0,0.109,96.174,1
136,SFG-2021-08-13,2021-08-13,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.063,48.0,0.0,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.562,0.0,0.104,96.375,1
137,SFG-2021-08-18,2021-08-18,SFG,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.06,50.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.54,0.0,0.1,96.4,1
138,ATL-2021-08-29,2021-08-29,SFG,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.06,50.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.54,0.0,0.1,96.4,1
139,SFG-2021-09-03,2021-09-03,SFG,H,LAD,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.059,51.0,0.0,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.529,0.0,0.098,96.529,1
140,COL-2021-09-08,2021-09-08,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.071,53.0,0.0,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.528,0.0,0.094,96.547,1
141,SFG-2021-09-14,2021-09-14,SFG,H,SDP,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.068,55.0,0.0,0.018,0.0,0.0,0.055,0.0,0.0,0.0,0.545,0.0,0.091,97.145,1
142,SFG-2021-09-19,2021-09-19,SFG,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.079,58.0,0.0,0.017,0.0,0.0,0.069,0.0,0.0,0.0,0.534,0.0,0.103,97.138,1
143,COL-2021-09-25,2021-09-25,SFG,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.078,60.0,0.0,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.533,0.0,0.117,97.133,1
144,SFG-2021-10-01,2021-10-01,SFG,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.076,61.0,0.0,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.541,0.0,0.115,97.393,1
