,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,HOU-2020-08-14,2020-08-14,HOU,H,SEA,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
78,HOU-2020-08-17,2020-08-17,HOU,H,COL,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
79,HOU-2020-08-18,2020-08-18,HOU,H,COL,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
80,COL-2020-08-19,2020-08-19,HOU,A,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
81,SDP-2020-08-21,2020-08-21,HOU,A,SDP,CF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
82,SDP-2020-08-22,2020-08-22,HOU,A,SDP,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
83,HOU-2020-08-24,2020-08-24,HOU,H,LAA,PR CF,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
84,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
85,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
86,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
87,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
88,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
89,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
90,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
91,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
92,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
93,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
94,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
95,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
96,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
97,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
98,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
99,HOU-2020-08-25,2020-08-25,HOU,H,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
100,HOU-2020-09-01,2020-09-01,HOU,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
101,LAA-2020-09-04,2020-09-04,HOU,A,LAA,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
102,LAA-2020-09-05,2020-09-05,HOU,A,LAA,CF,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
103,LAA-2020-09-06,2020-09-06,HOU,A,LAA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
104,OAK-2020-09-08,2020-09-08,HOU,A,OAK,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
105,LAD-2020-09-13,2020-09-13,HOU,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
106,HOU-2020-09-20,2020-09-20,HOU,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
107,SEA-2020-09-21,2020-09-21,HOU,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,129,0.178,0.031,0.016,0.0,0.147,0.0,0.0,0.016,0.186,0.0,0.008,98.977
108,SEA-2020-09-23,2020-09-23,HOU,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,125,0.184,0.032,0.016,0.0,0.152,0.0,0.0,0.016,0.192,0.0,0.008,99.072
109,TEX-2020-09-24,2020-09-24,HOU,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,120,0.167,0.033,0.017,0.0,0.15,0.0,0.0,0.017,0.2,0.0,0.008,99.2
110,TEX-2020-09-26,2020-09-26,HOU,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,115,0.157,0.035,0.017,0.0,0.157,0.0,0.0,0.009,0.209,0.0,0.009,99.339
111,TEX-2020-09-27,2020-09-27,HOU,A,TEX,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,112,0.161,0.036,0.018,0.0,0.161,0.0,0.0,0.009,0.205,0.0,0.009,99.429
112,OAK-2021-04-01,2021-04-01,HOU,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,95,0.147,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.274,0.0,0.0,97.653
113,OAK-2021-04-02,2021-04-02,HOU,A,OAK,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,470,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.205,99,0.141,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.273,0.0,0.0,97.505
114,OAK-2021-04-03,2021-04-03,HOU,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,84.6,0.204,104,0.144,0.038,0.0,0.0,0.038,0.0,0.0,0.01,0.26,0.0,0.0,97.337
115,OAK-2021-04-04,2021-04-04,HOU,A,OAK,CF,4,1,2,0,0,0,0,1,3,0,0,0,0,0,0,376,0.135,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,87.286,0.204,108,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.009,0.259,0.0,0.0,97.213
116,LAA-2021-04-05,2021-04-05,HOU,A,LAA,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.226,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,88.778,0.216,112,0.143,0.036,0.0,0.0,0.062,0.0,0.0,0.009,0.25,0.0,0.0,97.098
117,LAA-2021-04-06,2021-04-06,HOU,A,LAA,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.257,22,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,91.182,0.222,116,0.147,0.034,0.0,0.0,0.069,0.0,0.0,0.009,0.241,0.0,0.0,97.267
118,HOU-2021-04-08,2021-04-08,HOU,H,OAK,CF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.279,26,0.154,0.0,0.0,0.0,0.192,0.0,0.0,0.038,0.115,0.0,0.0,92.846,0.228,120,0.15,0.033,0.0,0.0,0.075,0.0,0.0,0.008,0.242,0.0,0.0,97.425
119,HOU-2021-04-09,2021-04-09,HOU,H,OAK,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.281,29,0.172,0.0,0.0,0.0,0.172,0.0,0.0,0.034,0.103,0.0,0.0,93.586,0.23,123,0.154,0.033,0.0,0.0,0.073,0.0,0.0,0.008,0.236,0.0,0.0,97.488
120,HOU-2021-04-10,2021-04-10,HOU,H,OAK,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.3,33,0.212,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.091,0.0,0.0,94.364,0.236,127,0.165,0.031,0.0,0.0,0.071,0.0,0.0,0.008,0.228,0.0,0.0,97.567
121,HOU-2021-04-12,2021-04-12,HOU,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.267,37,0.189,0.0,0.0,0.0,0.135,0.0,0.0,0.027,0.108,0.0,0.0,94.973,0.229,131,0.16,0.031,0.0,0.0,0.069,0.0,0.0,0.008,0.229,0.0,0.0,97.641
122,HOU-2021-04-13,2021-04-13,HOU,H,DET,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.246,40,0.175,0.0,0.0,0.0,0.125,0.0,0.0,0.05,0.1,0.0,0.0,95.35,0.224,134,0.157,0.03,0.0,0.0,0.067,0.0,0.0,0.015,0.224,0.0,0.0,97.694
123,HOU-2021-04-14,2021-04-14,HOU,H,DET,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.256,42,0.19,0.0,0.0,0.0,0.119,0.0,0.0,0.048,0.095,0.0,0.0,95.571,0.227,136,0.162,0.029,0.0,0.0,0.066,0.0,0.0,0.015,0.221,0.0,0.0,97.728
124,SEA-2021-04-16,2021-04-16,HOU,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.247,47,0.191,0.0,0.0,0.0,0.106,0.0,0.0,0.043,0.106,0.0,0.0,96.043,0.225,141,0.163,0.028,0.0,0.0,0.064,0.0,0.0,0.014,0.22,0.0,0.0,97.809
125,SEA-2021-04-17,2021-04-17,HOU,A,SEA,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.227,51,0.176,0.0,0.0,0.0,0.098,0.0,0.0,0.039,0.118,0.0,0.0,95.961,0.219,145,0.159,0.028,0.0,0.0,0.062,0.0,0.0,0.014,0.221,0.0,0.0,97.731
126,SEA-2021-04-18,2021-04-18,HOU,A,SEA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.243,55,0.2,0.0,0.0,0.0,0.091,0.0,0.0,0.036,0.127,0.0,0.0,95.891,0.225,149,0.168,0.027,0.0,0.0,0.06,0.0,0.0,0.013,0.221,0.0,0.0,97.658
127,COL-2021-04-20,2021-04-20,HOU,A,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.23,58,0.19,0.0,0.0,0.0,0.086,0.0,0.0,0.034,0.138,0.017,0.0,95.845,0.221,152,0.164,0.026,0.0,0.0,0.059,0.0,0.0,0.013,0.224,0.007,0.0,97.605
128,HOU-2021-04-22,2021-04-22,HOU,H,LAA,CF,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,400,0.23,58,0.19,0.0,0.0,0.0,0.086,0.0,0.0,0.034,0.155,0.017,0.0,97.155,0.215,156,0.16,0.026,0.0,0.0,0.058,0.0,0.0,0.013,0.231,0.006,0.0,98.0
129,HOU-2021-04-23,2021-04-23,HOU,H,LAA,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,400,0.247,57,0.175,0.0,0.018,0.0,0.088,0.0,0.0,0.018,0.158,0.018,0.0,97.632,0.219,160,0.156,0.025,0.006,0.0,0.056,0.0,0.0,0.012,0.225,0.006,0.0,98.05
130,HOU-2021-04-24,2021-04-24,HOU,H,LAA,CF,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,500,0.247,57,0.175,0.0,0.018,0.0,0.088,0.0,0.0,0.018,0.193,0.018,0.0,98.053,0.219,164,0.159,0.024,0.006,0.0,0.055,0.0,0.0,0.012,0.238,0.006,0.0,98.098
131,HOU-2021-04-25,2021-04-25,HOU,H,LAA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.25,58,0.172,0.034,0.017,0.0,0.034,0.0,0.0,0.017,0.19,0.017,0.0,98.5,0.228,169,0.154,0.036,0.006,0.0,0.053,0.0,0.0,0.012,0.231,0.006,0.0,98.154
132,HOU-2021-04-26,2021-04-26,HOU,H,SEA,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.234,58,0.155,0.034,0.017,0.0,0.034,0.0,0.0,0.017,0.224,0.017,0.0,98.362,0.226,173,0.15,0.035,0.006,0.0,0.058,0.0,0.0,0.012,0.237,0.006,0.0,98.197
133,HOU-2021-04-27,2021-04-27,HOU,H,SEA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.222,58,0.155,0.034,0.017,0.0,0.017,0.0,0.0,0.017,0.207,0.017,0.0,98.224,0.226,177,0.153,0.034,0.006,0.0,0.056,0.0,0.0,0.011,0.232,0.006,0.0,98.237
134,HOU-2021-04-28,2021-04-28,HOU,H,SEA,CF,4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,400,0.222,61,0.148,0.033,0.016,0.0,0.033,0.0,0.0,0.016,0.213,0.016,0.0,98.311,0.226,180,0.15,0.033,0.006,0.0,0.061,0.0,0.0,0.011,0.233,0.006,0.0,98.267
135,HOU-2021-04-29,2021-04-29,HOU,H,SEA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.256,62,0.161,0.032,0.016,0.0,0.048,0.0,0.016,0.016,0.21,0.016,0.0,98.339,0.239,184,0.158,0.033,0.005,0.0,0.065,0.0,0.005,0.011,0.228,0.005,0.0,98.304
136,TBR-2021-04-30,2021-04-30,HOU,A,TBR,CF,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,475,0.243,61,0.131,0.033,0.016,0.0,0.066,0.0,0.016,0.016,0.23,0.016,0.0,98.311,0.239,187,0.155,0.032,0.005,0.0,0.07,0.0,0.005,0.011,0.23,0.005,0.0,98.332
137,TBR-2021-05-01,2021-05-01,HOU,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.239,62,0.129,0.032,0.016,0.0,0.065,0.0,0.016,0.016,0.242,0.032,0.0,97.935,0.233,192,0.151,0.031,0.005,0.0,0.068,0.0,0.005,0.01,0.234,0.01,0.0,98.245
138,TBR-2021-05-02,2021-05-02,HOU,A,TBR,CF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,380,0.238,66,0.136,0.03,0.015,0.0,0.061,0.0,0.015,0.015,0.242,0.03,0.0,97.758,0.232,196,0.153,0.031,0.005,0.0,0.066,0.0,0.005,0.01,0.235,0.01,0.0,98.179
139,NYY-2021-05-04,2021-05-04,HOU,A,NYY,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.261,65,0.138,0.046,0.015,0.0,0.062,0.0,0.015,0.0,0.277,0.031,0.0,97.415,0.238,200,0.155,0.035,0.005,0.0,0.065,0.0,0.005,0.01,0.24,0.01,0.0,98.115
140,NYY-2021-05-05,2021-05-05,HOU,A,NYY,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.266,63,0.127,0.048,0.016,0.0,0.079,0.0,0.016,0.0,0.286,0.032,0.0,97.286,0.238,203,0.153,0.034,0.005,0.0,0.069,0.0,0.005,0.01,0.241,0.01,0.0,98.128
141,NYY-2021-05-06,2021-05-06,HOU,A,NYY,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.278,66,0.136,0.045,0.015,0.0,0.091,0.0,0.015,0.0,0.273,0.03,0.0,97.364,0.242,206,0.155,0.034,0.005,0.0,0.073,0.0,0.005,0.01,0.238,0.01,0.0,98.141
142,HOU-2021-05-07,2021-05-07,HOU,H,TOR,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.287,64,0.141,0.047,0.016,0.0,0.094,0.0,0.016,0.0,0.266,0.031,0.0,97.562,0.24,208,0.154,0.034,0.005,0.0,0.072,0.0,0.005,0.01,0.236,0.01,0.0,98.149
143,HOU-2021-05-08,2021-05-08,HOU,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.281,64,0.109,0.047,0.016,0.0,0.125,0.0,0.016,0.0,0.266,0.031,0.0,97.875,0.242,212,0.151,0.033,0.005,0.0,0.08,0.0,0.005,0.009,0.236,0.009,0.0,98.184
144,HOU-2021-05-09,2021-05-09,HOU,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.277,65,0.108,0.046,0.015,0.0,0.123,0.0,0.015,0.0,0.262,0.015,0.0,98.138,0.238,216,0.148,0.032,0.005,0.0,0.079,0.0,0.005,0.009,0.236,0.009,0.0,98.218
145,HOU-2021-05-10,2021-05-10,HOU,H,LAA,CF,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,400,0.271,69,0.101,0.043,0.014,0.0,0.13,0.0,0.014,0.0,0.246,0.014,0.0,98.246,0.236,220,0.145,0.032,0.005,0.0,0.082,0.0,0.005,0.009,0.232,0.009,0.0,98.25
146,HOU-2021-05-11,2021-05-11,HOU,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.302,69,0.116,0.058,0.014,0.0,0.13,0.0,0.014,0.0,0.217,0.014,0.0,97.493,0.242,224,0.147,0.036,0.004,0.0,0.08,0.0,0.004,0.009,0.228,0.009,0.0,98.281
147,HOU-2021-05-13,2021-05-13,HOU,H,TEX,CF,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,500,0.279,69,0.116,0.058,0.0,0.0,0.13,0.0,0.014,0.0,0.246,0.014,0.0,97.493,0.237,228,0.145,0.035,0.004,0.0,0.079,0.0,0.004,0.009,0.232,0.009,0.0,98.311
148,HOU-2021-05-14,2021-05-14,HOU,H,TEX,CF,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,400,0.279,70,0.114,0.057,0.0,0.0,0.129,0.0,0.014,0.0,0.214,0.014,0.014,97.529,0.237,233,0.146,0.034,0.004,0.0,0.077,0.0,0.004,0.009,0.232,0.009,0.004,98.348
149,HOU-2021-05-15,2021-05-15,HOU,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.282,69,0.145,0.029,0.0,0.0,0.145,0.0,0.014,0.0,0.217,0.014,0.014,97.493,0.244,237,0.152,0.034,0.004,0.0,0.08,0.0,0.004,0.008,0.228,0.008,0.004,98.376
150,HOU-2021-05-16,2021-05-16,HOU,H,TEX,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.272,69,0.145,0.029,0.0,0.0,0.13,0.0,0.014,0.0,0.217,0.014,0.014,97.493,0.24,241,0.149,0.033,0.004,0.0,0.079,0.0,0.004,0.008,0.232,0.008,0.004,98.402
151,OAK-2021-05-18,2021-05-18,HOU,A,OAK,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.274,66,0.152,0.03,0.0,0.0,0.121,0.0,0.015,0.0,0.227,0.015,0.015,97.379,0.239,245,0.151,0.033,0.004,0.0,0.078,0.0,0.004,0.008,0.233,0.008,0.004,98.429
152,OAK-2021-05-19,2021-05-19,HOU,A,OAK,CF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,470,0.252,66,0.152,0.03,0.0,0.0,0.106,0.0,0.0,0.0,0.227,0.015,0.015,97.015,0.243,249,0.157,0.032,0.004,0.0,0.076,0.0,0.004,0.008,0.229,0.008,0.004,98.357
153,OAK-2021-05-20,2021-05-20,HOU,A,OAK,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.274,68,0.191,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.221,0.015,0.015,96.662,0.248,254,0.165,0.031,0.004,0.0,0.075,0.0,0.004,0.008,0.228,0.008,0.004,98.272
154,TEX-2021-05-21,2021-05-21,HOU,A,TEX,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.291,67,0.209,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.224,0.0,0.015,96.627,0.248,258,0.167,0.031,0.004,0.0,0.074,0.0,0.004,0.008,0.233,0.008,0.004,98.205
155,TEX-2021-05-23,2021-05-23,HOU,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.268,64,0.188,0.016,0.0,0.0,0.109,0.0,0.0,0.0,0.203,0.0,0.016,97.016,0.246,263,0.163,0.03,0.004,0.0,0.076,0.0,0.004,0.008,0.232,0.008,0.004,98.221
