,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,HOU-2018-06-23,2018-06-23,KCR,A,HOU,PR,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,HOU-2018-06-24,2018-06-24,KCR,A,HOU,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,KCR-2018-06-25,2018-06-25,KCR,H,LAA,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.158,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.0,94.2,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,MIL-2018-06-26,2018-06-26,KCR,A,MIL,2B,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,300,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,0.0,95.217,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,MIL-2018-06-27,2018-06-27,KCR,A,MIL,SS,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,400,0.279,26,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.308,0.0,0.0,95.769,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,SEA-2018-06-29,2018-06-29,KCR,A,SEA,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,288,0.271,30,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,0.0,96.333,0.313,41,0.171,0.073,0.0,0.024,0.024,0.0,0.0,0.049,0.293,0.0,0.0,97.707,0
82,SEA-2018-06-30,2018-06-30,KCR,A,SEA,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.284,33,0.091,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,0.0,96.303,0.32,44,0.159,0.091,0.0,0.023,0.023,0.0,0.0,0.045,0.273,0.0,0.0,97.591,0
83,KCR-2018-07-02,2018-07-02,KCR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.253,37,0.081,0.081,0.0,0.027,0.027,0.0,0.0,0.027,0.243,0.0,0.0,96.27,0.292,48,0.146,0.083,0.0,0.021,0.021,0.0,0.0,0.042,0.271,0.0,0.0,97.458,0
84,KCR-2018-07-03,2018-07-03,KCR,H,CLE,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.233,40,0.075,0.075,0.0,0.025,0.025,0.0,0.0,0.025,0.25,0.0,0.0,96.7,0.275,51,0.137,0.078,0.0,0.02,0.02,0.0,0.0,0.039,0.275,0.0,0.0,97.725,0
85,KCR-2018-07-06,2018-07-06,KCR,H,BOS,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.253,44,0.114,0.068,0.0,0.023,0.023,0.0,0.0,0.023,0.25,0.0,0.0,97.182,0.287,55,0.164,0.073,0.0,0.018,0.018,0.0,0.0,0.036,0.273,0.0,0.0,98.036,0
86,KCR-2018-07-07,2018-07-07,KCR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.25,48,0.125,0.062,0.0,0.021,0.021,0.0,0.0,0.021,0.25,0.0,0.0,97.583,0.282,59,0.169,0.068,0.0,0.017,0.017,0.0,0.0,0.034,0.271,0.0,0.0,98.305,0
87,KCR-2018-07-08,2018-07-08,KCR,H,BOS,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,408,0.245,49,0.122,0.061,0.0,0.02,0.02,0.0,0.0,0.02,0.265,0.0,0.0,97.673,0.264,63,0.159,0.063,0.0,0.016,0.016,0.0,0.0,0.032,0.302,0.0,0.0,98.54,0
88,MIN-2018-07-09,2018-07-09,KCR,A,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.263,49,0.143,0.061,0.0,0.02,0.02,0.0,0.0,0.02,0.306,0.0,0.0,97.673,0.28,67,0.164,0.075,0.0,0.015,0.015,0.0,0.0,0.03,0.313,0.0,0.0,98.746,0
89,MIN-2018-07-10,2018-07-10,KCR,A,MIN,SS,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,505,0.247,52,0.135,0.058,0.0,0.019,0.019,0.0,0.0,0.019,0.308,0.0,0.0,97.865,0.268,70,0.157,0.071,0.0,0.014,0.014,0.0,0.0,0.029,0.314,0.0,0.0,98.843,0
90,MIN-2018-07-11,2018-07-11,KCR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.289,54,0.13,0.056,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,0.0,97.926,0.298,75,0.16,0.067,0.0,0.027,0.027,0.0,0.0,0.027,0.293,0.0,0.0,98.987,0
91,CHW-2018-07-13,2018-07-13,KCR,A,CHW,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.289,54,0.13,0.056,0.0,0.037,0.037,0.0,0.0,0.0,0.278,0.0,0.0,98.296,0.294,79,0.165,0.063,0.0,0.025,0.025,0.0,0.0,0.025,0.291,0.0,0.0,99.089,0
92,CHW-2018-07-15,2018-07-15,KCR,A,CHW,SS,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,297,0.312,53,0.151,0.057,0.0,0.038,0.038,0.0,0.0,0.0,0.264,0.0,0.0,98.566,0.29,83,0.169,0.06,0.0,0.024,0.024,0.0,0.0,0.024,0.289,0.0,0.0,99.084,0
93,KCR-2018-07-25,2018-07-25,KCR,H,DET,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.376,32,0.156,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.0,97.781,0.318,86,0.163,0.07,0.0,0.035,0.023,0.0,0.0,0.023,0.279,0.0,0.0,99.081,0
94,NYY-2018-07-26,2018-07-26,KCR,A,NYY,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.383,36,0.194,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.278,0.0,0.0,98.25,0.323,90,0.178,0.067,0.0,0.033,0.022,0.0,0.0,0.022,0.278,0.0,0.0,99.211,0
95,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
96,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
97,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
98,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
99,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
100,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
101,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
102,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
103,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
104,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
105,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
106,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
107,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
108,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
109,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
110,NYY-2018-07-28,2018-07-28,KCR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.461,32,0.25,0.062,0.0,0.062,0.031,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.328,94,0.191,0.064,0.0,0.032,0.021,0.0,0.0,0.021,0.277,0.0,0.0,99.245,0
111,NYY-2018-07-29,2018-07-29,KCR,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.474,33,0.273,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.182,0.0,0.0,97.364,0.354,104,0.212,0.077,0.0,0.029,0.019,0.0,0.0,0.019,0.269,0.0,0.0,99.317,0
112,CHW-2018-07-31,2018-07-31,KCR,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.413,29,0.276,0.069,0.0,0.034,0.0,0.0,0.0,0.034,0.207,0.0,0.0,96.724,0.341,108,0.204,0.074,0.0,0.028,0.019,0.0,0.0,0.028,0.269,0.0,0.0,99.343,0
113,CHW-2018-08-01,2018-08-01,KCR,A,CHW,2B,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,396,0.382,29,0.241,0.069,0.0,0.034,0.0,0.0,0.0,0.034,0.276,0.0,0.0,96.448,0.329,112,0.196,0.071,0.0,0.027,0.018,0.0,0.0,0.027,0.286,0.0,0.0,99.33,0
114,CHW-2018-08-02,2018-08-02,KCR,A,CHW,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.373,33,0.242,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.273,0.0,0.03,96.758,0.328,116,0.198,0.069,0.0,0.026,0.017,0.0,0.0,0.026,0.284,0.0,0.009,99.319,0
115,MIN-2018-08-03,2018-08-03,KCR,A,MIN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.373,33,0.242,0.061,0.0,0.03,0.0,0.0,0.0,0.03,0.273,0.0,0.03,96.758,0.324,120,0.2,0.067,0.0,0.025,0.017,0.0,0.0,0.025,0.283,0.0,0.008,99.308,0
116,MIN-2018-08-05,2018-08-05,KCR,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,34,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.324,0.0,0.029,97.059,0.321,124,0.202,0.065,0.0,0.024,0.016,0.0,0.0,0.024,0.29,0.0,0.008,99.363,0
117,KCR-2018-08-06,2018-08-06,KCR,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.286,34,0.265,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.324,0.0,0.029,97.059,0.321,124,0.202,0.065,0.0,0.024,0.016,0.0,0.0,0.024,0.29,0.0,0.008,99.363,0
118,KCR-2018-08-07,2018-08-07,KCR,H,CHC,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.255,38,0.237,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.316,0.0,0.026,97.579,0.31,128,0.195,0.062,0.0,0.023,0.016,0.0,0.0,0.023,0.289,0.0,0.008,99.445,0
119,KCR-2018-08-08,2018-08-08,KCR,H,CHC,SS,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.251,42,0.238,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.31,0.0,0.024,98.0,0.308,132,0.197,0.061,0.0,0.023,0.015,0.0,0.0,0.023,0.288,0.0,0.008,99.523,0
120,KCR-2018-08-10,2018-08-10,KCR,H,STL,SS,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,408,0.274,46,0.217,0.022,0.0,0.022,0.0,0.0,0.0,0.022,0.326,0.0,0.022,98.348,0.313,136,0.191,0.059,0.0,0.029,0.015,0.0,0.0,0.022,0.294,0.0,0.007,99.596,0
121,KCR-2018-08-11,2018-08-11,KCR,H,STL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.285,50,0.2,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.3,0.0,0.02,98.64,0.315,140,0.186,0.057,0.007,0.029,0.014,0.0,0.0,0.021,0.286,0.0,0.007,99.664,0
122,KCR-2018-08-13,2018-08-13,KCR,H,TOR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.285,53,0.208,0.019,0.019,0.019,0.0,0.0,0.0,0.019,0.302,0.0,0.019,98.83,0.315,143,0.189,0.056,0.007,0.028,0.014,0.0,0.0,0.021,0.287,0.0,0.007,99.713,0
123,KCR-2018-08-14,2018-08-14,KCR,H,TOR,SS,4,4,1,4,2,0,0,1,0,0,0,0,0,0,0,408,0.282,56,0.196,0.018,0.018,0.018,0.018,0.0,0.0,0.018,0.304,0.0,0.018,99.0,0.313,146,0.185,0.055,0.007,0.027,0.021,0.0,0.0,0.021,0.288,0.0,0.007,99.76,0
124,KCR-2018-08-15,2018-08-15,KCR,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.328,56,0.196,0.054,0.018,0.018,0.018,0.0,0.0,0.018,0.286,0.0,0.018,99.0,0.333,150,0.193,0.067,0.007,0.027,0.02,0.0,0.0,0.02,0.28,0.0,0.007,99.82,0
125,KCR-2018-08-16,2018-08-16,KCR,H,TOR,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.301,55,0.164,0.055,0.018,0.018,0.018,0.0,0.0,0.018,0.273,0.0,0.018,99.091,0.327,153,0.19,0.065,0.007,0.026,0.02,0.0,0.0,0.02,0.275,0.0,0.007,99.863,0
126,CHW-2018-08-18,2018-08-18,KCR,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.254,54,0.13,0.037,0.019,0.019,0.019,0.0,0.0,0.019,0.278,0.0,0.037,99.222,0.32,157,0.185,0.064,0.006,0.025,0.019,0.0,0.0,0.019,0.274,0.0,0.013,99.917,0
127,CHW-2018-08-19,2018-08-19,KCR,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.268,54,0.13,0.037,0.019,0.019,0.037,0.0,0.0,0.0,0.259,0.0,0.037,99.148,0.316,161,0.18,0.062,0.006,0.025,0.025,0.0,0.0,0.019,0.267,0.0,0.012,99.894,0
128,TBR-2018-08-20,2018-08-20,KCR,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.264,58,0.138,0.034,0.017,0.017,0.034,0.0,0.0,0.0,0.259,0.0,0.034,99.138,0.314,165,0.182,0.061,0.006,0.024,0.024,0.0,0.0,0.018,0.267,0.0,0.012,99.873,0
129,TBR-2018-08-21,2018-08-21,KCR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.279,55,0.145,0.036,0.018,0.018,0.036,0.0,0.0,0.0,0.236,0.0,0.036,99.091,0.312,166,0.181,0.06,0.006,0.024,0.024,0.0,0.0,0.018,0.271,0.0,0.012,99.849,0
130,KCR-2018-08-24,2018-08-24,KCR,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.264,47,0.106,0.043,0.021,0.021,0.043,0.0,0.0,0.0,0.213,0.0,0.021,98.681,0.305,170,0.176,0.059,0.006,0.024,0.024,0.0,0.0,0.018,0.271,0.0,0.012,99.759,0
131,KCR-2018-08-25,2018-08-25,KCR,H,CLE,SS,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.248,50,0.1,0.04,0.02,0.02,0.04,0.0,0.0,0.0,0.24,0.0,0.02,98.88,0.299,173,0.173,0.058,0.006,0.023,0.023,0.0,0.0,0.017,0.277,0.0,0.012,99.798,0
132,KCR-2018-08-28,2018-08-28,KCR,H,DET,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.29,46,0.13,0.043,0.022,0.022,0.043,0.0,0.0,0.0,0.239,0.0,0.022,98.609,0.302,177,0.181,0.056,0.006,0.023,0.023,0.0,0.0,0.017,0.277,0.0,0.011,99.847,0
133,KCR-2018-08-29,2018-08-29,KCR,H,DET,SS,4,3,2,2,0,1,1,4,1,0,0,0,0,0,0,408,0.31,46,0.152,0.043,0.022,0.022,0.043,0.0,0.0,0.0,0.196,0.0,0.022,98.609,0.312,181,0.182,0.055,0.006,0.028,0.022,0.0,0.0,0.017,0.271,0.0,0.011,99.895,0
134,KCR-2018-08-31,2018-08-31,KCR,H,BAL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.372,46,0.152,0.043,0.022,0.043,0.065,0.0,0.0,0.0,0.196,0.0,0.022,98.609,0.328,185,0.178,0.054,0.011,0.032,0.027,0.0,0.0,0.016,0.265,0.0,0.011,99.941,0
135,KCR-2018-09-01,2018-09-01,KCR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.383,47,0.17,0.043,0.021,0.043,0.064,0.0,0.0,0.0,0.17,0.0,0.021,98.681,0.33,189,0.185,0.053,0.011,0.032,0.026,0.0,0.0,0.016,0.259,0.0,0.011,99.984,0
136,CLE-2018-09-03,2018-09-03,KCR,A,CLE,SS,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,412,0.36,48,0.167,0.042,0.021,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.021,98.75,0.322,191,0.178,0.052,0.01,0.031,0.026,0.0,0.0,0.016,0.257,0.0,0.01,100.016,0
137,CLE-2018-09-04,2018-09-04,KCR,A,CLE,SS,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,412,0.314,48,0.146,0.021,0.021,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.021,98.833,0.327,195,0.179,0.056,0.01,0.031,0.026,0.0,0.0,0.015,0.262,0.0,0.01,100.077,0
138,MIN-2018-09-07,2018-09-07,KCR,A,MIN,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.344,45,0.156,0.022,0.022,0.044,0.044,0.0,0.022,0.0,0.222,0.0,0.0,98.711,0.322,197,0.173,0.056,0.01,0.03,0.025,0.0,0.005,0.015,0.259,0.0,0.01,100.127,0
139,MIN-2018-09-08,2018-09-08,KCR,A,MIN,SS,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,505,0.356,46,0.174,0.022,0.022,0.043,0.043,0.0,0.022,0.0,0.239,0.0,0.0,98.935,0.322,202,0.173,0.054,0.01,0.03,0.03,0.0,0.005,0.015,0.257,0.0,0.01,100.149,0
140,MIN-2018-09-09,2018-09-09,KCR,A,MIN,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.376,47,0.17,0.043,0.021,0.043,0.043,0.0,0.021,0.0,0.234,0.0,0.0,99.149,0.325,207,0.174,0.058,0.01,0.029,0.029,0.0,0.005,0.014,0.256,0.0,0.01,100.169,0
141,KCR-2018-09-10,2018-09-10,KCR,H,CHW,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.394,50,0.16,0.04,0.02,0.06,0.04,0.0,0.02,0.0,0.22,0.0,0.0,99.36,0.329,210,0.171,0.057,0.01,0.033,0.029,0.0,0.005,0.014,0.252,0.0,0.01,100.176,0
142,KCR-2018-09-11,2018-09-11,KCR,H,CHW,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.408,50,0.16,0.04,0.02,0.06,0.06,0.0,0.02,0.0,0.24,0.0,0.0,99.84,0.325,212,0.165,0.057,0.009,0.033,0.033,0.0,0.005,0.014,0.259,0.0,0.009,100.193,0
143,KCR-2018-09-12,2018-09-12,KCR,H,CHW,SS,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,510,0.41,54,0.185,0.037,0.019,0.056,0.056,0.0,0.019,0.0,0.241,0.0,0.0,100.0,0.328,216,0.171,0.056,0.009,0.032,0.032,0.0,0.005,0.014,0.259,0.0,0.009,100.227,0
144,KCR-2018-09-13,2018-09-13,KCR,H,MIN,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.442,59,0.22,0.051,0.017,0.051,0.051,0.0,0.017,0.0,0.237,0.0,0.0,100.169,0.338,221,0.181,0.059,0.009,0.032,0.032,0.0,0.005,0.014,0.258,0.0,0.009,100.267,0
145,KCR-2018-09-14,2018-09-14,KCR,H,MIN,SS,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,510,0.442,61,0.23,0.049,0.016,0.049,0.049,0.0,0.016,0.0,0.213,0.0,0.0,100.23,0.334,226,0.181,0.058,0.009,0.031,0.031,0.0,0.004,0.013,0.257,0.0,0.009,100.305,0
146,KCR-2018-09-15,2018-09-15,KCR,H,MIN,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.465,62,0.21,0.048,0.016,0.065,0.065,0.0,0.016,0.0,0.21,0.0,0.0,100.258,0.342,231,0.182,0.056,0.009,0.035,0.035,0.0,0.004,0.013,0.255,0.0,0.009,100.342,0
147,KCR-2018-09-16,2018-09-16,KCR,H,MIN,SS,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,510,0.443,67,0.209,0.045,0.015,0.06,0.06,0.0,0.015,0.0,0.209,0.0,0.0,100.388,0.339,236,0.182,0.055,0.008,0.034,0.034,0.0,0.004,0.013,0.254,0.0,0.008,100.377,0
148,PIT-2018-09-17,2018-09-17,KCR,A,PIT,SS,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,495,0.465,72,0.222,0.042,0.014,0.069,0.056,0.0,0.014,0.0,0.208,0.0,0.0,100.5,0.347,241,0.187,0.054,0.008,0.037,0.033,0.0,0.004,0.012,0.253,0.0,0.008,100.411,0
149,PIT-2018-09-18,2018-09-18,KCR,A,PIT,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.437,73,0.219,0.041,0.014,0.055,0.055,0.0,0.014,0.0,0.219,0.0,0.014,100.315,0.345,246,0.187,0.053,0.008,0.037,0.033,0.0,0.004,0.012,0.252,0.0,0.012,100.382,0
150,PIT-2018-09-19,2018-09-19,KCR,A,PIT,SS,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,396,0.371,74,0.216,0.041,0.0,0.041,0.041,0.0,0.014,0.0,0.257,0.0,0.014,100.135,0.338,251,0.183,0.052,0.008,0.036,0.032,0.0,0.004,0.012,0.259,0.0,0.012,100.355,0
151,DET-2018-09-20,2018-09-20,KCR,A,DET,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,510,0.394,78,0.205,0.051,0.0,0.051,0.038,0.0,0.013,0.0,0.269,0.0,0.013,100.077,0.344,254,0.177,0.055,0.008,0.039,0.031,0.0,0.004,0.012,0.264,0.0,0.012,100.335,0
152,DET-2018-09-21,2018-09-21,KCR,A,DET,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.404,79,0.19,0.051,0.0,0.063,0.038,0.0,0.013,0.0,0.278,0.0,0.013,100.101,0.348,259,0.178,0.054,0.008,0.042,0.031,0.0,0.004,0.012,0.263,0.0,0.012,100.367,0
153,DET-2018-09-22,2018-09-22,KCR,A,DET,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,408,0.41,80,0.2,0.05,0.0,0.062,0.038,0.0,0.012,0.0,0.262,0.0,0.012,100.125,0.345,264,0.178,0.053,0.008,0.042,0.03,0.0,0.004,0.011,0.258,0.0,0.011,100.398,0
