,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,ARI-2014-07-22,2014-07-22,DET,A,ARI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,ARI-2014-07-23,2014-07-23,DET,A,ARI,C,5,4,0,1,1,0,0,3,0,0,3,0,0,1,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAA-2014-07-24,2014-07-24,DET,A,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,LAA-2014-07-25,2014-07-25,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,LAA-2014-07-26,2014-07-26,DET,A,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,LAA-2014-07-27,2014-07-27,DET,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,DET-2014-07-30,2014-07-30,DET,H,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,DET-2014-07-31,2014-07-31,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,DET-2014-08-02,2014-08-02,DET,H,COL,C,4,4,2,3,2,0,0,2,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,DET-2014-08-03,2014-08-03,DET,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NYY-2014-08-04,2014-08-04,DET,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,NYY-2014-08-05,2014-08-05,DET,A,NYY,C,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,NYY-2014-08-07,2014-08-07,DET,A,NYY,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,TOR-2014-08-08,2014-08-08,DET,A,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,TOR-2014-08-10,2014-08-10,DET,A,TOR,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,PIT-2014-08-11,2014-08-11,DET,A,PIT,C,4,3,1,2,0,0,0,1,1,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,PIT-2014-08-12,2014-08-12,DET,A,PIT,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,DET-2014-08-13,2014-08-13,DET,H,PIT,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,DET-2014-08-14,2014-08-14,DET,H,PIT,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,DET-2014-08-16,2014-08-16,DET,H,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,DET-2014-08-17,2014-08-17,DET,H,SEA,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TBR-2014-08-19,2014-08-19,DET,A,TBR,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TBR-2014-08-20,2014-08-20,DET,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,TBR-2014-08-21,2014-08-21,DET,A,TBR,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,MIN-2014-08-22,2014-08-22,DET,A,MIN,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,MIN-2014-08-23,2014-08-23,DET,A,MIN,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,MIN-2014-08-24,2014-08-24,DET,A,MIN,C,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,DET-2014-08-26,2014-08-26,DET,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,DET-2014-08-27,2014-08-27,DET,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,DET-2014-08-28,2014-08-28,DET,H,NYY,C,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CHW-2014-08-29,2014-08-29,DET,A,CHW,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,CHW-2014-08-30,2014-08-30,DET,A,CHW,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,CLE-2014-09-01,2014-09-01,DET,A,CLE,C,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,CLE-2014-09-02,2014-09-02,DET,A,CLE,C,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,DET-2014-09-06,2014-09-06,DET,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,DET-2014-09-07,2014-09-07,DET,H,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,DET-2014-09-08,2014-09-08,DET,H,KCR,C,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,DET-2014-09-09,2014-09-09,DET,H,KCR,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,DET-2014-09-10,2014-09-10,DET,H,KCR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,DET-2014-09-12,2014-09-12,DET,H,CLE,C,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,DET-2014-09-13,2014-09-13,DET,H,CLE,C,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,DET-2014-09-14,2014-09-14,DET,H,CLE,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,DET-2014-09-22,2014-09-22,DET,H,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,DET-2014-09-23,2014-09-23,DET,H,CHW,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,DET-2014-09-25,2014-09-25,DET,H,MIN,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,DET-2014-09-26,2014-09-26,DET,H,MIN,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,DET-2014-09-27,2014-09-27,DET,H,MIN,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,DET-2014-09-28,2014-09-28,DET,H,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,DET-2015-04-06,2015-04-06,DET,H,MIN,C,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,441.0,0.116,0.05,0.0,0.025,0.129,0.002,0.007,0.011,0.329,0.005,0.0,100.51
125,DET-2015-04-08,2015-04-08,DET,H,MIN,C,4,1,4,1,0,0,0,0,3,0,0,0,0,0,0,408,0.982,4.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.321,440.0,0.116,0.05,0.0,0.027,0.13,0.002,0.007,0.011,0.325,0.005,0.0,100.57
126,DET-2015-04-09,2015-04-09,DET,H,MIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.841,8.0,0.25,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.325,444.0,0.117,0.05,0.0,0.027,0.135,0.002,0.007,0.011,0.322,0.005,0.0,100.583
127,CLE-2015-04-10,2015-04-10,DET,A,CLE,C,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,510,0.615,12.0,0.25,0.0,0.0,0.083,0.25,0.0,0.0,0.0,0.083,0.0,0.0,93.5,0.324,448.0,0.118,0.049,0.0,0.027,0.134,0.002,0.007,0.011,0.319,0.004,0.0,100.596
128,CLE-2015-04-11,2015-04-11,DET,A,CLE,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.509,17.0,0.176,0.0,0.0,0.059,0.294,0.0,0.0,0.0,0.176,0.0,0.0,96.0,0.326,450.0,0.118,0.049,0.0,0.027,0.138,0.002,0.007,0.011,0.318,0.004,0.0,100.649
129,PIT-2015-04-13,2015-04-13,DET,A,PIT,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.452,19.0,0.158,0.0,0.0,0.053,0.263,0.0,0.0,0.0,0.263,0.0,0.0,96.632,0.325,448.0,0.116,0.049,0.0,0.027,0.138,0.002,0.007,0.011,0.317,0.004,0.0,100.705
130,PIT-2015-04-14,2015-04-14,DET,A,PIT,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.42,22.0,0.136,0.0,0.0,0.045,0.273,0.0,0.0,0.0,0.227,0.0,0.0,96.818,0.325,451.0,0.115,0.049,0.0,0.027,0.14,0.002,0.007,0.011,0.315,0.004,0.0,100.687
131,DET-2015-04-17,2015-04-17,DET,H,CHW,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.381,26.0,0.115,0.0,0.0,0.038,0.269,0.0,0.0,0.0,0.192,0.0,0.0,97.0,0.321,447.0,0.114,0.047,0.0,0.027,0.139,0.002,0.007,0.011,0.311,0.004,0.0,100.658
132,DET-2015-04-18,2015-04-18,DET,H,CHW,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.34,30.0,0.1,0.0,0.0,0.033,0.233,0.0,0.0,0.0,0.2,0.0,0.033,97.667,0.319,447.0,0.114,0.045,0.0,0.027,0.139,0.002,0.007,0.011,0.311,0.004,0.002,100.667
133,DET-2015-04-19,2015-04-19,DET,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.352,31.0,0.097,0.0,0.0,0.032,0.258,0.0,0.0,0.0,0.194,0.0,0.032,97.806,0.32,448.0,0.114,0.045,0.0,0.027,0.141,0.002,0.007,0.011,0.31,0.004,0.002,100.67
134,DET-2015-04-21,2015-04-21,DET,H,NYY,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,306,0.34,32.0,0.094,0.0,0.0,0.031,0.25,0.0,0.0,0.0,0.188,0.0,0.031,97.938,0.321,442.0,0.115,0.043,0.0,0.027,0.143,0.002,0.007,0.011,0.308,0.005,0.002,100.667
135,DET-2015-04-22,2015-04-22,DET,H,NYY,C 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.374,35.0,0.114,0.029,0.0,0.029,0.229,0.0,0.0,0.0,0.2,0.0,0.029,98.286,0.32,441.0,0.113,0.043,0.0,0.027,0.143,0.002,0.007,0.011,0.311,0.005,0.002,100.673
136,DET-2015-04-23,2015-04-23,DET,H,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.357,39.0,0.128,0.026,0.0,0.026,0.205,0.0,0.0,0.0,0.205,0.0,0.026,98.667,0.32,441.0,0.116,0.043,0.0,0.027,0.141,0.002,0.007,0.011,0.311,0.005,0.002,100.683
137,DET-2015-04-24,2015-04-24,DET,H,CLE,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.339,41.0,0.122,0.024,0.0,0.024,0.195,0.0,0.0,0.0,0.22,0.0,0.024,98.829,0.319,443.0,0.115,0.043,0.0,0.027,0.14,0.002,0.007,0.011,0.312,0.005,0.002,100.688
138,DET-2015-04-25,2015-04-25,DET,H,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.315,44.0,0.114,0.023,0.0,0.023,0.182,0.0,0.0,0.0,0.273,0.0,0.023,99.045,0.315,443.0,0.113,0.043,0.0,0.027,0.138,0.002,0.007,0.011,0.318,0.005,0.002,100.688
139,MIN-2015-04-27,2015-04-27,DET,A,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.255,45.0,0.089,0.022,0.0,0.0,0.2,0.0,0.0,0.0,0.289,0.0,0.022,99.111,0.314,445.0,0.112,0.043,0.0,0.027,0.137,0.002,0.007,0.011,0.319,0.004,0.002,100.694
140,MIN-2015-04-28,2015-04-28,DET,A,MIN,C,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,306,0.248,49.0,0.082,0.02,0.0,0.0,0.204,0.0,0.0,0.0,0.286,0.0,0.02,99.347,0.313,449.0,0.111,0.042,0.0,0.027,0.138,0.002,0.007,0.011,0.318,0.004,0.002,100.706
141,KCR-2015-05-01,2015-05-01,DET,A,KCR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.212,39.0,0.051,0.026,0.0,0.0,0.179,0.0,0.0,0.0,0.333,0.0,0.026,98.667,0.314,452.0,0.111,0.042,0.0,0.027,0.142,0.002,0.007,0.011,0.319,0.004,0.002,100.715
142,KCR-2015-05-02,2015-05-02,DET,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.241,41.0,0.073,0.024,0.0,0.0,0.195,0.0,0.0,0.0,0.293,0.0,0.024,98.829,0.311,452.0,0.113,0.042,0.0,0.024,0.142,0.002,0.007,0.011,0.321,0.004,0.002,100.706
143,KCR-2015-05-03,2015-05-03,DET,A,KCR,C,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,408,0.218,45.0,0.067,0.022,0.0,0.0,0.178,0.0,0.0,0.0,0.311,0.0,0.022,99.111,0.308,456.0,0.112,0.042,0.0,0.024,0.14,0.002,0.007,0.011,0.322,0.004,0.002,100.717
144,CHW-2015-05-05,2015-05-05,DET,A,CHW,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.245,42.0,0.119,0.024,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.024,99.571,0.307,452.0,0.117,0.042,0.0,0.022,0.137,0.002,0.007,0.011,0.319,0.004,0.002,100.701
145,CHW-2015-05-07,2015-05-07,DET,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,46.0,0.13,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.304,0.0,0.022,99.522,0.311,449.0,0.118,0.04,0.0,0.024,0.138,0.002,0.007,0.011,0.316,0.004,0.002,100.682
146,DET-2015-07-03,2015-07-03,DET,H,TOR,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,296.0,0.111,0.034,0.0,0.027,0.142,0.0,0.0,0.014,0.314,0.007,0.003,100.557
147,DET-2015-07-04,2015-07-04,DET,H,TOR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.344,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,81.6,0.305,296.0,0.111,0.034,0.0,0.027,0.149,0.0,0.0,0.017,0.318,0.007,0.003,100.571
148,DET-2015-07-05,2015-07-05,DET,H,TOR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,9.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,0.111,0.222,0.0,0.0,90.667,0.298,296.0,0.115,0.034,0.0,0.024,0.145,0.0,0.0,0.017,0.321,0.007,0.003,100.584
149,SEA-2015-07-06,2015-07-06,DET,A,SEA,C,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,480,0.348,12.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.167,0.0,0.0,93.5,0.298,299.0,0.117,0.033,0.0,0.023,0.144,0.0,0.0,0.017,0.318,0.007,0.003,100.599
150,SEA-2015-07-07,2015-07-07,DET,A,SEA,C,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,480,0.337,17.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,0.059,0.235,0.0,0.0,94.235,0.299,304.0,0.118,0.033,0.0,0.023,0.145,0.0,0.0,0.016,0.319,0.007,0.003,100.523
151,MIN-2015-07-09,2015-07-09,DET,A,MIN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.388,22.0,0.136,0.0,0.0,0.045,0.227,0.0,0.0,0.045,0.273,0.0,0.0,94.636,0.304,301.0,0.116,0.033,0.0,0.027,0.143,0.0,0.0,0.013,0.322,0.007,0.003,100.435
152,MIN-2015-07-10,2015-07-10,DET,A,MIN,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.361,26.0,0.154,0.0,0.0,0.038,0.192,0.0,0.0,0.038,0.231,0.0,0.0,95.769,0.304,299.0,0.12,0.03,0.0,0.027,0.144,0.0,0.0,0.013,0.321,0.007,0.003,100.405
153,MIN-2015-07-12,2015-07-12,DET,A,MIN,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.324,31.0,0.129,0.0,0.0,0.032,0.194,0.0,0.0,0.032,0.258,0.0,0.0,96.774,0.295,300.0,0.117,0.03,0.0,0.023,0.147,0.0,0.0,0.013,0.32,0.007,0.003,100.397
