,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
298,SFG-2016-07-10,2016-07-10,SFG,H,ARI,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.359,86.0,0.116,0.116,0.023,0.0,0.105,0.0,0.0,0.023,0.244,0.0,0.0,97.477,0.385,602.0,0.148,0.06,0.012,0.032,0.13,0.005,0.007,0.01,0.213,0.008,0.0,98.875,0
299,SDP-2016-07-15,2016-07-15,SFG,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.368,70.0,0.129,0.086,0.029,0.0,0.143,0.0,0.0,0.014,0.229,0.0,0.0,97.357,0.386,603.0,0.148,0.06,0.012,0.032,0.131,0.005,0.007,0.008,0.214,0.008,0.0,98.877,0
300,SDP-2016-07-16,2016-07-16,SFG,A,SDP,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.355,70.0,0.114,0.086,0.029,0.0,0.143,0.0,0.0,0.014,0.271,0.0,0.0,97.357,0.386,601.0,0.146,0.06,0.012,0.032,0.131,0.005,0.007,0.008,0.218,0.008,0.0,98.804,0
301,SDP-2016-07-17,2016-07-17,SFG,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.335,70.0,0.1,0.071,0.029,0.0,0.157,0.0,0.0,0.014,0.286,0.0,0.0,97.357,0.387,601.0,0.146,0.06,0.012,0.032,0.133,0.005,0.007,0.008,0.215,0.008,0.0,98.737,0
302,BOS-2016-07-19,2016-07-19,SFG,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.347,64.0,0.109,0.062,0.031,0.0,0.172,0.0,0.0,0.016,0.281,0.0,0.0,97.391,0.384,597.0,0.146,0.059,0.012,0.032,0.131,0.005,0.007,0.008,0.218,0.008,0.0,98.709,0
303,BOS-2016-07-20,2016-07-20,SFG,A,BOS,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.316,64.0,0.109,0.047,0.031,0.0,0.156,0.0,0.0,0.016,0.297,0.0,0.0,97.828,0.381,597.0,0.144,0.059,0.012,0.032,0.129,0.005,0.007,0.008,0.219,0.008,0.0,98.776,0
304,NYY-2016-07-22,2016-07-22,SFG,A,NYY,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.298,59.0,0.119,0.034,0.034,0.0,0.136,0.0,0.0,0.017,0.305,0.0,0.0,97.932,0.377,597.0,0.146,0.059,0.012,0.03,0.126,0.005,0.007,0.008,0.221,0.008,0.0,98.859,0
305,NYY-2016-07-23,2016-07-23,SFG,A,NYY,1B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,505,0.278,60.0,0.1,0.033,0.033,0.0,0.133,0.0,0.0,0.017,0.317,0.0,0.0,97.717,0.373,597.0,0.144,0.057,0.012,0.03,0.126,0.005,0.007,0.008,0.223,0.008,0.0,98.901,0
306,NYY-2016-07-24,2016-07-24,SFG,A,NYY,1B,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,505,0.25,59.0,0.102,0.017,0.034,0.0,0.119,0.0,0.0,0.017,0.356,0.0,0.0,97.254,0.373,599.0,0.144,0.057,0.012,0.03,0.127,0.005,0.007,0.008,0.225,0.008,0.0,98.933,0
307,SFG-2016-07-25,2016-07-25,SFG,H,CIN,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,388,0.269,60.0,0.1,0.017,0.033,0.0,0.15,0.0,0.0,0.0,0.367,0.0,0.0,97.583,0.372,600.0,0.14,0.057,0.012,0.03,0.13,0.005,0.007,0.008,0.227,0.008,0.0,98.97,0
308,SFG-2016-07-26,2016-07-26,SFG,H,CIN,1B LF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,485,0.308,59.0,0.102,0.017,0.034,0.017,0.153,0.0,0.0,0.0,0.356,0.0,0.0,97.593,0.378,600.0,0.143,0.057,0.012,0.032,0.13,0.005,0.007,0.008,0.225,0.007,0.0,98.977,0
309,SFG-2016-07-27,2016-07-27,SFG,H,CIN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.305,60.0,0.117,0.0,0.017,0.017,0.2,0.0,0.0,0.0,0.333,0.0,0.0,97.583,0.381,601.0,0.143,0.057,0.012,0.032,0.135,0.005,0.007,0.008,0.225,0.007,0.0,98.98,0
310,SFG-2016-07-28,2016-07-28,SFG,H,WSN,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.302,63.0,0.111,0.0,0.016,0.016,0.206,0.0,0.0,0.0,0.333,0.0,0.0,97.556,0.38,600.0,0.142,0.057,0.012,0.032,0.135,0.005,0.007,0.008,0.225,0.007,0.0,98.99,0
311,SFG-2016-07-29,2016-07-29,SFG,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.287,62.0,0.129,0.0,0.016,0.016,0.161,0.0,0.0,0.0,0.355,0.0,0.0,97.565,0.38,604.0,0.142,0.056,0.012,0.031,0.136,0.005,0.007,0.008,0.225,0.007,0.0,98.977,0
312,SFG-2016-07-30,2016-07-30,SFG,H,WSN,1B,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,388,0.247,62.0,0.113,0.0,0.0,0.016,0.161,0.0,0.0,0.0,0.323,0.0,0.0,97.565,0.38,604.0,0.142,0.056,0.012,0.031,0.136,0.005,0.007,0.008,0.224,0.007,0.0,98.924,0
313,SFG-2016-07-31,2016-07-31,SFG,H,WSN,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.27,62.0,0.113,0.0,0.0,0.016,0.194,0.0,0.0,0.0,0.306,0.0,0.0,97.565,0.378,603.0,0.144,0.056,0.012,0.028,0.139,0.005,0.007,0.008,0.222,0.007,0.0,98.861,0
314,PHI-2016-08-02,2016-08-02,SFG,A,PHI,1B,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,495,0.278,66.0,0.121,0.0,0.0,0.015,0.182,0.0,0.015,0.0,0.288,0.0,0.0,97.53,0.376,598.0,0.144,0.057,0.012,0.027,0.139,0.005,0.008,0.008,0.219,0.007,0.0,98.816,0
315,PHI-2016-08-03,2016-08-03,SFG,A,PHI,1B,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,495,0.312,71.0,0.141,0.0,0.0,0.028,0.169,0.0,0.014,0.0,0.296,0.0,0.0,97.634,0.382,598.0,0.147,0.057,0.012,0.028,0.139,0.005,0.008,0.008,0.219,0.007,0.0,98.816,0
316,PHI-2016-08-04,2016-08-04,SFG,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.309,76.0,0.132,0.0,0.0,0.026,0.184,0.0,0.013,0.0,0.276,0.013,0.0,97.724,0.383,599.0,0.147,0.057,0.012,0.028,0.142,0.005,0.007,0.008,0.215,0.008,0.0,98.816,0
317,WSN-2016-08-06,2016-08-06,SFG,A,WSN,1B,5,5,2,3,2,0,1,2,0,0,2,0,0,0,0,510,0.322,71.0,0.141,0.0,0.0,0.028,0.183,0.0,0.014,0.0,0.254,0.014,0.0,97.887,0.381,595.0,0.148,0.057,0.012,0.027,0.141,0.005,0.007,0.008,0.217,0.008,0.0,98.802,0
318,WSN-2016-08-07,2016-08-07,SFG,A,WSN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.38,72.0,0.139,0.028,0.0,0.042,0.181,0.0,0.014,0.0,0.264,0.014,0.0,98.222,0.384,596.0,0.148,0.06,0.012,0.027,0.141,0.005,0.007,0.008,0.216,0.008,0.0,98.82,0
319,MIA-2016-08-08,2016-08-08,SFG,A,MIA,1B,8,6,2,1,1,0,0,2,2,0,4,0,0,0,0,760,0.369,76.0,0.132,0.026,0.0,0.039,0.184,0.0,0.013,0.0,0.276,0.013,0.0,98.421,0.384,596.0,0.146,0.06,0.012,0.027,0.143,0.005,0.007,0.008,0.216,0.008,0.0,98.834,0
320,MIA-2016-08-09,2016-08-09,SFG,A,MIA,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.384,80.0,0.125,0.038,0.0,0.038,0.2,0.0,0.012,0.0,0.288,0.012,0.0,97.75,0.383,604.0,0.144,0.061,0.012,0.026,0.144,0.005,0.007,0.008,0.22,0.008,0.0,98.783,0
321,MIA-2016-08-10,2016-08-10,SFG,A,MIA,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.395,79.0,0.114,0.038,0.0,0.038,0.228,0.0,0.013,0.0,0.266,0.013,0.0,97.152,0.379,604.0,0.144,0.061,0.012,0.023,0.147,0.005,0.007,0.008,0.219,0.008,0.0,98.776,0
322,SFG-2016-08-12,2016-08-12,SFG,H,BAL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,388,0.418,78.0,0.115,0.038,0.0,0.038,0.256,0.0,0.013,0.0,0.244,0.013,0.0,96.795,0.378,600.0,0.142,0.062,0.012,0.023,0.148,0.005,0.007,0.008,0.217,0.008,0.0,98.788,0
323,SFG-2016-08-13,2016-08-13,SFG,H,BAL,1B,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,485,0.415,77.0,0.117,0.039,0.0,0.039,0.247,0.0,0.013,0.013,0.221,0.013,0.0,96.532,0.377,599.0,0.14,0.062,0.012,0.023,0.149,0.005,0.007,0.01,0.219,0.008,0.0,98.8,0
324,SFG-2016-08-14,2016-08-14,SFG,H,BAL,1B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,485,0.423,77.0,0.117,0.039,0.0,0.052,0.221,0.0,0.013,0.013,0.234,0.013,0.0,96.273,0.376,600.0,0.138,0.06,0.012,0.025,0.147,0.005,0.007,0.01,0.223,0.008,0.0,98.803,0
325,SFG-2016-08-15,2016-08-15,SFG,H,PIT,1B,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,485,0.389,78.0,0.103,0.038,0.0,0.038,0.231,0.0,0.013,0.013,0.244,0.013,0.0,96.282,0.375,601.0,0.14,0.058,0.012,0.025,0.148,0.005,0.007,0.01,0.223,0.008,0.0,98.807,0
326,SFG-2016-08-16,2016-08-16,SFG,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.39,78.0,0.115,0.051,0.0,0.038,0.192,0.0,0.013,0.013,0.256,0.013,0.0,96.282,0.378,602.0,0.141,0.06,0.012,0.025,0.148,0.005,0.007,0.01,0.221,0.008,0.0,98.804,0
327,SFG-2016-08-17,2016-08-17,SFG,H,PIT,1B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,485,0.385,79.0,0.114,0.051,0.0,0.038,0.19,0.0,0.013,0.013,0.253,0.013,0.0,96.291,0.378,601.0,0.141,0.06,0.012,0.025,0.148,0.005,0.005,0.01,0.22,0.008,0.0,98.807,0
328,SFG-2016-08-18,2016-08-18,SFG,H,NYM,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.38,80.0,0.112,0.05,0.0,0.038,0.188,0.0,0.012,0.012,0.275,0.012,0.0,96.3,0.379,602.0,0.143,0.06,0.012,0.025,0.148,0.005,0.005,0.01,0.223,0.008,0.0,98.804,0
329,SFG-2016-08-19,2016-08-19,SFG,H,NYM,1B,5,5,0,2,0,1,0,0,0,0,1,0,0,0,1,485,0.375,81.0,0.111,0.049,0.0,0.037,0.185,0.0,0.012,0.012,0.309,0.012,0.0,96.309,0.377,603.0,0.141,0.06,0.012,0.025,0.148,0.005,0.005,0.01,0.224,0.008,0.0,98.794,0
330,SFG-2016-08-20,2016-08-20,SFG,H,NYM,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.364,82.0,0.11,0.049,0.012,0.037,0.146,0.0,0.012,0.024,0.317,0.012,0.0,96.317,0.377,603.0,0.141,0.058,0.013,0.025,0.148,0.005,0.005,0.012,0.226,0.008,0.0,98.786,0
331,SFG-2016-08-21,2016-08-21,SFG,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.359,83.0,0.108,0.048,0.012,0.036,0.157,0.0,0.0,0.024,0.325,0.012,0.0,96.325,0.376,604.0,0.141,0.058,0.013,0.025,0.147,0.005,0.005,0.012,0.225,0.008,0.0,98.776,0
332,LAD-2016-08-23,2016-08-23,SFG,A,LAD,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.33,81.0,0.086,0.049,0.012,0.025,0.173,0.0,0.0,0.025,0.321,0.012,0.0,96.185,0.376,606.0,0.14,0.058,0.013,0.025,0.149,0.005,0.005,0.012,0.226,0.008,0.0,98.769,0
333,LAD-2016-08-24,2016-08-24,SFG,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.332,80.0,0.088,0.062,0.012,0.025,0.15,0.0,0.0,0.025,0.35,0.0,0.0,96.0,0.376,605.0,0.139,0.06,0.013,0.025,0.147,0.005,0.005,0.012,0.228,0.008,0.0,98.774,0
334,LAD-2016-08-25,2016-08-25,SFG,A,LAD,1B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,384,0.341,80.0,0.088,0.062,0.012,0.025,0.162,0.0,0.0,0.025,0.338,0.0,0.0,95.85,0.373,605.0,0.137,0.06,0.012,0.025,0.149,0.005,0.005,0.012,0.226,0.008,0.0,98.774,0
335,SFG-2016-08-26,2016-08-26,SFG,H,ATL,1B,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,388,0.335,84.0,0.095,0.06,0.012,0.024,0.155,0.0,0.0,0.024,0.333,0.0,0.0,95.857,0.373,605.0,0.139,0.06,0.012,0.025,0.145,0.005,0.005,0.012,0.228,0.008,0.0,98.774,0
336,SFG-2016-08-27,2016-08-27,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.31,83.0,0.108,0.048,0.012,0.012,0.157,0.0,0.0,0.024,0.325,0.0,0.0,95.542,0.374,604.0,0.137,0.061,0.012,0.025,0.146,0.005,0.005,0.012,0.23,0.008,0.0,98.785,0
337,SFG-2016-08-28,2016-08-28,SFG,H,ATL,1B,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,485,0.313,80.0,0.112,0.05,0.012,0.012,0.15,0.0,0.0,0.025,0.325,0.0,0.0,95.238,0.373,601.0,0.136,0.062,0.012,0.025,0.145,0.005,0.005,0.012,0.231,0.008,0.0,98.8,0
338,SFG-2016-08-30,2016-08-30,SFG,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.332,73.0,0.137,0.041,0.027,0.014,0.123,0.0,0.0,0.027,0.301,0.0,0.0,95.397,0.373,595.0,0.131,0.061,0.013,0.025,0.148,0.005,0.005,0.012,0.229,0.008,0.0,98.837,0
339,SFG-2016-08-31,2016-08-31,SFG,H,ARI,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.312,73.0,0.137,0.041,0.027,0.014,0.096,0.0,0.0,0.027,0.315,0.0,0.0,95.507,0.371,595.0,0.129,0.061,0.013,0.025,0.148,0.005,0.005,0.01,0.23,0.008,0.0,98.844,0
340,CHC-2016-09-01,2016-09-01,SFG,A,CHC,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.305,77.0,0.13,0.039,0.026,0.013,0.104,0.0,0.0,0.026,0.325,0.0,0.0,95.584,0.372,596.0,0.129,0.06,0.013,0.025,0.149,0.005,0.005,0.01,0.23,0.008,0.0,98.846,0
341,CHC-2016-09-03,2016-09-03,SFG,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.3,71.0,0.127,0.042,0.028,0.0,0.127,0.0,0.0,0.014,0.31,0.0,0.0,95.592,0.374,595.0,0.129,0.061,0.013,0.025,0.151,0.005,0.005,0.01,0.229,0.008,0.0,98.736,0
342,CHC-2016-09-04,2016-09-04,SFG,A,CHC,1B,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,500,0.291,70.0,0.114,0.043,0.029,0.0,0.129,0.0,0.0,0.014,0.329,0.0,0.0,95.743,0.372,599.0,0.129,0.06,0.013,0.025,0.152,0.005,0.005,0.01,0.23,0.008,0.0,98.745,0
343,COL-2016-09-05,2016-09-05,SFG,A,COL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.268,70.0,0.086,0.029,0.029,0.0,0.143,0.0,0.014,0.014,0.343,0.0,0.0,95.957,0.37,599.0,0.125,0.06,0.013,0.025,0.152,0.005,0.007,0.01,0.234,0.008,0.0,98.611,0
344,COL-2016-09-06,2016-09-06,SFG,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,69.0,0.087,0.029,0.029,0.0,0.13,0.0,0.014,0.014,0.348,0.0,0.0,96.768,0.371,598.0,0.125,0.06,0.013,0.025,0.152,0.005,0.007,0.01,0.234,0.008,0.0,98.656,0
345,COL-2016-09-07,2016-09-07,SFG,A,COL,1B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,464,0.258,64.0,0.078,0.031,0.031,0.0,0.125,0.0,0.016,0.016,0.328,0.0,0.0,96.75,0.37,594.0,0.126,0.059,0.013,0.025,0.152,0.005,0.007,0.01,0.234,0.008,0.0,98.613,0
346,ARI-2016-09-09,2016-09-09,SFG,A,ARI,1B,6,3,2,2,0,0,0,1,3,1,1,0,0,0,0,630,0.305,58.0,0.086,0.034,0.017,0.017,0.155,0.0,0.017,0.0,0.293,0.0,0.0,98.034,0.374,594.0,0.126,0.059,0.013,0.027,0.152,0.005,0.007,0.01,0.232,0.008,0.0,98.687,0
347,ARI-2016-09-10,2016-09-10,SFG,A,ARI,1B,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,525,0.345,59.0,0.102,0.034,0.017,0.017,0.186,0.017,0.017,0.0,0.288,0.0,0.0,98.831,0.378,595.0,0.128,0.059,0.013,0.027,0.155,0.007,0.007,0.01,0.23,0.008,0.0,98.773,0
348,ARI-2016-09-11,2016-09-11,SFG,A,ARI,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.343,61.0,0.098,0.049,0.016,0.016,0.164,0.016,0.016,0.0,0.295,0.0,0.0,99.426,0.374,596.0,0.128,0.06,0.013,0.025,0.153,0.007,0.007,0.01,0.233,0.008,0.0,98.844,0
349,SFG-2016-09-12,2016-09-12,SFG,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.349,65.0,0.123,0.046,0.015,0.015,0.154,0.015,0.015,0.0,0.277,0.0,0.0,99.769,0.375,595.0,0.129,0.061,0.013,0.025,0.151,0.007,0.007,0.01,0.229,0.008,0.0,98.909,0
350,SFG-2016-09-14,2016-09-14,SFG,H,SDP,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.351,61.0,0.131,0.033,0.016,0.016,0.164,0.016,0.016,0.0,0.246,0.0,0.0,100.082,0.371,590.0,0.129,0.058,0.012,0.025,0.154,0.007,0.007,0.01,0.227,0.007,0.0,98.941,0
351,SFG-2016-09-15,2016-09-15,SFG,H,STL,1B,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,388,0.357,60.0,0.133,0.033,0.017,0.017,0.167,0.017,0.017,0.0,0.267,0.0,0.0,100.2,0.372,589.0,0.129,0.058,0.012,0.025,0.154,0.007,0.007,0.01,0.229,0.007,0.0,98.951,0
352,SFG-2016-09-16,2016-09-16,SFG,H,STL,1B,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,388,0.345,60.0,0.117,0.017,0.017,0.017,0.2,0.017,0.017,0.0,0.267,0.0,0.0,100.2,0.372,593.0,0.128,0.057,0.012,0.025,0.157,0.007,0.007,0.01,0.229,0.007,0.0,98.938,0
353,SFG-2016-09-17,2016-09-17,SFG,H,STL,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,388,0.362,63.0,0.127,0.032,0.016,0.016,0.19,0.016,0.016,0.0,0.27,0.0,0.0,100.048,0.375,594.0,0.13,0.059,0.012,0.025,0.157,0.007,0.007,0.01,0.231,0.007,0.0,98.939,0
354,SFG-2016-09-18,2016-09-18,SFG,H,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.348,62.0,0.113,0.048,0.0,0.016,0.194,0.016,0.016,0.0,0.29,0.0,0.0,100.097,0.375,598.0,0.129,0.06,0.012,0.025,0.157,0.007,0.007,0.01,0.231,0.007,0.0,98.926,0
355,LAD-2016-09-19,2016-09-19,SFG,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.337,66.0,0.106,0.045,0.0,0.015,0.197,0.015,0.015,0.0,0.303,0.0,0.0,99.909,0.374,602.0,0.128,0.06,0.012,0.025,0.158,0.007,0.007,0.01,0.233,0.007,0.0,98.914,0
356,LAD-2016-09-20,2016-09-20,SFG,A,LAD,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.343,65.0,0.108,0.046,0.0,0.015,0.2,0.015,0.015,0.0,0.308,0.0,0.0,99.908,0.372,605.0,0.127,0.06,0.012,0.025,0.157,0.007,0.007,0.01,0.233,0.007,0.0,98.899,0
357,LAD-2016-09-21,2016-09-21,SFG,A,LAD,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.378,65.0,0.123,0.046,0.0,0.031,0.185,0.015,0.015,0.0,0.292,0.0,0.0,99.846,0.375,609.0,0.128,0.059,0.011,0.026,0.156,0.007,0.007,0.01,0.233,0.007,0.0,98.88,0
358,SDP-2016-09-22,2016-09-22,SFG,A,SDP,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.38,66.0,0.121,0.061,0.0,0.03,0.167,0.015,0.015,0.0,0.288,0.0,0.0,99.606,0.374,613.0,0.127,0.06,0.011,0.026,0.155,0.007,0.007,0.01,0.233,0.007,0.0,98.861,0
359,SDP-2016-09-23,2016-09-23,SFG,A,SDP,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.386,70.0,0.114,0.071,0.0,0.029,0.171,0.014,0.014,0.0,0.271,0.0,0.0,99.457,0.375,617.0,0.126,0.062,0.011,0.026,0.156,0.006,0.006,0.01,0.232,0.006,0.0,98.849,0
360,SDP-2016-09-24,2016-09-24,SFG,A,SDP,1B,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,582,0.397,70.0,0.114,0.071,0.0,0.029,0.186,0.014,0.014,0.0,0.243,0.0,0.0,99.286,0.375,621.0,0.126,0.061,0.011,0.026,0.158,0.006,0.006,0.01,0.23,0.006,0.0,98.837,0
361,SDP-2016-09-25,2016-09-25,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.393,71.0,0.127,0.07,0.0,0.028,0.183,0.014,0.0,0.0,0.239,0.0,0.0,99.042,0.374,627.0,0.126,0.061,0.011,0.026,0.158,0.006,0.006,0.01,0.231,0.006,0.0,98.82,0
362,SFG-2016-09-27,2016-09-27,SFG,H,COL,1B,5,5,2,3,1,1,0,1,0,0,0,0,0,0,1,485,0.405,69.0,0.13,0.072,0.0,0.029,0.188,0.014,0.0,0.0,0.232,0.0,0.0,98.275,0.373,628.0,0.126,0.061,0.011,0.025,0.158,0.006,0.006,0.01,0.231,0.006,0.0,98.817,0
363,SFG-2016-09-28,2016-09-28,SFG,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.4,70.0,0.129,0.086,0.014,0.014,0.171,0.014,0.0,0.014,0.229,0.0,0.0,97.171,0.376,633.0,0.126,0.062,0.013,0.025,0.156,0.006,0.006,0.011,0.229,0.006,0.0,98.803,0
364,SFG-2016-09-29,2016-09-29,SFG,H,COL,1B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,485,0.4,74.0,0.135,0.081,0.014,0.014,0.176,0.014,0.0,0.014,0.23,0.0,0.0,97.162,0.376,637.0,0.127,0.061,0.013,0.025,0.157,0.006,0.006,0.011,0.229,0.006,0.0,98.791,0
365,SFG-2016-09-30,2016-09-30,SFG,H,LAD,1B,5,3,2,3,1,0,1,3,1,0,0,1,0,0,0,485,0.356,73.0,0.11,0.082,0.014,0.014,0.151,0.0,0.0,0.014,0.233,0.0,0.0,96.507,0.374,642.0,0.126,0.061,0.012,0.025,0.157,0.006,0.006,0.011,0.229,0.006,0.0,98.777,0
366,SFG-2016-10-01,2016-10-01,SFG,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.416,73.0,0.123,0.082,0.014,0.027,0.164,0.0,0.014,0.014,0.205,0.0,0.0,95.959,0.38,647.0,0.127,0.062,0.012,0.026,0.158,0.006,0.008,0.011,0.227,0.006,0.0,98.764,0
367,SFG-2016-10-02,2016-10-02,SFG,H,LAD,1B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,485,0.401,73.0,0.096,0.082,0.014,0.027,0.178,0.0,0.014,0.014,0.219,0.0,0.0,95.521,0.379,651.0,0.126,0.061,0.012,0.026,0.158,0.006,0.008,0.011,0.227,0.006,0.0,98.753,0
368,ARI-2017-04-02,2017-04-02,SFG,A,ARI,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.378,656.0,0.127,0.062,0.012,0.026,0.159,0.006,0.008,0.011,0.226,0.006,0.0,98.739,1
369,ARI-2017-04-04,2017-04-04,SFG,A,ARI,1B,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,630,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.374,656.0,0.125,0.059,0.012,0.026,0.16,0.006,0.008,0.011,0.227,0.006,0.0,98.77,1
370,ARI-2017-04-05,2017-04-05,SFG,A,ARI,1B,5,5,2,2,0,1,1,1,0,0,2,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.375,658.0,0.125,0.061,0.012,0.026,0.16,0.006,0.008,0.011,0.228,0.006,0.0,98.813,1
371,ARI-2017-04-06,2017-04-06,SFG,A,ARI,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.377,659.0,0.124,0.061,0.014,0.027,0.156,0.005,0.008,0.011,0.231,0.006,0.0,98.847,1
372,SDP-2017-04-07,2017-04-07,SFG,A,SDP,1B,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,388,0.386,21.0,0.048,0.048,0.048,0.048,0.143,0.0,0.0,0.0,0.238,0.0,0.0,100.0,0.376,658.0,0.125,0.059,0.014,0.027,0.157,0.005,0.008,0.011,0.231,0.006,0.0,98.898,0
373,SDP-2017-04-08,2017-04-08,SFG,A,SDP,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.487,25.0,0.04,0.04,0.04,0.12,0.12,0.0,0.0,0.0,0.24,0.0,0.0,99.52,0.382,658.0,0.125,0.059,0.014,0.03,0.157,0.005,0.008,0.009,0.231,0.006,0.0,98.898,0
