,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,STL-2015-09-27,2015-09-27,MIL,A,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,29.0,0.138,0.0,0.0,0.0,0.138,0.034,0.0,0.069,0.241,0.034,0.0,95.931,0.225,103.0,0.175,0.0,0.01,0.0,0.058,0.01,0.01,0.029,0.214,0.01,0.01,99.019
76,SDP-2015-09-29,2015-09-29,MIL,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.223,27.0,0.148,0.0,0.0,0.0,0.111,0.037,0.0,0.037,0.259,0.037,0.0,95.852,0.225,100.0,0.18,0.0,0.01,0.0,0.06,0.01,0.0,0.03,0.21,0.01,0.01,98.87
77,MIL-2015-10-02,2015-10-02,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.205,25.0,0.12,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.32,0.04,0.0,95.2,0.216,104.0,0.173,0.0,0.01,0.0,0.058,0.01,0.0,0.029,0.231,0.01,0.01,98.721
78,MIL-2015-10-04,2015-10-04,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.224,23.0,0.13,0.0,0.0,0.0,0.13,0.043,0.0,0.043,0.348,0.0,0.0,95.13,0.214,105.0,0.171,0.0,0.01,0.0,0.057,0.01,0.0,0.029,0.238,0.01,0.01,98.752
79,TEX-2016-04-05,2016-04-05,SEA,A,TEX,PH 1B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,106.0,0.17,0.0,0.009,0.0,0.057,0.009,0.0,0.028,0.236,0.009,0.009,98.783
80,TEX-2016-04-06,2016-04-06,SEA,A,TEX,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,540,1.008,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,72.0,0.225,108.0,0.167,0.0,0.009,0.009,0.056,0.009,0.0,0.028,0.241,0.009,0.009,98.954
81,SEA-2016-04-11,2016-04-11,SEA,H,TEX,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.413,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,94.5,0.223,113.0,0.168,0.0,0.009,0.009,0.053,0.009,0.0,0.035,0.23,0.009,0.009,99.354
82,SEA-2016-04-12,2016-04-12,SEA,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.321,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,94.6,0.219,115.0,0.165,0.0,0.009,0.009,0.052,0.009,0.0,0.035,0.235,0.009,0.009,99.278
83,NYY-2016-04-16,2016-04-16,SEA,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.29,14.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.214,0.0,0.0,94.714,0.219,119.0,0.168,0.0,0.008,0.008,0.05,0.008,0.0,0.034,0.235,0.008,0.008,99.134
84,CLE-2016-04-20,2016-04-20,SEA,A,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.273,18.0,0.167,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.222,0.0,0.0,96.111,0.219,123.0,0.171,0.0,0.008,0.008,0.049,0.008,0.0,0.033,0.236,0.008,0.008,99.195
85,CLE-2016-04-21,2016-04-21,SEA,A,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,21.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.286,0.0,0.0,97.238,0.214,126.0,0.167,0.0,0.008,0.008,0.048,0.008,0.0,0.032,0.246,0.008,0.008,99.31
86,SEA-2016-04-26,2016-04-26,SEA,H,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.146,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.263,0.0,0.0,96.105,0.214,126.0,0.167,0.0,0.008,0.008,0.048,0.008,0.0,0.032,0.246,0.008,0.008,99.31
87,SEA-2016-05-01,2016-05-01,SEA,H,KCR,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.067,0.212,127.0,0.165,0.0,0.008,0.008,0.047,0.008,0.0,0.031,0.244,0.008,0.008,99.276
88,OAK-2016-05-03,2016-05-03,SEA,A,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.16,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.273,0.0,0.0,91.0,0.214,129.0,0.163,0.0,0.008,0.008,0.047,0.008,0.008,0.031,0.24,0.008,0.008,99.209
89,SEA-2016-05-10,2016-05-10,SEA,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,86.875,0.213,130.0,0.162,0.0,0.008,0.008,0.046,0.008,0.008,0.031,0.246,0.008,0.008,99.2
90,SEA-2016-05-14,2016-05-14,SEA,H,LAA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,83.5,0.208,133.0,0.158,0.0,0.008,0.008,0.045,0.008,0.008,0.03,0.248,0.008,0.008,99.105
91,SEA-2016-05-25,2016-05-25,SEA,H,OAK,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.179,91.0,0.11,0.0,0.0,0.011,0.066,0.011,0.011,0.044,0.253,0.011,0.011,98.758
92,SEA-2016-05-27,2016-05-27,SEA,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,83.125,0.196,92.0,0.13,0.0,0.0,0.011,0.065,0.011,0.011,0.043,0.239,0.011,0.011,98.489
93,SEA-2016-05-28,2016-05-28,SEA,H,MIN,SS,4,3,1,1,0,0,1,1,0,0,2,0,1,0,0,380,0.176,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,86.364,0.199,91.0,0.132,0.0,0.0,0.011,0.066,0.011,0.011,0.044,0.275,0.011,0.011,98.22
94,SEA-2016-05-29,2016-05-29,SEA,H,MIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.29,15.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.067,88.667,0.215,95.0,0.126,0.0,0.0,0.021,0.063,0.011,0.011,0.042,0.284,0.011,0.021,98.084
95,SEA-2016-05-30,2016-05-30,SEA,H,SDP,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,18.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.389,0.0,0.056,89.722,0.207,90.0,0.111,0.0,0.0,0.022,0.067,0.011,0.011,0.044,0.278,0.011,0.022,97.633
96,SEA-2016-05-31,2016-05-31,SEA,H,SDP,SS,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,475,0.29,15.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.4,0.0,0.067,88.667,0.204,87.0,0.103,0.0,0.0,0.023,0.069,0.011,0.011,0.034,0.287,0.011,0.023,97.655
97,SDP-2016-06-01,2016-06-01,SEA,A,SDP,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,485,0.258,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.05,90.25,0.209,89.0,0.112,0.0,0.0,0.022,0.067,0.011,0.011,0.034,0.292,0.011,0.022,97.528
98,SDP-2016-06-02,2016-06-02,SEA,A,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.278,25.0,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.0,0.04,91.6,0.22,93.0,0.129,0.0,0.0,0.022,0.065,0.011,0.011,0.043,0.28,0.011,0.022,97.505
99,TEX-2016-06-03,2016-06-03,SEA,A,TEX,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,324,0.246,28.0,0.179,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.321,0.0,0.036,92.179,0.212,96.0,0.125,0.0,0.0,0.021,0.062,0.01,0.01,0.042,0.292,0.01,0.021,97.49
100,TEX-2016-06-04,2016-06-04,SEA,A,TEX,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,432,0.251,31.0,0.194,0.0,0.0,0.032,0.0,0.0,0.0,0.065,0.29,0.0,0.032,93.71,0.215,99.0,0.131,0.0,0.0,0.02,0.061,0.01,0.01,0.051,0.283,0.01,0.02,97.808
101,TEX-2016-06-05,2016-06-05,SEA,A,TEX,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.268,35.0,0.2,0.0,0.0,0.029,0.029,0.0,0.0,0.057,0.286,0.0,0.029,95.343,0.222,99.0,0.141,0.0,0.0,0.02,0.061,0.01,0.01,0.051,0.293,0.01,0.01,98.051
102,SEA-2016-06-07,2016-06-07,SEA,H,CLE,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,37.0,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.054,0.297,0.0,0.027,96.027,0.217,98.0,0.143,0.0,0.0,0.02,0.051,0.01,0.01,0.051,0.306,0.01,0.01,98.255
103,SEA-2016-06-09,2016-06-09,SEA,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.253,37.0,0.189,0.0,0.0,0.027,0.027,0.0,0.0,0.054,0.297,0.0,0.027,96.027,0.217,98.0,0.143,0.0,0.0,0.02,0.051,0.01,0.01,0.051,0.306,0.01,0.01,98.255
104,TOR-2016-07-23,2016-07-23,SEA,A,TOR,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,101.0,0.139,0.0,0.0,0.02,0.05,0.01,0.01,0.05,0.317,0.01,0.01,98.158
105,TOR-2016-07-24,2016-07-24,SEA,A,TOR,SS,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,101.0,0.139,0.0,0.0,0.02,0.05,0.01,0.01,0.05,0.317,0.01,0.01,98.158
106,CHC-2016-07-29,2016-07-29,SEA,A,CHC,1B P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,66.667,0.208,103.0,0.136,0.0,0.0,0.019,0.049,0.01,0.01,0.049,0.32,0.01,0.019,98.194
107,CHC-2016-07-30,2016-07-30,SEA,A,CHC,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.0,0.204,105.0,0.133,0.0,0.0,0.019,0.048,0.01,0.01,0.048,0.324,0.01,0.019,98.229
108,SEA-2016-08-02,2016-08-02,SEA,H,BOS,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,83.333,0.204,106.0,0.132,0.0,0.0,0.019,0.047,0.009,0.009,0.047,0.321,0.009,0.028,98.245
109,SEA-2016-08-03,2016-08-03,SEA,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.146,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,87.222,0.207,109.0,0.138,0.0,0.0,0.018,0.046,0.009,0.009,0.046,0.321,0.009,0.028,98.156
110,SEA-2016-08-04,2016-08-04,SEA,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,89.167,0.201,112.0,0.134,0.0,0.0,0.018,0.045,0.009,0.009,0.045,0.321,0.009,0.027,98.071
111,SDP-2016-08-22,2016-08-22,SDP,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,81.429,0.201,112.0,0.134,0.0,0.0,0.018,0.045,0.009,0.009,0.045,0.321,0.009,0.027,98.071
112,SDP-2016-08-23,2016-08-23,SDP,H,CHC,SS,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,291,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.203,115.0,0.139,0.0,0.0,0.017,0.043,0.009,0.009,0.043,0.322,0.009,0.026,98.043
113,SDP-2016-08-24,2016-08-24,SDP,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.377,7.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.21,118.0,0.136,0.0,0.0,0.017,0.059,0.008,0.008,0.042,0.314,0.008,0.025,98.017
114,MIA-2016-08-26,2016-08-26,SDP,A,MIA,SS,4,3,2,2,1,0,1,4,1,0,0,0,0,0,0,380,0.226,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,88.182,0.203,122.0,0.131,0.0,0.0,0.016,0.057,0.008,0.008,0.041,0.32,0.008,0.025,97.984
115,MIA-2016-08-27,2016-08-27,SDP,A,MIA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.443,15.0,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.2,0.0,0.0,90.0,0.229,126.0,0.127,0.008,0.0,0.024,0.063,0.008,0.008,0.04,0.31,0.008,0.024,97.889
116,MIA-2016-08-28,2016-08-28,SDP,A,MIA,SS,4,3,0,2,1,0,0,1,1,1,0,0,0,0,0,380,0.432,19.0,0.105,0.053,0.0,0.053,0.211,0.0,0.0,0.0,0.158,0.0,0.0,91.053,0.235,130.0,0.131,0.008,0.0,0.023,0.069,0.008,0.008,0.038,0.3,0.008,0.023,97.8
117,ATL-2016-08-30,2016-08-30,SDP,A,ATL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.504,23.0,0.13,0.087,0.0,0.043,0.217,0.043,0.0,0.0,0.13,0.0,0.0,91.739,0.251,134.0,0.134,0.015,0.0,0.022,0.075,0.015,0.007,0.037,0.291,0.007,0.022,97.716
118,ATL-2016-08-31,2016-08-31,SDP,A,ATL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.478,26.0,0.154,0.077,0.0,0.038,0.192,0.038,0.0,0.0,0.115,0.0,0.0,92.577,0.252,137.0,0.139,0.015,0.0,0.022,0.073,0.015,0.007,0.036,0.285,0.007,0.022,97.745
119,ATL-2016-09-01,2016-09-01,SDP,A,ATL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.441,28.0,0.143,0.071,0.0,0.036,0.179,0.036,0.0,0.0,0.143,0.0,0.0,93.036,0.248,139.0,0.137,0.014,0.0,0.022,0.072,0.014,0.007,0.036,0.288,0.007,0.022,97.763
120,LAD-2016-09-02,2016-09-02,SDP,A,LAD,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.41,30.0,0.133,0.067,0.0,0.033,0.167,0.033,0.0,0.0,0.133,0.0,0.0,93.433,0.245,141.0,0.135,0.014,0.0,0.021,0.071,0.014,0.007,0.035,0.284,0.007,0.021,97.78
121,LAD-2016-09-03,2016-09-03,SDP,A,LAD,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.374,35.0,0.143,0.057,0.0,0.029,0.143,0.029,0.0,0.0,0.114,0.0,0.0,93.8,0.242,146.0,0.137,0.014,0.0,0.021,0.068,0.014,0.007,0.034,0.274,0.007,0.021,97.719
122,LAD-2016-09-04,2016-09-04,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.386,39.0,0.128,0.077,0.0,0.026,0.154,0.026,0.0,0.0,0.128,0.0,0.0,94.026,0.249,150.0,0.133,0.02,0.0,0.02,0.073,0.013,0.007,0.033,0.273,0.007,0.02,97.673
123,SDP-2016-09-05,2016-09-05,SDP,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.376,40.0,0.125,0.075,0.0,0.025,0.15,0.025,0.0,0.0,0.125,0.0,0.0,94.075,0.247,151.0,0.132,0.02,0.0,0.02,0.073,0.013,0.007,0.033,0.272,0.007,0.02,97.662
124,SDP-2016-09-06,2016-09-06,SDP,H,BOS,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.34,44.0,0.114,0.068,0.0,0.023,0.136,0.023,0.0,0.0,0.159,0.0,0.0,94.341,0.241,155.0,0.129,0.019,0.0,0.019,0.071,0.013,0.006,0.032,0.277,0.006,0.019,97.645
125,SDP-2016-09-07,2016-09-07,SDP,H,BOS,SS,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.349,48.0,0.146,0.062,0.0,0.021,0.125,0.021,0.0,0.0,0.167,0.0,0.0,94.562,0.245,157.0,0.14,0.019,0.0,0.019,0.064,0.013,0.006,0.025,0.28,0.006,0.019,97.637
126,SDP-2016-09-08,2016-09-08,SDP,H,COL,SS,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,485,0.334,51.0,0.137,0.059,0.0,0.02,0.118,0.02,0.0,0.0,0.176,0.0,0.02,94.706,0.241,160.0,0.138,0.019,0.0,0.019,0.062,0.012,0.006,0.025,0.281,0.006,0.025,97.625
127,SDP-2016-09-09,2016-09-09,SDP,H,COL,SS,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.345,56.0,0.143,0.054,0.0,0.018,0.143,0.018,0.0,0.0,0.179,0.0,0.018,94.911,0.246,163.0,0.135,0.018,0.0,0.018,0.074,0.012,0.006,0.025,0.276,0.006,0.025,97.601
128,SDP-2016-09-10,2016-09-10,SDP,H,COL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.365,59.0,0.153,0.068,0.0,0.017,0.136,0.017,0.0,0.0,0.169,0.0,0.017,95.017,0.261,162.0,0.142,0.025,0.0,0.019,0.074,0.012,0.006,0.025,0.272,0.006,0.025,97.58
129,SFG-2016-09-12,2016-09-12,SDP,A,SFG,SS,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,388,0.358,60.0,0.15,0.067,0.0,0.017,0.133,0.017,0.0,0.0,0.167,0.0,0.017,95.05,0.265,163.0,0.147,0.025,0.0,0.018,0.074,0.012,0.006,0.025,0.27,0.0,0.025,97.558
130,SFG-2016-09-13,2016-09-13,SDP,A,SFG,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.37,61.0,0.164,0.066,0.016,0.016,0.098,0.016,0.0,0.0,0.197,0.0,0.016,95.082,0.274,167.0,0.15,0.024,0.006,0.018,0.072,0.012,0.006,0.024,0.275,0.0,0.024,97.545
131,SFG-2016-09-14,2016-09-14,SDP,A,SFG,SS,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,485,0.394,62.0,0.194,0.065,0.016,0.016,0.097,0.016,0.0,0.0,0.161,0.0,0.016,95.113,0.278,171.0,0.158,0.023,0.006,0.018,0.07,0.012,0.006,0.023,0.269,0.0,0.023,97.503
132,COL-2016-09-16,2016-09-16,SDP,A,COL,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,464,0.365,63.0,0.238,0.048,0.016,0.0,0.079,0.016,0.0,0.0,0.159,0.0,0.016,95.27,0.287,175.0,0.171,0.023,0.006,0.017,0.069,0.011,0.006,0.023,0.263,0.0,0.023,97.463
133,COL-2016-09-17,2016-09-17,SDP,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.373,63.0,0.222,0.048,0.016,0.016,0.063,0.016,0.0,0.0,0.159,0.0,0.016,96.603,0.294,178.0,0.169,0.022,0.006,0.022,0.067,0.011,0.006,0.022,0.253,0.0,0.022,97.854
134,COL-2016-09-18,2016-09-18,SDP,A,COL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.321,63.0,0.206,0.032,0.016,0.016,0.048,0.0,0.0,0.0,0.175,0.0,0.016,97.937,0.289,181.0,0.166,0.022,0.006,0.022,0.066,0.011,0.006,0.022,0.249,0.0,0.022,98.232
135,SDP-2016-09-20,2016-09-20,SDP,H,ARI,SS,3,1,0,0,0,0,0,0,2,2,1,0,0,0,0,291,0.301,64.0,0.188,0.031,0.016,0.016,0.047,0.0,0.0,0.0,0.203,0.0,0.016,99.016,0.276,180.0,0.161,0.022,0.006,0.022,0.056,0.006,0.006,0.022,0.261,0.0,0.022,98.522
136,SDP-2016-09-21,2016-09-21,SDP,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.329,65.0,0.185,0.031,0.015,0.015,0.077,0.031,0.0,0.0,0.2,0.0,0.015,98.923,0.282,183.0,0.158,0.022,0.005,0.022,0.066,0.016,0.005,0.022,0.262,0.0,0.022,98.497
137,SDP-2016-09-22,2016-09-22,SDP,H,SFG,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,67.0,0.179,0.03,0.015,0.015,0.075,0.03,0.0,0.0,0.209,0.0,0.015,98.806,0.273,183.0,0.153,0.022,0.005,0.022,0.06,0.016,0.005,0.022,0.268,0.0,0.022,98.432
138,SDP-2016-09-23,2016-09-23,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.32,64.0,0.172,0.031,0.016,0.016,0.078,0.031,0.0,0.0,0.234,0.0,0.016,98.969,0.27,185.0,0.151,0.022,0.005,0.022,0.059,0.016,0.005,0.022,0.27,0.0,0.022,98.416
139,SDP-2016-09-24,2016-09-24,SDP,H,SFG,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.292,63.0,0.175,0.016,0.016,0.016,0.063,0.032,0.0,0.0,0.222,0.0,0.016,99.063,0.267,184.0,0.147,0.022,0.005,0.022,0.06,0.016,0.005,0.016,0.261,0.0,0.022,98.424
140,SDP-2016-09-27,2016-09-27,SDP,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.305,57.0,0.158,0.018,0.018,0.018,0.088,0.035,0.0,0.0,0.193,0.0,0.018,99.298,0.266,187.0,0.144,0.021,0.005,0.021,0.064,0.016,0.005,0.016,0.257,0.0,0.021,98.401
141,SDP-2016-09-29,2016-09-29,SDP,H,LAD,SS,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,388,0.284,52.0,0.154,0.019,0.019,0.019,0.058,0.038,0.0,0.0,0.212,0.0,0.0,99.519,0.268,186.0,0.145,0.022,0.005,0.022,0.065,0.016,0.005,0.016,0.253,0.0,0.022,98.452
142,ARI-2016-09-30,2016-09-30,SDP,A,ARI,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.296,53.0,0.17,0.019,0.019,0.019,0.057,0.038,0.0,0.0,0.226,0.0,0.0,99.472,0.278,190.0,0.153,0.026,0.005,0.021,0.063,0.016,0.005,0.016,0.253,0.0,0.021,98.421
143,ARI-2016-10-01,2016-10-01,SDP,A,ARI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.314,53.0,0.189,0.019,0.019,0.019,0.057,0.038,0.0,0.0,0.208,0.0,0.0,100.075,0.283,193.0,0.161,0.026,0.005,0.021,0.062,0.016,0.005,0.016,0.244,0.0,0.021,98.539
144,ARI-2016-10-02,2016-10-02,SDP,A,ARI,SS,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,315,0.312,56.0,0.196,0.018,0.018,0.018,0.054,0.036,0.0,0.0,0.214,0.0,0.0,100.339,0.283,196.0,0.163,0.026,0.005,0.02,0.061,0.015,0.005,0.015,0.245,0.0,0.02,98.638
145,LAD-2017-04-05,2017-04-05,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,196.0,0.168,0.031,0.005,0.015,0.061,0.015,0.005,0.015,0.24,0.0,0.02,98.622
146,LAD-2017-04-06,2017-04-06,SDP,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.284,192.0,0.167,0.031,0.005,0.016,0.062,0.016,0.005,0.01,0.245,0.0,0.021,98.365
147,SDP-2017-04-07,2017-04-07,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.284,192.0,0.167,0.031,0.005,0.016,0.062,0.016,0.005,0.01,0.245,0.0,0.021,98.365
148,SDP-2017-04-08,2017-04-08,SDP,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.333,0.282,193.0,0.166,0.031,0.005,0.016,0.062,0.016,0.005,0.01,0.249,0.0,0.021,98.358
149,SDP-2017-04-09,2017-04-09,SDP,H,SFG,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.0,0.281,197.0,0.168,0.03,0.005,0.015,0.061,0.015,0.005,0.01,0.244,0.0,0.02,98.33
150,COL-2017-04-10,2017-04-10,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,86.111,0.281,199.0,0.166,0.03,0.005,0.015,0.065,0.015,0.005,0.01,0.241,0.0,0.02,98.317
151,COL-2017-04-11,2017-04-11,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,89.0,0.283,198.0,0.167,0.03,0.005,0.015,0.066,0.015,0.005,0.01,0.242,0.0,0.02,98.434
