,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYY-2014-09-18,2014-09-18,NYY,H,TOR,2B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,NYY-2014-09-19,2014-09-19,NYY,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,NYY-2014-09-20,2014-09-20,NYY,H,TOR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,NYY-2014-09-21,2014-09-21,NYY,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYY-2014-09-22,2014-09-22,NYY,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYY-2014-09-23,2014-09-23,NYY,H,BAL,2B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NYY-2014-09-24,2014-09-24,NYY,H,BAL,2B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NYY-2014-09-25,2014-09-25,NYY,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,BOS-2014-09-27,2014-09-27,NYY,A,BOS,SS,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BOS-2014-09-28,2014-09-28,NYY,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NYY-2015-04-06,2015-04-06,NYY,H,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,301.0,0.073,0.047,0.003,0.023,0.09,0.01,0.0,0.003,0.249,0.007,0.0,101.282
86,NYY-2015-04-08,2015-04-08,NYY,H,TOR,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.243,304.0,0.072,0.046,0.003,0.023,0.089,0.01,0.0,0.003,0.247,0.007,0.0,101.28
87,NYY-2015-04-09,2015-04-09,NYY,H,TOR,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.242,308.0,0.075,0.045,0.003,0.023,0.088,0.01,0.0,0.003,0.247,0.006,0.0,101.276
88,NYY-2015-04-10,2015-04-10,NYY,H,BOS,SS 2B,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,808,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.9,0.241,310.0,0.074,0.045,0.003,0.023,0.087,0.01,0.0,0.003,0.248,0.006,0.0,101.274
89,NYY-2015-04-12,2015-04-12,NYY,H,BOS,2B,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,505,0.104,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,95.389,0.237,318.0,0.075,0.044,0.003,0.022,0.085,0.009,0.0,0.003,0.245,0.006,0.0,101.267
90,BAL-2015-04-13,2015-04-13,NYY,A,BAL,PH 2B,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,101,0.205,23.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.043,0.0,96.609,0.243,323.0,0.074,0.043,0.003,0.025,0.087,0.009,0.0,0.003,0.241,0.009,0.0,101.263
91,BAL-2015-04-14,2015-04-14,NYY,A,BAL,2B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.286,24.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.125,0.042,0.0,96.792,0.248,324.0,0.074,0.043,0.003,0.028,0.086,0.009,0.0,0.003,0.241,0.009,0.0,101.262
92,BAL-2015-04-15,2015-04-15,NYY,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.279,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.185,0.037,0.0,97.259,0.248,327.0,0.073,0.043,0.003,0.028,0.089,0.009,0.0,0.003,0.245,0.009,0.0,101.26
93,TBR-2015-04-17,2015-04-17,NYY,A,TBR,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.242,31.0,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.032,0.226,0.032,0.0,97.742,0.245,331.0,0.073,0.042,0.003,0.027,0.088,0.009,0.0,0.006,0.248,0.009,0.0,101.257
94,TBR-2015-04-18,2015-04-18,NYY,A,TBR,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.295,35.0,0.057,0.0,0.0,0.086,0.086,0.0,0.0,0.029,0.229,0.029,0.0,97.657,0.251,335.0,0.072,0.042,0.003,0.03,0.09,0.009,0.0,0.006,0.248,0.009,0.0,101.206
95,TBR-2015-04-19,2015-04-19,NYY,A,TBR,2B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.315,39.0,0.051,0.026,0.0,0.077,0.103,0.0,0.0,0.026,0.205,0.026,0.0,97.59,0.254,339.0,0.071,0.044,0.003,0.029,0.091,0.009,0.0,0.006,0.245,0.009,0.0,101.156
96,DET-2015-04-20,2015-04-20,NYY,A,DET,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,306,0.31,44.0,0.045,0.023,0.0,0.068,0.136,0.0,0.0,0.023,0.182,0.023,0.0,97.523,0.254,344.0,0.07,0.044,0.003,0.029,0.096,0.009,0.0,0.006,0.241,0.009,0.0,101.096
97,DET-2015-04-21,2015-04-21,NYY,A,DET,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.296,47.0,0.043,0.021,0.0,0.064,0.128,0.0,0.0,0.043,0.191,0.021,0.021,97.809,0.253,347.0,0.069,0.043,0.003,0.029,0.095,0.009,0.0,0.009,0.242,0.009,0.003,101.104
98,DET-2015-04-23,2015-04-23,NYY,A,DET,2B SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.332,51.0,0.059,0.02,0.0,0.078,0.118,0.0,0.0,0.039,0.176,0.02,0.02,98.137,0.258,351.0,0.071,0.043,0.003,0.031,0.094,0.009,0.0,0.009,0.239,0.009,0.003,101.114
99,NYY-2015-04-24,2015-04-24,NYY,H,NYM,2B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.32,55.0,0.055,0.018,0.0,0.073,0.127,0.0,0.0,0.036,0.182,0.018,0.018,98.418,0.257,355.0,0.07,0.042,0.003,0.031,0.096,0.008,0.0,0.008,0.239,0.008,0.003,101.124
100,NYY-2015-04-25,2015-04-25,NYY,H,NYM,2B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.298,59.0,0.051,0.017,0.0,0.068,0.119,0.0,0.0,0.034,0.203,0.034,0.017,98.593,0.254,359.0,0.07,0.042,0.003,0.031,0.095,0.008,0.0,0.008,0.242,0.011,0.003,101.123
101,NYY-2015-04-26,2015-04-26,NYY,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.304,62.0,0.048,0.032,0.0,0.065,0.113,0.0,0.0,0.032,0.21,0.032,0.016,98.71,0.256,362.0,0.069,0.044,0.003,0.03,0.094,0.008,0.0,0.008,0.243,0.011,0.003,101.122
102,NYY-2015-04-27,2015-04-27,NYY,H,TBR,2B,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,404,0.304,62.0,0.048,0.032,0.0,0.065,0.113,0.0,0.0,0.048,0.242,0.032,0.016,98.71,0.254,365.0,0.068,0.044,0.003,0.03,0.093,0.008,0.0,0.011,0.247,0.011,0.003,101.121
103,NYY-2015-04-28,2015-04-28,NYY,H,TBR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,66.0,0.061,0.045,0.0,0.061,0.121,0.0,0.0,0.045,0.227,0.03,0.015,98.848,0.259,369.0,0.07,0.046,0.003,0.03,0.095,0.008,0.0,0.011,0.244,0.011,0.003,101.119
104,NYY-2015-04-29,2015-04-29,NYY,H,TBR,PH 2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.32,65.0,0.046,0.046,0.0,0.062,0.123,0.0,0.0,0.046,0.215,0.031,0.015,98.815,0.257,372.0,0.07,0.046,0.003,0.03,0.094,0.008,0.0,0.011,0.242,0.011,0.003,101.118
105,BOS-2015-05-01,2015-05-01,NYY,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.357,58.0,0.034,0.052,0.0,0.069,0.155,0.0,0.0,0.052,0.224,0.034,0.017,98.552,0.257,375.0,0.069,0.045,0.003,0.029,0.096,0.008,0.0,0.011,0.243,0.011,0.003,101.117
106,BOS-2015-05-03,2015-05-03,NYY,A,BOS,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0.313,57.0,0.035,0.053,0.0,0.053,0.14,0.0,0.0,0.053,0.246,0.018,0.018,98.719,0.254,379.0,0.069,0.045,0.003,0.029,0.095,0.008,0.0,0.011,0.243,0.011,0.003,101.148
107,TOR-2015-05-04,2015-05-04,NYY,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.257,61.0,0.033,0.049,0.0,0.033,0.131,0.0,0.0,0.049,0.23,0.016,0.016,99.115,0.25,384.0,0.068,0.044,0.003,0.029,0.094,0.008,0.0,0.01,0.24,0.01,0.003,101.185
108,TOR-2015-05-05,2015-05-05,NYY,A,TOR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.245,61.0,0.033,0.049,0.0,0.033,0.115,0.0,0.0,0.049,0.197,0.016,0.016,99.115,0.248,387.0,0.067,0.044,0.003,0.028,0.093,0.008,0.0,0.01,0.238,0.01,0.003,101.183
109,TOR-2015-05-06,2015-05-06,NYY,A,TOR,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.275,61.0,0.066,0.049,0.0,0.033,0.115,0.0,0.0,0.033,0.18,0.016,0.016,99.115,0.251,391.0,0.072,0.043,0.003,0.028,0.092,0.008,0.0,0.01,0.238,0.01,0.003,101.182
110,NYY-2015-05-07,2015-05-07,NYY,H,BAL,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.279,65.0,0.062,0.046,0.0,0.031,0.138,0.0,0.0,0.031,0.185,0.015,0.015,99.231,0.252,395.0,0.071,0.043,0.003,0.028,0.096,0.008,0.0,0.01,0.238,0.01,0.003,101.18
111,NYY-2015-05-08,2015-05-08,NYY,H,BAL,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.267,65.0,0.062,0.062,0.0,0.015,0.138,0.0,0.0,0.031,0.185,0.015,0.015,99.477,0.254,399.0,0.07,0.045,0.003,0.028,0.098,0.008,0.0,0.01,0.238,0.01,0.003,101.178
112,NYY-2015-05-09,2015-05-09,NYY,H,BAL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.262,62.0,0.081,0.048,0.0,0.016,0.129,0.0,0.0,0.032,0.194,0.016,0.016,99.661,0.256,400.0,0.072,0.045,0.002,0.028,0.098,0.008,0.0,0.01,0.238,0.01,0.002,101.178
113,NYY-2015-05-10,2015-05-10,NYY,H,BAL,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.265,61.0,0.082,0.066,0.0,0.016,0.098,0.0,0.0,0.033,0.213,0.016,0.016,99.967,0.256,404.0,0.072,0.047,0.002,0.027,0.097,0.007,0.0,0.01,0.238,0.01,0.002,101.176
114,TBR-2015-05-11,2015-05-11,NYY,A,TBR,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.293,62.0,0.097,0.065,0.0,0.016,0.129,0.0,0.0,0.016,0.194,0.016,0.0,99.935,0.259,408.0,0.074,0.047,0.002,0.027,0.1,0.007,0.0,0.01,0.235,0.01,0.002,101.174
115,TBR-2015-05-12,2015-05-12,NYY,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.265,62.0,0.081,0.081,0.0,0.0,0.129,0.0,0.0,0.016,0.21,0.016,0.0,99.613,0.26,412.0,0.073,0.049,0.002,0.027,0.1,0.007,0.0,0.01,0.235,0.01,0.002,101.133
116,TBR-2015-05-13,2015-05-13,NYY,A,TBR,3B 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.249,66.0,0.076,0.076,0.0,0.0,0.121,0.0,0.0,0.015,0.227,0.015,0.0,99.455,0.257,416.0,0.072,0.048,0.002,0.026,0.099,0.007,0.0,0.01,0.238,0.01,0.002,101.094
117,KCR-2015-05-15,2015-05-15,NYY,A,KCR,2B SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.254,62.0,0.081,0.081,0.0,0.0,0.113,0.0,0.0,0.016,0.226,0.0,0.0,99.032,0.255,420.0,0.071,0.048,0.002,0.026,0.098,0.007,0.0,0.01,0.24,0.01,0.002,101.055
118,KCR-2015-05-16,2015-05-16,NYY,A,KCR,SS 2B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.233,62.0,0.081,0.065,0.0,0.0,0.113,0.0,0.0,0.016,0.21,0.0,0.0,99.081,0.253,423.0,0.071,0.047,0.002,0.026,0.097,0.007,0.0,0.009,0.239,0.009,0.002,101.061
119,KCR-2015-05-17,2015-05-17,NYY,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.264,63.0,0.095,0.079,0.0,0.0,0.111,0.0,0.0,0.0,0.175,0.0,0.0,99.175,0.256,427.0,0.073,0.049,0.002,0.026,0.096,0.007,0.0,0.009,0.237,0.009,0.002,101.07
120,WSN-2015-05-19,2015-05-19,NYY,A,WSN,SS,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.23,60.0,0.083,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,99.15,0.253,431.0,0.072,0.049,0.002,0.026,0.095,0.007,0.0,0.009,0.237,0.009,0.002,101.079
121,WSN-2015-05-20,2015-05-20,NYY,A,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.244,61.0,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.0,0.18,0.0,0.0,99.18,0.255,435.0,0.076,0.048,0.002,0.025,0.094,0.007,0.0,0.009,0.234,0.009,0.002,101.078
122,NYY-2015-05-22,2015-05-22,NYY,H,TEX,2B SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.244,61.0,0.115,0.066,0.0,0.0,0.082,0.0,0.0,0.0,0.18,0.0,0.0,98.984,0.253,439.0,0.075,0.048,0.002,0.025,0.093,0.007,0.0,0.009,0.235,0.009,0.002,101.077
123,NYY-2015-05-23,2015-05-23,NYY,H,TEX,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.239,66.0,0.121,0.061,0.0,0.0,0.076,0.0,0.0,0.0,0.182,0.0,0.0,99.136,0.252,444.0,0.077,0.047,0.002,0.025,0.092,0.007,0.0,0.009,0.234,0.009,0.002,101.077
124,NYY-2015-05-24,2015-05-24,NYY,H,TEX,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.242,65.0,0.123,0.062,0.0,0.0,0.077,0.0,0.0,0.0,0.215,0.0,0.0,98.877,0.25,448.0,0.076,0.047,0.002,0.025,0.092,0.007,0.0,0.009,0.237,0.009,0.002,101.076
125,NYY-2015-05-25,2015-05-25,NYY,H,KCR,2B 3B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,505,0.25,63.0,0.127,0.063,0.0,0.0,0.079,0.0,0.0,0.0,0.222,0.0,0.0,98.81,0.249,449.0,0.076,0.047,0.002,0.024,0.091,0.007,0.0,0.009,0.236,0.009,0.002,101.076
126,NYY-2015-05-26,2015-05-26,NYY,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.251,64.0,0.094,0.062,0.0,0.016,0.078,0.0,0.0,0.016,0.203,0.0,0.0,98.844,0.251,454.0,0.075,0.046,0.002,0.026,0.09,0.007,0.0,0.011,0.233,0.009,0.002,101.075
127,NYY-2015-05-27,2015-05-27,NYY,H,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.229,64.0,0.094,0.062,0.0,0.016,0.047,0.0,0.0,0.016,0.219,0.0,0.0,98.844,0.249,458.0,0.074,0.046,0.002,0.026,0.09,0.007,0.0,0.011,0.236,0.009,0.002,101.074
128,OAK-2015-05-28,2015-05-28,NYY,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.198,64.0,0.094,0.047,0.0,0.016,0.031,0.0,0.0,0.016,0.219,0.0,0.0,98.844,0.247,462.0,0.074,0.045,0.002,0.026,0.089,0.006,0.0,0.011,0.236,0.009,0.002,101.074
129,OAK-2015-05-29,2015-05-29,NYY,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.176,67.0,0.075,0.045,0.0,0.015,0.03,0.0,0.0,0.015,0.209,0.0,0.0,98.761,0.245,466.0,0.073,0.045,0.002,0.026,0.088,0.006,0.0,0.011,0.234,0.009,0.002,101.047
130,OAK-2015-05-30,2015-05-30,NYY,A,OAK,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.157,67.0,0.075,0.03,0.0,0.015,0.03,0.0,0.0,0.015,0.194,0.0,0.0,98.582,0.243,470.0,0.072,0.045,0.002,0.026,0.087,0.006,0.0,0.011,0.232,0.009,0.002,101.021
131,SEA-2015-06-01,2015-06-01,NYY,A,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.116,60.0,0.067,0.017,0.0,0.017,0.0,0.0,0.0,0.017,0.2,0.0,0.0,98.517,0.242,471.0,0.072,0.045,0.002,0.025,0.087,0.006,0.0,0.011,0.231,0.008,0.002,101.015
132,SEA-2015-06-02,2015-06-02,NYY,A,SEA,SS 2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,480,0.143,60.0,0.083,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.167,0.0,0.0,98.45,0.243,472.0,0.074,0.044,0.002,0.025,0.087,0.006,0.0,0.011,0.229,0.008,0.002,100.966
133,SEA-2015-06-03,2015-06-03,NYY,A,SEA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.176,61.0,0.098,0.033,0.0,0.016,0.016,0.0,0.0,0.016,0.131,0.0,0.0,98.344,0.245,477.0,0.075,0.046,0.002,0.025,0.086,0.006,0.0,0.01,0.226,0.008,0.002,100.914
134,NYY-2015-06-05,2015-06-05,NYY,H,LAA,2B 3B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,404,0.176,61.0,0.098,0.033,0.0,0.016,0.016,0.0,0.0,0.016,0.131,0.0,0.0,98.049,0.245,475.0,0.076,0.046,0.002,0.025,0.084,0.006,0.0,0.011,0.223,0.008,0.002,100.872
135,NYY-2015-06-06,2015-06-06,NYY,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.209,61.0,0.082,0.016,0.0,0.049,0.016,0.0,0.0,0.016,0.131,0.0,0.0,97.984,0.252,479.0,0.075,0.046,0.002,0.029,0.084,0.006,0.0,0.01,0.221,0.008,0.002,100.873
136,NYY-2015-06-07,2015-06-07,NYY,H,LAA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.209,61.0,0.082,0.016,0.0,0.049,0.016,0.0,0.0,0.016,0.115,0.0,0.0,97.918,0.251,478.0,0.073,0.046,0.002,0.029,0.084,0.006,0.0,0.008,0.22,0.008,0.002,100.872
137,NYY-2015-06-09,2015-06-09,NYY,H,WSN,2B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,404,0.189,58.0,0.052,0.017,0.0,0.052,0.017,0.0,0.0,0.017,0.138,0.0,0.0,97.759,0.252,476.0,0.074,0.046,0.002,0.029,0.084,0.006,0.0,0.008,0.221,0.008,0.002,100.872
138,NYY-2015-06-10,2015-06-10,NYY,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.262,58.0,0.052,0.017,0.0,0.086,0.017,0.0,0.0,0.017,0.121,0.0,0.0,97.759,0.259,480.0,0.073,0.046,0.002,0.033,0.083,0.006,0.0,0.008,0.219,0.008,0.002,100.873
139,BAL-2015-06-12,2015-06-12,NYY,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.26,55.0,0.036,0.018,0.0,0.091,0.018,0.0,0.0,0.018,0.109,0.0,0.0,97.582,0.257,482.0,0.073,0.046,0.002,0.033,0.083,0.006,0.0,0.008,0.218,0.008,0.002,100.873
140,BAL-2015-06-13,2015-06-13,NYY,A,BAL,2B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.26,55.0,0.036,0.018,0.0,0.091,0.018,0.0,0.0,0.018,0.091,0.0,0.0,97.582,0.255,486.0,0.072,0.045,0.002,0.033,0.082,0.006,0.0,0.008,0.218,0.008,0.002,100.874
141,BAL-2015-06-14,2015-06-14,NYY,A,BAL,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,505,0.28,58.0,0.034,0.034,0.0,0.086,0.034,0.0,0.0,0.017,0.086,0.0,0.0,97.759,0.257,490.0,0.071,0.047,0.002,0.033,0.084,0.006,0.0,0.008,0.216,0.008,0.002,100.876
142,MIA-2015-06-15,2015-06-15,NYY,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.281,58.0,0.052,0.052,0.0,0.069,0.034,0.0,0.0,0.0,0.103,0.0,0.0,97.759,0.258,491.0,0.069,0.049,0.002,0.033,0.084,0.006,0.0,0.008,0.214,0.008,0.002,100.843
143,MIA-2015-06-16,2015-06-16,NYY,A,MIA,PH 2B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.287,57.0,0.053,0.053,0.0,0.07,0.035,0.0,0.0,0.0,0.07,0.0,0.0,97.491,0.253,491.0,0.067,0.047,0.002,0.033,0.084,0.006,0.0,0.008,0.212,0.008,0.002,100.794
144,NYY-2015-06-17,2015-06-17,NYY,H,MIA,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.31,55.0,0.055,0.055,0.0,0.073,0.055,0.0,0.0,0.0,0.055,0.0,0.0,97.218,0.252,490.0,0.067,0.045,0.002,0.033,0.086,0.006,0.0,0.008,0.212,0.008,0.002,100.753
145,NYY-2015-06-18,2015-06-18,NYY,H,MIA,2B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,505,0.323,55.0,0.055,0.055,0.0,0.073,0.073,0.0,0.0,0.018,0.073,0.0,0.0,97.436,0.253,491.0,0.067,0.045,0.002,0.033,0.088,0.006,0.0,0.01,0.212,0.008,0.002,100.729
146,NYY-2015-06-19,2015-06-19,NYY,H,DET,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.329,56.0,0.054,0.054,0.0,0.071,0.089,0.0,0.0,0.018,0.071,0.018,0.0,97.714,0.254,493.0,0.067,0.045,0.002,0.032,0.089,0.006,0.0,0.01,0.211,0.01,0.002,100.761
147,NYY-2015-06-20,2015-06-20,NYY,H,DET,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.343,59.0,0.085,0.051,0.0,0.068,0.085,0.0,0.0,0.017,0.068,0.017,0.0,97.932,0.257,493.0,0.071,0.045,0.002,0.032,0.089,0.006,0.0,0.01,0.209,0.01,0.002,100.801
148,NYY-2015-06-21,2015-06-21,NYY,H,DET,2B,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,404,0.343,64.0,0.109,0.047,0.0,0.062,0.078,0.0,0.0,0.016,0.078,0.016,0.0,98.172,0.26,494.0,0.075,0.045,0.002,0.032,0.089,0.006,0.0,0.01,0.211,0.01,0.002,100.842
149,NYY-2015-06-22,2015-06-22,NYY,H,PHI,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.395,64.0,0.094,0.047,0.0,0.094,0.078,0.0,0.0,0.016,0.078,0.016,0.0,98.484,0.268,498.0,0.074,0.044,0.002,0.036,0.09,0.006,0.0,0.01,0.209,0.01,0.002,100.843
150,HOU-2015-06-25,2015-06-25,NYY,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.412,60.0,0.1,0.033,0.0,0.1,0.1,0.0,0.0,0.017,0.083,0.017,0.0,98.983,0.275,491.0,0.077,0.045,0.002,0.037,0.094,0.006,0.0,0.01,0.206,0.01,0.002,100.953
151,HOU-2015-06-26,2015-06-26,NYY,A,HOU,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.348,59.0,0.102,0.034,0.0,0.068,0.102,0.0,0.0,0.017,0.102,0.017,0.0,98.746,0.274,494.0,0.077,0.045,0.002,0.036,0.093,0.006,0.0,0.01,0.206,0.01,0.002,100.929
