,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,MIN-2015-05-07,2015-05-07,MIN,H,OAK,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,408,0.252,57.0,0.158,0.0,0.0,0.035,0.053,0.0,0.0,0.0,0.281,0.0,0.0,99.263,0.322,321.0,0.165,0.034,0.003,0.037,0.053,0.006,0.009,0.022,0.268,0.012,0.0,100.866
76,CLE-2015-05-08,2015-05-08,MIN,A,CLE,DH,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.298,56.0,0.179,0.0,0.0,0.036,0.089,0.0,0.0,0.0,0.268,0.0,0.0,99.214,0.325,325.0,0.166,0.034,0.003,0.037,0.058,0.006,0.009,0.022,0.268,0.012,0.0,100.88
77,CLE-2015-05-09,2015-05-09,MIN,A,CLE,DH,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,510,0.324,57.0,0.211,0.0,0.0,0.035,0.088,0.0,0.0,0.0,0.228,0.0,0.0,99.263,0.326,330.0,0.17,0.033,0.003,0.036,0.058,0.006,0.009,0.021,0.267,0.012,0.0,100.897
78,DET-2015-05-12,2015-05-12,MIN,A,DET,DH,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,408,0.333,54.0,0.241,0.0,0.0,0.037,0.056,0.0,0.0,0.019,0.222,0.0,0.0,99.111,0.326,335.0,0.173,0.033,0.003,0.036,0.057,0.006,0.009,0.024,0.263,0.012,0.0,100.913
79,DET-2015-05-14,2015-05-14,MIN,A,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.35,53.0,0.245,0.019,0.0,0.038,0.038,0.0,0.0,0.019,0.245,0.0,0.0,99.057,0.329,339.0,0.174,0.035,0.003,0.035,0.056,0.006,0.009,0.024,0.265,0.012,0.0,100.926
80,MIN-2015-05-15,2015-05-15,MIN,H,TBR,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.357,52.0,0.25,0.019,0.0,0.038,0.038,0.0,0.0,0.038,0.269,0.0,0.0,99.462,0.326,342.0,0.173,0.035,0.003,0.035,0.056,0.006,0.009,0.026,0.266,0.012,0.0,100.936
81,MIN-2015-05-17,2015-05-17,MIN,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.389,51.0,0.255,0.039,0.0,0.039,0.039,0.0,0.0,0.039,0.235,0.0,0.0,100.0,0.326,346.0,0.171,0.038,0.003,0.035,0.055,0.006,0.009,0.026,0.269,0.012,0.0,100.948
82,MIN-2015-06-08,2015-06-08,MIN,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,347.0,0.17,0.037,0.003,0.035,0.055,0.006,0.009,0.026,0.268,0.012,0.0,100.951
83,MIN-2015-06-09,2015-06-09,MIN,H,KCR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.324,351.0,0.171,0.037,0.003,0.034,0.054,0.006,0.009,0.026,0.271,0.011,0.0,100.963
84,MIN-2015-06-10,2015-06-10,MIN,H,KCR,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.25,0.321,354.0,0.169,0.037,0.003,0.034,0.054,0.006,0.008,0.025,0.274,0.011,0.0,100.972
85,TEX-2015-06-12,2015-06-12,MIN,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.24,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.5,0.323,358.0,0.173,0.036,0.003,0.034,0.053,0.006,0.008,0.025,0.277,0.011,0.0,100.983
86,TEX-2015-06-13,2015-06-13,MIN,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.375,0.319,362.0,0.171,0.036,0.003,0.033,0.052,0.006,0.008,0.025,0.279,0.011,0.0,101.028
87,STL-2015-06-16,2015-06-16,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.139,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,98.1,0.315,366.0,0.169,0.036,0.003,0.033,0.052,0.005,0.008,0.025,0.279,0.011,0.0,101.071
88,MIN-2015-06-17,2015-06-17,MIN,H,STL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,98.048,0.315,367.0,0.169,0.035,0.003,0.033,0.052,0.005,0.008,0.025,0.278,0.011,0.0,101.06
89,MIN-2015-06-18,2015-06-18,MIN,H,STL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,2,408,0.115,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,98.542,0.312,370.0,0.168,0.035,0.003,0.032,0.051,0.005,0.008,0.024,0.278,0.011,0.0,101.068
90,MIN-2015-06-19,2015-06-19,MIN,H,CHC,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.207,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.071,0.357,0.0,0.0,99.036,0.317,374.0,0.168,0.035,0.003,0.035,0.051,0.005,0.008,0.029,0.275,0.011,0.0,101.078
91,MIN-2015-06-20,2015-06-20,MIN,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.221,32.0,0.125,0.031,0.0,0.031,0.0,0.0,0.0,0.062,0.344,0.0,0.0,99.406,0.317,378.0,0.167,0.037,0.003,0.034,0.05,0.005,0.008,0.029,0.275,0.011,0.0,101.087
92,MIN-2015-06-21,2015-06-21,MIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.196,36.0,0.111,0.028,0.0,0.028,0.0,0.0,0.0,0.056,0.361,0.0,0.0,99.694,0.313,382.0,0.165,0.037,0.003,0.034,0.05,0.005,0.008,0.029,0.277,0.01,0.0,101.097
93,MIN-2015-06-22,2015-06-22,MIN,H,CHW,DH,4,4,2,4,0,0,1,4,0,0,0,0,0,0,0,408,0.19,37.0,0.108,0.027,0.0,0.027,0.0,0.0,0.0,0.054,0.351,0.0,0.0,99.757,0.313,383.0,0.164,0.037,0.003,0.034,0.05,0.005,0.008,0.029,0.277,0.01,0.0,101.099
94,MIN-2015-06-23,2015-06-23,MIN,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.289,41.0,0.171,0.024,0.0,0.049,0.0,0.0,0.0,0.049,0.317,0.0,0.0,99.976,0.322,387.0,0.171,0.036,0.003,0.036,0.049,0.005,0.008,0.028,0.274,0.01,0.0,101.109
95,MIN-2015-06-24,2015-06-24,MIN,H,CHW,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.283,45.0,0.178,0.022,0.0,0.044,0.0,0.0,0.0,0.044,0.311,0.0,0.0,100.156,0.321,391.0,0.171,0.036,0.003,0.036,0.049,0.005,0.008,0.028,0.274,0.01,0.0,101.118
96,MIL-2015-06-26,2015-06-26,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.277,49.0,0.184,0.02,0.0,0.041,0.0,0.0,0.0,0.061,0.306,0.0,0.0,100.306,0.32,395.0,0.172,0.035,0.003,0.035,0.048,0.005,0.008,0.03,0.273,0.01,0.0,101.127
97,CIN-2015-06-29,2015-06-29,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.276,46.0,0.174,0.022,0.0,0.043,0.0,0.0,0.0,0.065,0.304,0.0,0.0,100.196,0.319,396.0,0.172,0.035,0.003,0.035,0.048,0.005,0.008,0.03,0.275,0.01,0.0,101.129
98,CIN-2015-06-30,2015-06-30,MIN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.289,44.0,0.182,0.023,0.0,0.045,0.0,0.0,0.0,0.068,0.273,0.0,0.0,100.091,0.318,397.0,0.171,0.035,0.003,0.035,0.048,0.005,0.008,0.03,0.275,0.01,0.0,101.128
99,CIN-2015-07-01,2015-07-01,MIN,A,CIN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.267,41.0,0.146,0.024,0.0,0.049,0.0,0.0,0.0,0.073,0.268,0.0,0.0,99.927,0.317,398.0,0.171,0.035,0.003,0.035,0.048,0.005,0.008,0.03,0.276,0.01,0.0,101.128
100,MIN-2015-09-03,2015-09-03,MIN,H,CHW,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,257.0,0.156,0.023,0.004,0.031,0.058,0.008,0.004,0.039,0.288,0.004,0.0,101.241
101,HOU-2015-09-04,2015-09-04,MIN,A,HOU,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564,5.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.295,256.0,0.156,0.023,0.004,0.031,0.066,0.008,0.004,0.035,0.285,0.004,0.0,101.238
102,HOU-2015-09-06,2015-09-06,MIN,A,HOU,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.564,5.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.302,247.0,0.158,0.024,0.004,0.032,0.069,0.008,0.004,0.036,0.291,0.0,0.0,101.211
103,KCR-2015-09-09,2015-09-09,MIN,A,KCR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.627,6.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.3,240.0,0.167,0.021,0.004,0.029,0.071,0.008,0.004,0.033,0.292,0.0,0.0,101.167
104,CHW-2015-09-13,2015-09-13,MIN,A,CHW,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,10.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,91.3,0.312,228.0,0.171,0.022,0.004,0.031,0.075,0.009,0.004,0.031,0.281,0.0,0.0,101.158
105,MIN-2015-09-15,2015-09-15,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.446,10.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,91.3,0.314,224.0,0.17,0.022,0.004,0.031,0.076,0.009,0.004,0.031,0.281,0.0,0.0,101.143
106,MIN-2015-09-16,2015-09-16,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.402,11.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,92.273,0.297,221.0,0.167,0.023,0.0,0.027,0.077,0.009,0.005,0.032,0.285,0.0,0.0,101.131
107,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
108,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
109,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
110,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
111,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
112,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
113,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
114,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
115,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
116,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
117,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
118,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
119,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
120,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
121,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
122,MIN-2015-09-19,2015-09-19,MIN,H,LAA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.365,12.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.083,0.291,212.0,0.165,0.024,0.0,0.024,0.08,0.009,0.005,0.033,0.283,0.0,0.0,101.094
123,MIN-2015-10-03,2015-10-03,MIN,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.284,182.0,0.181,0.022,0.0,0.027,0.049,0.0,0.0,0.038,0.291,0.0,0.0,101.044
124,MIN-2015-10-04,2015-10-04,MIN,H,KCR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,0.283,183.0,0.18,0.022,0.0,0.027,0.049,0.0,0.0,0.038,0.295,0.0,0.0,101.049
125,MIN-2016-07-04,2016-07-04,MIN,H,OAK,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,0.0,96.905
126,MIN-2016-07-05,2016-07-05,MIN,H,OAK,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,408,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,97.72
127,TEX-2016-07-07,2016-07-07,MIN,A,TEX,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,108,0.494,9.0,0.0,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,0.0,90.667,0.287,29.0,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,0.0,98.31
128,TEX-2016-07-08,2016-07-08,MIN,A,TEX,1B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,432,0.663,10.0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,92.4,0.348,30.0,0.1,0.033,0.0,0.067,0.1,0.0,0.0,0.0,0.267,0.0,0.0,98.633
129,TEX-2016-07-09,2016-07-09,MIN,A,TEX,DH,5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,540,0.703,14.0,0.0,0.214,0.0,0.143,0.143,0.0,0.0,0.0,0.071,0.0,0.0,96.857,0.403,34.0,0.088,0.088,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,99.735
130,TEX-2016-07-10,2016-07-10,MIN,A,TEX,1B,5,2,3,1,0,0,1,1,3,0,1,0,0,0,0,540,0.684,19.0,0.0,0.263,0.0,0.105,0.158,0.0,0.0,0.0,0.105,0.0,0.0,99.789,0.434,39.0,0.077,0.128,0.0,0.051,0.128,0.0,0.0,0.0,0.231,0.0,0.0,100.795
131,MIN-2016-07-15,2016-07-15,MIN,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.713,24.0,0.0,0.208,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,101.5,0.479,44.0,0.068,0.114,0.0,0.068,0.182,0.0,0.0,0.0,0.227,0.0,0.0,101.614
132,MIN-2016-07-16,2016-07-16,MIN,H,CLE,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,510,0.631,27.0,0.0,0.185,0.0,0.111,0.222,0.0,0.0,0.0,0.148,0.0,0.0,101.556,0.448,47.0,0.064,0.106,0.0,0.064,0.17,0.0,0.0,0.0,0.234,0.0,0.0,101.638
133,MIN-2016-07-17,2016-07-17,MIN,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.597,32.0,0.031,0.188,0.0,0.094,0.188,0.0,0.0,0.0,0.188,0.0,0.0,101.625,0.446,52.0,0.077,0.115,0.0,0.058,0.154,0.0,0.0,0.0,0.25,0.0,0.0,101.673
134,DET-2016-07-19,2016-07-19,MIN,A,DET,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.554,36.0,0.056,0.167,0.0,0.083,0.167,0.0,0.0,0.0,0.222,0.0,0.0,101.667,0.43,56.0,0.089,0.107,0.0,0.054,0.143,0.0,0.0,0.0,0.268,0.0,0.0,101.696
135,DET-2016-07-20,2016-07-20,MIN,A,DET,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.515,40.0,0.05,0.15,0.0,0.075,0.175,0.0,0.0,0.0,0.225,0.0,0.0,101.5,0.412,60.0,0.083,0.1,0.0,0.05,0.15,0.0,0.0,0.0,0.267,0.0,0.0,101.583
136,BOS-2016-07-21,2016-07-21,MIN,A,BOS,DH,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,420,0.467,44.0,0.045,0.136,0.0,0.068,0.159,0.0,0.0,0.0,0.273,0.0,0.0,101.364,0.386,64.0,0.078,0.094,0.0,0.047,0.141,0.0,0.0,0.0,0.297,0.0,0.0,101.484
137,BOS-2016-07-23,2016-07-23,MIN,A,BOS,1B,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,525,0.469,48.0,0.042,0.146,0.0,0.062,0.167,0.0,0.0,0.0,0.271,0.0,0.0,101.667,0.392,68.0,0.074,0.103,0.0,0.044,0.147,0.0,0.0,0.0,0.294,0.0,0.0,101.691
138,BOS-2016-07-24,2016-07-24,MIN,A,BOS,DH,4,2,1,1,1,0,0,2,1,0,0,0,0,1,0,420,0.464,53.0,0.057,0.151,0.0,0.057,0.151,0.0,0.0,0.0,0.283,0.0,0.0,101.981,0.394,73.0,0.082,0.11,0.0,0.041,0.137,0.0,0.0,0.0,0.301,0.0,0.0,101.918
139,MIN-2016-07-26,2016-07-26,MIN,H,ATL,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.461,49.0,0.061,0.163,0.0,0.041,0.163,0.0,0.0,0.0,0.286,0.02,0.0,102.224,0.399,77.0,0.078,0.117,0.0,0.039,0.143,0.0,0.0,0.0,0.286,0.013,0.0,102.078
140,MIN-2016-07-27,2016-07-27,MIN,H,ATL,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.456,53.0,0.075,0.151,0.0,0.038,0.17,0.0,0.0,0.0,0.264,0.019,0.0,102.208,0.399,81.0,0.086,0.111,0.0,0.037,0.148,0.0,0.0,0.0,0.272,0.012,0.0,102.074
141,MIN-2016-07-29,2016-07-29,MIN,H,CHW,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.373,53.0,0.094,0.113,0.0,0.019,0.151,0.0,0.0,0.0,0.302,0.019,0.0,101.642,0.386,86.0,0.093,0.105,0.0,0.035,0.14,0.0,0.0,0.0,0.279,0.012,0.0,102.07
142,MIN-2016-07-31,2016-07-31,MIN,H,CHW,1B,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,408,0.291,48.0,0.125,0.083,0.0,0.0,0.104,0.0,0.0,0.0,0.312,0.021,0.0,100.354,0.382,91.0,0.099,0.099,0.0,0.033,0.143,0.0,0.0,0.0,0.275,0.011,0.0,102.066
143,CLE-2016-08-01,2016-08-01,MIN,A,CLE,DH,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,624,0.352,52.0,0.135,0.077,0.0,0.019,0.135,0.0,0.0,0.0,0.288,0.019,0.0,100.481,0.411,95.0,0.105,0.095,0.0,0.042,0.158,0.0,0.0,0.0,0.263,0.011,0.0,102.063
144,CLE-2016-08-04,2016-08-04,MIN,A,CLE,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.327,58.0,0.121,0.069,0.0,0.017,0.138,0.0,0.0,0.0,0.31,0.017,0.0,100.845,0.394,101.0,0.099,0.089,0.0,0.04,0.158,0.0,0.0,0.0,0.277,0.01,0.0,102.178
145,TBR-2016-08-07,2016-08-07,MIN,A,TBR,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.334,50.0,0.1,0.06,0.0,0.02,0.18,0.0,0.0,0.0,0.3,0.02,0.0,100.82,0.385,105.0,0.095,0.086,0.0,0.038,0.162,0.0,0.0,0.0,0.286,0.01,0.0,102.248
146,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.343,43.0,0.116,0.047,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.023,0.0,100.14,0.374,110.0,0.091,0.082,0.0,0.036,0.164,0.0,0.0,0.0,0.291,0.009,0.0,102.009
147,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.343,43.0,0.116,0.047,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.023,0.0,100.14,0.374,110.0,0.091,0.082,0.0,0.036,0.164,0.0,0.0,0.0,0.291,0.009,0.0,102.009
148,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.343,43.0,0.116,0.047,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.023,0.0,100.14,0.374,110.0,0.091,0.082,0.0,0.036,0.164,0.0,0.0,0.0,0.291,0.009,0.0,102.009
149,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.343,43.0,0.116,0.047,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.023,0.0,100.14,0.374,110.0,0.091,0.082,0.0,0.036,0.164,0.0,0.0,0.0,0.291,0.009,0.0,102.009
150,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.343,43.0,0.116,0.047,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.023,0.0,100.14,0.374,110.0,0.091,0.082,0.0,0.036,0.164,0.0,0.0,0.0,0.291,0.009,0.0,102.009
151,MIN-2016-08-11,2016-08-11,MIN,H,HOU,1B,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,510,0.343,43.0,0.116,0.047,0.0,0.023,0.186,0.0,0.0,0.0,0.279,0.023,0.0,100.14,0.374,110.0,0.091,0.082,0.0,0.036,0.164,0.0,0.0,0.0,0.291,0.009,0.0,102.009
