,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
155,SFG-2017-05-17,2017-05-17,SFG,H,LAD,LF CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.278,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.207,0.034,0.0,93.034,0.352,51.0,0.196,0.0,0.0,0.059,0.059,0.0,0.02,0.02,0.294,0.02,0.0,94.373,0
156,STL-2017-05-19,2017-05-19,SFG,A,STL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.271,33.0,0.182,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.242,0.03,0.0,93.394,0.343,55.0,0.2,0.0,0.0,0.055,0.055,0.0,0.018,0.018,0.309,0.018,0.0,94.491,0
157,STL-2017-05-20,2017-05-20,SFG,A,STL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.255,35.0,0.171,0.0,0.0,0.029,0.029,0.0,0.029,0.0,0.257,0.029,0.0,93.543,0.33,57.0,0.193,0.0,0.0,0.053,0.053,0.0,0.018,0.018,0.316,0.018,0.0,94.544,0
158,STL-2017-05-21,2017-05-21,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.241,37.0,0.162,0.0,0.0,0.027,0.027,0.0,0.027,0.0,0.27,0.027,0.0,93.676,0.319,59.0,0.186,0.0,0.0,0.051,0.051,0.0,0.017,0.017,0.322,0.017,0.0,94.593,0
159,CHC-2017-05-22,2017-05-22,SFG,A,CHC,RF,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,400,0.234,38.0,0.158,0.0,0.0,0.026,0.026,0.0,0.026,0.0,0.289,0.026,0.0,93.737,0.314,60.0,0.183,0.0,0.0,0.05,0.05,0.0,0.017,0.017,0.333,0.017,0.0,94.617,0
160,CHC-2017-05-23,2017-05-23,SFG,A,CHC,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.29,42.0,0.143,0.024,0.0,0.048,0.024,0.0,0.024,0.0,0.286,0.024,0.0,94.333,0.345,64.0,0.172,0.016,0.0,0.062,0.047,0.0,0.016,0.016,0.328,0.016,0.0,94.953,0
161,CHC-2017-05-25,2017-05-25,SFG,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.29,45.0,0.156,0.022,0.0,0.044,0.022,0.0,0.022,0.0,0.289,0.022,0.0,94.711,0.343,67.0,0.179,0.015,0.0,0.06,0.045,0.0,0.015,0.015,0.328,0.015,0.0,95.179,0
162,SFG-2017-05-26,2017-05-26,SFG,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.266,49.0,0.143,0.02,0.0,0.041,0.02,0.0,0.02,0.0,0.265,0.02,0.0,95.143,0.323,71.0,0.169,0.014,0.0,0.056,0.042,0.0,0.014,0.014,0.31,0.014,0.0,95.451,0
163,SFG-2017-05-28,2017-05-28,SFG,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.269,49.0,0.163,0.02,0.0,0.041,0.0,0.0,0.02,0.0,0.286,0.02,0.0,94.653,0.318,75.0,0.173,0.013,0.0,0.053,0.04,0.0,0.013,0.013,0.307,0.013,0.0,95.48,0
164,SFG-2017-05-29,2017-05-29,SFG,H,WSN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.254,52.0,0.154,0.019,0.0,0.038,0.0,0.0,0.019,0.0,0.288,0.019,0.0,94.769,0.301,79.0,0.165,0.013,0.0,0.051,0.038,0.0,0.013,0.013,0.304,0.013,0.0,95.506,0
165,SFG-2017-05-30,2017-05-30,SFG,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.259,55.0,0.182,0.018,0.0,0.036,0.0,0.0,0.0,0.0,0.273,0.018,0.0,94.873,0.308,83.0,0.181,0.012,0.0,0.048,0.036,0.0,0.012,0.012,0.289,0.012,0.0,95.53,0
