,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ARI-2018-09-24,2018-09-24,ARI,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
77,ARI-2018-09-25,2018-09-25,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
78,ARI-2018-09-26,2018-09-26,ARI,H,LAD,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
79,SDP-2018-09-28,2018-09-28,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
80,SDP-2018-09-29,2018-09-29,ARI,A,SDP,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
81,SDP-2018-09-30,2018-09-30,ARI,A,SDP,RF,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,388,0.303,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,96.476,0.211,41,0.122,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.171,0.0,0.0,97.732,0
82,CLE-2019-04-04,2019-04-04,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.213,45,0.133,0.0,0.0,0.022,0.067,0.0,0.0,0.0,0.2,0.022,0.0,97.667,1
83,CLE-2019-04-05,2019-04-05,TOR,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.195,49,0.122,0.0,0.0,0.02,0.061,0.0,0.0,0.0,0.224,0.02,0.0,97.857,1
84,CLE-2019-04-07,2019-04-07,TOR,A,CLE,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.18,53,0.113,0.0,0.0,0.019,0.057,0.0,0.0,0.0,0.226,0.019,0.0,98.019,1
85,BOS-2019-04-11,2019-04-11,TOR,A,BOS,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,56,0.107,0.0,0.0,0.018,0.071,0.0,0.0,0.0,0.25,0.018,0.0,98.125,1
86,TOR-2019-04-13,2019-04-13,TOR,H,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,60,0.1,0.0,0.0,0.017,0.067,0.0,0.0,0.017,0.267,0.017,0.0,98.583,1
87,TOR-2019-04-14,2019-04-14,TOR,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.171,60,0.1,0.0,0.0,0.017,0.067,0.0,0.0,0.017,0.267,0.017,0.0,98.583,1
88,MIN-2019-04-15,2019-04-15,TOR,A,MIN,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,95.8,0.171,64,0.094,0.0,0.0,0.016,0.078,0.0,0.0,0.016,0.25,0.016,0.0,98.609,0
89,MIN-2019-04-16,2019-04-16,TOR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.073,20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,95.8,0.171,64,0.094,0.0,0.0,0.016,0.078,0.0,0.0,0.016,0.25,0.016,0.0,98.609,0
90,OAK-2019-04-19,2019-04-19,TOR,A,OAK,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.06,24,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.417,0.0,0.0,96.5,0.161,68,0.088,0.0,0.0,0.015,0.074,0.0,0.0,0.015,0.279,0.015,0.0,98.691,0
91,OAK-2019-04-20,2019-04-20,TOR,A,OAK,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.109,28,0.036,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.393,0.0,0.0,96.429,0.174,72,0.097,0.0,0.0,0.014,0.083,0.0,0.0,0.014,0.278,0.014,0.0,98.542,0
92,TOR-2019-04-23,2019-04-23,TOR,H,SFG,CF,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,297,0.13,29,0.034,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.379,0.0,0.0,96.414,0.181,73,0.096,0.0,0.0,0.014,0.096,0.0,0.0,0.014,0.274,0.014,0.0,98.507,0
93,TOR-2019-04-27,2019-04-27,TOR,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,24,0.042,0.0,0.042,0.0,0.167,0.0,0.0,0.042,0.333,0.0,0.0,95.542,0.195,76,0.092,0.0,0.013,0.013,0.092,0.0,0.0,0.013,0.263,0.013,0.0,98.526,0
94,TOR-2019-04-28,2019-04-28,TOR,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.223,21,0.048,0.0,0.048,0.0,0.143,0.0,0.0,0.048,0.286,0.0,0.0,94.905,0.195,76,0.092,0.0,0.013,0.013,0.092,0.0,0.0,0.013,0.263,0.013,0.0,98.526,0
95,TEX-2019-05-04,2019-05-04,TOR,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,436,0.235,20,0.05,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.35,0.0,0.0,93.5,0.187,79,0.089,0.0,0.013,0.013,0.089,0.0,0.0,0.013,0.291,0.013,0.0,98.544,0
96,TEX-2019-05-05,2019-05-05,TOR,A,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.245,20,0.1,0.0,0.05,0.0,0.1,0.0,0.0,0.05,0.35,0.0,0.0,95.5,0.189,83,0.096,0.0,0.012,0.012,0.084,0.0,0.0,0.024,0.277,0.012,0.0,99.048,0
97,TOR-2019-05-06,2019-05-06,TOR,H,MIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.232,21,0.095,0.0,0.048,0.0,0.095,0.0,0.0,0.048,0.333,0.0,0.0,96.143,0.186,84,0.095,0.0,0.012,0.012,0.083,0.0,0.0,0.024,0.274,0.012,0.0,99.167,0
98,TOR-2019-05-08,2019-05-08,TOR,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.184,85,0.094,0.0,0.012,0.012,0.082,0.0,0.0,0.024,0.271,0.012,0.0,99.165,1
