,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
246,BAL-2015-07-30,2015-07-30,DET,A,BAL,3B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.375,60.0,0.1,0.05,0.0,0.067,0.117,0.0,0.0,0.067,0.25,0.0,0.0,99.783,0.302,596.0,0.154,0.035,0.012,0.023,0.065,0.007,0.003,0.032,0.25,0.01,0.0,100.81
247,BAL-2015-07-31,2015-07-31,DET,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.362,60.0,0.083,0.033,0.0,0.067,0.15,0.0,0.0,0.05,0.267,0.0,0.0,99.717,0.301,596.0,0.154,0.035,0.012,0.023,0.064,0.005,0.003,0.032,0.253,0.01,0.0,100.81
248,BAL-2015-08-01,2015-08-01,DET,A,BAL,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.329,60.0,0.083,0.017,0.0,0.067,0.133,0.0,0.0,0.05,0.317,0.0,0.0,99.65,0.301,596.0,0.154,0.035,0.012,0.023,0.064,0.005,0.003,0.032,0.26,0.01,0.0,100.81
249,BAL-2015-08-02,2015-08-02,DET,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.37,59.0,0.085,0.017,0.0,0.085,0.136,0.0,0.0,0.034,0.339,0.0,0.0,99.559,0.302,595.0,0.155,0.035,0.01,0.025,0.064,0.005,0.003,0.032,0.259,0.01,0.0,100.81
250,DET-2015-08-04,2015-08-04,DET,H,KCR,3B,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,408,0.346,63.0,0.079,0.016,0.0,0.079,0.127,0.0,0.0,0.032,0.317,0.0,0.0,99.651,0.302,595.0,0.155,0.035,0.01,0.025,0.064,0.005,0.003,0.032,0.255,0.01,0.0,100.81
251,DET-2015-08-05,2015-08-05,DET,H,KCR,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.376,67.0,0.104,0.015,0.015,0.075,0.119,0.0,0.0,0.03,0.299,0.0,0.0,99.791,0.307,594.0,0.157,0.035,0.012,0.025,0.064,0.005,0.003,0.032,0.253,0.01,0.0,100.816
252,DET-2015-08-06,2015-08-06,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.37,70.0,0.1,0.014,0.014,0.071,0.129,0.0,0.0,0.029,0.3,0.0,0.0,99.886,0.308,593.0,0.157,0.035,0.012,0.025,0.066,0.005,0.003,0.032,0.251,0.01,0.0,100.821
253,DET-2015-08-07,2015-08-07,DET,H,BOS,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.36,70.0,0.1,0.014,0.014,0.071,0.114,0.0,0.0,0.043,0.3,0.0,0.0,99.886,0.307,594.0,0.157,0.035,0.012,0.025,0.064,0.005,0.003,0.034,0.249,0.01,0.0,100.828
254,DET-2015-08-08,2015-08-08,DET,H,BOS,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.373,71.0,0.099,0.028,0.014,0.07,0.113,0.0,0.0,0.042,0.296,0.0,0.0,99.915,0.304,594.0,0.157,0.037,0.012,0.024,0.062,0.005,0.003,0.034,0.249,0.01,0.0,100.828
255,DET-2015-08-09,2015-08-09,DET,H,BOS,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,408,0.374,75.0,0.107,0.027,0.013,0.067,0.12,0.0,0.0,0.04,0.307,0.0,0.0,100.027,0.306,595.0,0.158,0.037,0.012,0.024,0.064,0.005,0.003,0.034,0.25,0.01,0.0,100.83
256,KCR-2015-08-10,2015-08-10,DET,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.378,76.0,0.105,0.026,0.013,0.066,0.132,0.0,0.0,0.039,0.289,0.0,0.0,100.053,0.303,595.0,0.155,0.035,0.012,0.024,0.067,0.005,0.003,0.034,0.249,0.01,0.0,100.83
257,KCR-2015-08-12,2015-08-12,DET,A,KCR,3B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.293,70.0,0.071,0.029,0.014,0.043,0.114,0.0,0.0,0.043,0.286,0.0,0.0,99.886,0.301,596.0,0.153,0.035,0.012,0.023,0.067,0.005,0.003,0.034,0.248,0.01,0.0,100.852
258,HOU-2015-08-14,2015-08-14,DET,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.332,65.0,0.108,0.031,0.015,0.046,0.108,0.0,0.0,0.015,0.292,0.0,0.0,99.6,0.297,592.0,0.154,0.035,0.01,0.022,0.068,0.005,0.003,0.032,0.252,0.01,0.0,100.858
259,HOU-2015-08-15,2015-08-15,DET,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.294,65.0,0.123,0.015,0.015,0.031,0.108,0.0,0.0,0.031,0.308,0.0,0.0,99.169,0.299,592.0,0.155,0.035,0.01,0.022,0.068,0.005,0.003,0.034,0.252,0.01,0.0,100.831
260,CHC-2015-08-18,2015-08-18,DET,A,CHC,3B,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,500,0.271,57.0,0.123,0.018,0.018,0.018,0.105,0.0,0.0,0.035,0.316,0.0,0.0,98.982,0.295,588.0,0.155,0.036,0.01,0.02,0.068,0.005,0.003,0.034,0.253,0.01,0.0,100.803
261,CHC-2015-08-19,2015-08-19,DET,A,CHC,3B,5,5,2,4,2,0,2,5,0,0,0,0,0,0,0,500,0.274,59.0,0.119,0.017,0.017,0.017,0.119,0.0,0.0,0.034,0.271,0.0,0.0,99.169,0.296,589.0,0.154,0.036,0.01,0.02,0.07,0.005,0.003,0.034,0.251,0.01,0.0,100.822
262,DET-2015-08-20,2015-08-20,DET,H,TEX,3B,4,2,0,1,0,0,0,2,1,0,0,0,0,1,0,408,0.359,60.0,0.117,0.05,0.017,0.05,0.083,0.0,0.0,0.033,0.233,0.0,0.0,99.117,0.307,590.0,0.154,0.039,0.01,0.024,0.069,0.005,0.003,0.034,0.251,0.01,0.0,100.841
263,DET-2015-08-21,2015-08-21,DET,H,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.385,60.0,0.133,0.05,0.017,0.05,0.1,0.0,0.0,0.033,0.167,0.017,0.0,99.183,0.309,591.0,0.156,0.039,0.01,0.024,0.071,0.005,0.003,0.034,0.249,0.012,0.0,100.868
264,DET-2015-08-22,2015-08-22,DET,H,TEX,3B,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,408,0.359,61.0,0.148,0.049,0.016,0.033,0.098,0.0,0.0,0.049,0.164,0.016,0.0,99.279,0.308,590.0,0.154,0.039,0.01,0.024,0.071,0.005,0.003,0.036,0.249,0.012,0.0,100.866
265,DET-2015-08-23,2015-08-23,DET,H,TEX,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.4,61.0,0.164,0.049,0.033,0.033,0.098,0.0,0.0,0.049,0.18,0.016,0.0,99.344,0.309,585.0,0.152,0.038,0.012,0.024,0.072,0.005,0.003,0.036,0.251,0.012,0.0,100.856
266,CIN-2015-08-24,2015-08-24,DET,A,CIN,3B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,505,0.386,65.0,0.154,0.046,0.031,0.031,0.108,0.0,0.0,0.046,0.185,0.015,0.0,99.508,0.306,583.0,0.151,0.038,0.012,0.024,0.07,0.003,0.003,0.036,0.25,0.012,0.0,100.852
267,DET-2015-08-25,2015-08-25,DET,H,LAA,3B,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.371,66.0,0.121,0.045,0.015,0.045,0.121,0.0,0.0,0.045,0.182,0.015,0.0,99.47,0.309,588.0,0.15,0.037,0.012,0.026,0.071,0.003,0.003,0.036,0.248,0.012,0.0,100.854
268,DET-2015-08-26,2015-08-26,DET,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.381,68.0,0.132,0.059,0.015,0.044,0.103,0.0,0.0,0.044,0.176,0.015,0.0,99.544,0.309,589.0,0.149,0.039,0.012,0.025,0.07,0.003,0.003,0.036,0.248,0.012,0.0,100.862
269,DET-2015-08-27,2015-08-27,DET,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.412,68.0,0.132,0.059,0.015,0.059,0.103,0.0,0.0,0.029,0.176,0.015,0.0,99.544,0.31,589.0,0.149,0.039,0.01,0.027,0.07,0.003,0.003,0.036,0.25,0.012,0.0,100.869
270,TOR-2015-08-28,2015-08-28,DET,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.399,67.0,0.134,0.045,0.015,0.06,0.104,0.0,0.0,0.03,0.194,0.015,0.0,99.507,0.309,588.0,0.148,0.039,0.01,0.027,0.07,0.003,0.003,0.036,0.25,0.012,0.0,100.874
271,TOR-2015-08-29,2015-08-29,DET,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.376,67.0,0.119,0.045,0.015,0.06,0.09,0.0,0.0,0.03,0.194,0.015,0.0,99.448,0.307,588.0,0.148,0.037,0.01,0.027,0.07,0.003,0.003,0.036,0.253,0.012,0.0,100.874
272,TOR-2015-08-30,2015-08-30,DET,A,TOR,3B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,404,0.368,67.0,0.134,0.045,0.015,0.06,0.06,0.0,0.0,0.03,0.239,0.015,0.0,99.388,0.307,586.0,0.148,0.038,0.01,0.027,0.068,0.003,0.003,0.036,0.254,0.012,0.0,100.874
273,KCR-2015-09-01,2015-09-01,DET,A,KCR,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.413,68.0,0.147,0.074,0.015,0.059,0.059,0.0,0.0,0.029,0.235,0.015,0.0,99.368,0.309,581.0,0.145,0.041,0.01,0.028,0.069,0.003,0.003,0.034,0.253,0.012,0.0,100.864
274,KCR-2015-09-02,2015-09-02,DET,A,KCR,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.4,68.0,0.132,0.074,0.015,0.059,0.059,0.0,0.0,0.029,0.206,0.015,0.0,99.368,0.309,580.0,0.145,0.041,0.01,0.028,0.067,0.003,0.003,0.034,0.252,0.012,0.0,100.862
275,KCR-2015-09-03,2015-09-03,DET,A,KCR,3B,5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,510,0.387,72.0,0.125,0.069,0.014,0.056,0.069,0.0,0.0,0.028,0.236,0.014,0.0,99.514,0.307,580.0,0.145,0.04,0.01,0.028,0.069,0.003,0.003,0.034,0.253,0.012,0.0,100.862
276,DET-2015-09-04,2015-09-04,DET,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.426,73.0,0.123,0.096,0.014,0.055,0.082,0.0,0.0,0.014,0.219,0.014,0.0,99.822,0.313,579.0,0.147,0.041,0.01,0.028,0.071,0.003,0.003,0.035,0.252,0.012,0.0,100.86
277,DET-2015-09-05,2015-09-05,DET,H,CLE,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.432,72.0,0.125,0.097,0.014,0.056,0.083,0.0,0.0,0.014,0.236,0.014,0.0,100.069,0.312,578.0,0.145,0.042,0.01,0.028,0.071,0.003,0.003,0.035,0.256,0.012,0.0,100.865
278,DET-2015-09-06,2015-09-06,DET,H,CLE,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.421,76.0,0.132,0.092,0.013,0.053,0.079,0.0,0.0,0.013,0.237,0.013,0.0,100.171,0.312,578.0,0.145,0.042,0.01,0.028,0.071,0.003,0.003,0.033,0.256,0.012,0.0,100.872
279,DET-2015-09-07,2015-09-07,DET,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.414,79.0,0.127,0.089,0.013,0.051,0.089,0.0,0.0,0.013,0.241,0.013,0.0,100.241,0.314,577.0,0.146,0.042,0.01,0.028,0.073,0.003,0.003,0.033,0.255,0.012,0.0,100.877
280,DET-2015-09-08,2015-09-08,DET,H,TBR,DH,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,612,0.415,78.0,0.115,0.103,0.013,0.051,0.077,0.0,0.0,0.013,0.256,0.013,0.0,100.346,0.312,577.0,0.144,0.042,0.01,0.028,0.073,0.003,0.003,0.033,0.255,0.012,0.0,100.884
281,DET-2015-09-09,2015-09-09,DET,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.347,79.0,0.139,0.076,0.013,0.025,0.076,0.0,0.0,0.013,0.291,0.013,0.0,100.494,0.313,579.0,0.145,0.041,0.01,0.028,0.073,0.003,0.003,0.033,0.254,0.012,0.0,100.895
282,CLE-2015-09-10,2015-09-10,DET,A,CLE,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.327,79.0,0.127,0.076,0.013,0.025,0.063,0.0,0.0,0.013,0.316,0.0,0.0,100.494,0.312,580.0,0.145,0.041,0.01,0.028,0.072,0.003,0.003,0.033,0.255,0.012,0.0,100.902
283,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
284,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
285,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
286,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
287,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
288,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
289,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
290,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
291,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
292,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
293,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
294,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
295,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
296,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
297,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
298,CLE-2015-09-13,2015-09-13,DET,A,CLE,3B,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,510,0.325,71.0,0.113,0.099,0.0,0.028,0.056,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.309,576.0,0.142,0.042,0.01,0.028,0.071,0.002,0.003,0.033,0.255,0.012,0.0,100.908
299,MIN-2015-09-14,2015-09-14,DET,A,MIN,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.311,75.0,0.133,0.107,0.0,0.013,0.04,0.0,0.0,0.0,0.347,0.013,0.0,100.48,0.309,590.0,0.142,0.044,0.01,0.027,0.069,0.002,0.003,0.032,0.258,0.015,0.0,100.941
300,MIN-2015-09-15,2015-09-15,DET,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,408,0.303,74.0,0.122,0.108,0.0,0.014,0.041,0.0,0.0,0.0,0.365,0.014,0.0,100.459,0.309,589.0,0.141,0.046,0.01,0.027,0.068,0.002,0.003,0.032,0.256,0.015,0.0,100.939
301,DET-2015-09-18,2015-09-18,DET,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,67.0,0.149,0.119,0.0,0.0,0.045,0.0,0.0,0.015,0.343,0.015,0.0,100.358,0.309,589.0,0.141,0.046,0.01,0.027,0.068,0.002,0.003,0.034,0.258,0.015,0.0,100.939
302,DET-2015-09-19,2015-09-19,DET,H,KCR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.318,64.0,0.141,0.125,0.0,0.0,0.047,0.0,0.0,0.016,0.328,0.016,0.0,100.344,0.309,585.0,0.138,0.046,0.01,0.027,0.068,0.002,0.003,0.032,0.262,0.015,0.0,100.923
303,DET-2015-09-20,2015-09-20,DET,H,KCR,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.275,64.0,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.016,0.359,0.016,0.0,100.406,0.31,585.0,0.138,0.046,0.01,0.027,0.07,0.002,0.003,0.032,0.263,0.015,0.0,100.916
304,DET-2015-09-21,2015-09-21,DET,H,CHW,3B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,408,0.272,68.0,0.132,0.088,0.0,0.0,0.059,0.0,0.0,0.015,0.368,0.015,0.0,100.5,0.31,585.0,0.14,0.046,0.01,0.027,0.07,0.002,0.002,0.032,0.265,0.015,0.0,100.909
305,DET-2015-09-22,2015-09-22,DET,H,CHW,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,306,0.291,68.0,0.132,0.103,0.0,0.0,0.059,0.0,0.0,0.015,0.397,0.015,0.0,100.5,0.312,585.0,0.14,0.048,0.01,0.027,0.07,0.002,0.002,0.032,0.268,0.015,0.0,100.916
306,DET-2015-09-23,2015-09-23,DET,H,CHW,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.311,67.0,0.164,0.104,0.0,0.0,0.045,0.0,0.0,0.03,0.358,0.015,0.0,100.478,0.314,585.0,0.142,0.048,0.01,0.027,0.07,0.002,0.002,0.034,0.268,0.015,0.0,100.921
307,DET-2015-09-25,2015-09-25,DET,H,MIN,3B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,408,0.28,63.0,0.175,0.079,0.0,0.0,0.032,0.0,0.0,0.032,0.365,0.016,0.0,100.381,0.316,581.0,0.145,0.048,0.01,0.028,0.069,0.002,0.002,0.034,0.263,0.014,0.0,100.928
308,DET-2015-09-26,2015-09-26,DET,H,MIN,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,408,0.32,63.0,0.175,0.111,0.0,0.0,0.032,0.0,0.0,0.032,0.365,0.016,0.0,100.381,0.321,581.0,0.146,0.052,0.01,0.028,0.067,0.002,0.002,0.034,0.263,0.014,0.0,100.935
309,DET-2015-09-27,2015-09-27,DET,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.338,64.0,0.188,0.125,0.0,0.0,0.016,0.0,0.0,0.047,0.344,0.016,0.0,100.406,0.321,581.0,0.148,0.053,0.01,0.026,0.067,0.002,0.002,0.036,0.262,0.012,0.0,100.941
310,TEX-2015-09-28,2015-09-28,DET,A,TEX,3B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.318,64.0,0.188,0.109,0.0,0.0,0.016,0.0,0.0,0.047,0.328,0.016,0.0,100.406,0.32,583.0,0.148,0.053,0.01,0.026,0.067,0.002,0.002,0.036,0.259,0.012,0.0,100.949
311,TEX-2015-09-29,2015-09-29,DET,A,TEX,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.329,63.0,0.175,0.127,0.0,0.0,0.016,0.0,0.0,0.048,0.286,0.016,0.0,100.619,0.321,588.0,0.148,0.054,0.01,0.026,0.066,0.002,0.002,0.036,0.257,0.012,0.0,100.983
312,TEX-2015-09-30,2015-09-30,DET,A,TEX,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.346,60.0,0.183,0.133,0.0,0.0,0.017,0.0,0.0,0.05,0.267,0.017,0.0,100.6,0.32,589.0,0.148,0.054,0.01,0.025,0.066,0.002,0.002,0.036,0.256,0.012,0.0,100.99
313,CHW-2015-10-02,2015-10-02,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.361,60.0,0.2,0.133,0.0,0.0,0.017,0.0,0.0,0.05,0.25,0.017,0.0,100.8,0.322,593.0,0.148,0.056,0.01,0.025,0.066,0.002,0.002,0.035,0.255,0.012,0.0,101.017
314,CHW-2015-10-03,2015-10-03,DET,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.338,64.0,0.188,0.125,0.0,0.0,0.016,0.0,0.0,0.047,0.266,0.016,0.0,100.688,0.32,597.0,0.147,0.055,0.01,0.025,0.065,0.002,0.002,0.035,0.256,0.012,0.0,101.003
315,CHW-2015-10-04,2015-10-04,DET,A,CHW,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.315,59.0,0.169,0.119,0.0,0.0,0.017,0.0,0.0,0.051,0.254,0.0,0.0,100.373,0.318,601.0,0.146,0.055,0.01,0.025,0.065,0.002,0.002,0.035,0.256,0.012,0.0,100.99
316,MIA-2016-04-05,2016-04-05,DET,A,MIA,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,601.0,0.146,0.057,0.01,0.025,0.063,0.002,0.002,0.035,0.256,0.01,0.0,100.97
317,MIA-2016-04-06,2016-04-06,DET,A,MIA,3B,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,475,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,76.0,0.311,605.0,0.145,0.056,0.01,0.025,0.063,0.002,0.002,0.035,0.256,0.012,0.0,100.931
318,DET-2016-04-08,2016-04-08,DET,H,NYY,3B,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,400,0.138,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,85.5,0.311,601.0,0.146,0.058,0.008,0.025,0.062,0.002,0.002,0.035,0.26,0.012,0.0,100.865
319,DET-2016-04-09,2016-04-09,DET,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.366,14.0,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.071,0.0,89.643,0.312,600.0,0.152,0.058,0.008,0.023,0.06,0.002,0.002,0.035,0.26,0.012,0.0,100.85
320,DET-2016-04-11,2016-04-11,DET,H,PIT,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.34,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.067,0.0,90.333,0.313,591.0,0.154,0.058,0.008,0.024,0.059,0.0,0.002,0.036,0.259,0.012,0.0,100.829
321,DET-2016-04-12,2016-04-12,DET,H,PIT,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.376,19.0,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.053,0.0,92.368,0.315,591.0,0.152,0.058,0.008,0.025,0.059,0.0,0.002,0.032,0.261,0.012,0.0,100.843
322,PIT-2016-04-13,2016-04-13,DET,A,PIT,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.294,24.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.042,0.0,93.958,0.313,592.0,0.15,0.057,0.008,0.025,0.059,0.0,0.002,0.032,0.264,0.012,0.0,100.855
323,PIT-2016-04-14,2016-04-14,DET,A,PIT,3B,4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,392,0.283,28.0,0.179,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.036,0.0,94.536,0.311,593.0,0.148,0.057,0.008,0.025,0.059,0.0,0.002,0.032,0.265,0.012,0.0,100.85
