,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2017-06-18,2017-06-18,MIL,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.433,81,0.049,0.049,0.012,0.086,0.185,0.012,0.0,0.012,0.296,0.0,0.0,97.741,0.429,270,0.089,0.048,0.004,0.074,0.17,0.015,0.015,0.007,0.252,0.0,0.0,99.485
78,MIL-2017-06-19,2017-06-19,MIL,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.433,81,0.049,0.049,0.012,0.086,0.185,0.012,0.0,0.025,0.284,0.0,0.0,98.086,0.425,274,0.088,0.047,0.004,0.073,0.172,0.015,0.015,0.011,0.248,0.0,0.0,99.507
79,MIL-2017-06-20,2017-06-20,MIL,H,PIT,1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.395,79,0.038,0.051,0.0,0.089,0.165,0.013,0.0,0.025,0.316,0.0,0.0,98.544,0.419,278,0.086,0.047,0.004,0.072,0.169,0.014,0.014,0.011,0.255,0.0,0.0,99.529
80,MIL-2017-06-21,2017-06-21,MIL,H,PIT,PH 1B,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.335,79,0.038,0.038,0.0,0.076,0.139,0.013,0.0,0.025,0.367,0.0,0.0,98.987,0.412,283,0.085,0.046,0.004,0.071,0.166,0.014,0.014,0.011,0.265,0.0,0.0,99.555
81,MIL-2017-06-22,2017-06-22,MIL,H,PIT,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.354,75,0.04,0.04,0.0,0.08,0.147,0.013,0.0,0.027,0.347,0.0,0.0,99.347,0.41,284,0.085,0.046,0.004,0.07,0.165,0.014,0.014,0.011,0.264,0.0,0.0,99.56
82,ATL-2017-06-23,2017-06-23,MIL,A,ATL,1B,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,510,0.342,75,0.053,0.04,0.0,0.08,0.12,0.0,0.0,0.027,0.347,0.0,0.0,99.347,0.408,288,0.087,0.045,0.003,0.069,0.163,0.014,0.014,0.01,0.264,0.0,0.0,99.58
83,ATL-2017-06-24,2017-06-24,MIL,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.349,79,0.051,0.051,0.0,0.076,0.127,0.0,0.0,0.025,0.342,0.0,0.0,99.494,0.407,293,0.085,0.048,0.003,0.068,0.164,0.014,0.014,0.01,0.266,0.0,0.0,99.621
84,ATL-2017-06-25,2017-06-25,MIL,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.326,79,0.063,0.051,0.0,0.063,0.114,0.0,0.0,0.025,0.342,0.0,0.0,99.544,0.405,297,0.088,0.047,0.003,0.067,0.162,0.013,0.013,0.01,0.266,0.0,0.0,99.653
85,CIN-2017-06-27,2017-06-27,MIL,A,CIN,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.323,75,0.053,0.053,0.0,0.067,0.107,0.0,0.0,0.04,0.32,0.0,0.0,99.52,0.399,301,0.086,0.047,0.003,0.066,0.159,0.013,0.013,0.013,0.266,0.0,0.0,99.684
86,CIN-2017-06-28,2017-06-28,MIL,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.311,80,0.05,0.05,0.0,0.062,0.112,0.0,0.0,0.038,0.312,0.0,0.0,99.675,0.395,306,0.085,0.046,0.003,0.065,0.16,0.013,0.013,0.013,0.265,0.0,0.0,99.722
87,MIL-2017-07-01,2017-07-01,MIL,H,MIA,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.284,69,0.058,0.043,0.0,0.058,0.087,0.0,0.0,0.029,0.377,0.0,0.0,99.0,0.39,310,0.084,0.045,0.003,0.065,0.158,0.013,0.013,0.013,0.274,0.0,0.0,99.752
88,MIL-2017-07-02,2017-07-02,MIL,H,MIA,1B,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,303,0.302,70,0.071,0.043,0.0,0.057,0.1,0.0,0.0,0.029,0.329,0.0,0.0,98.8,0.388,315,0.086,0.044,0.003,0.063,0.159,0.013,0.013,0.013,0.27,0.0,0.0,99.771
89,MIL-2017-07-04,2017-07-04,MIL,H,BAL,1B,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,404,0.33,68,0.074,0.044,0.0,0.074,0.088,0.0,0.0,0.029,0.324,0.0,0.0,99.103,0.393,318,0.085,0.044,0.003,0.066,0.16,0.013,0.013,0.013,0.267,0.0,0.0,99.783
90,MIL-2017-07-05,2017-07-05,MIL,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.357,67,0.075,0.03,0.0,0.09,0.104,0.0,0.0,0.03,0.299,0.0,0.0,99.448,0.403,322,0.084,0.043,0.003,0.071,0.161,0.012,0.012,0.012,0.264,0.0,0.0,99.798
91,NYY-2017-07-08,2017-07-08,MIL,A,NYY,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.262,57,0.053,0.018,0.0,0.053,0.123,0.0,0.0,0.035,0.351,0.0,0.0,99.614,0.4,326,0.083,0.043,0.003,0.071,0.163,0.012,0.012,0.012,0.27,0.0,0.0,99.813
92,NYY-2017-07-09,2017-07-09,MIL,A,NYY,1B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,500,0.271,57,0.053,0.035,0.0,0.053,0.105,0.0,0.0,0.018,0.368,0.0,0.0,99.544,0.399,330,0.082,0.045,0.003,0.07,0.161,0.012,0.012,0.012,0.27,0.0,0.0,99.815
93,MIL-2017-07-14,2017-07-14,MIL,H,PHI,1B,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,505,0.337,43,0.093,0.023,0.0,0.07,0.116,0.0,0.0,0.023,0.279,0.0,0.0,98.837,0.399,335,0.087,0.045,0.003,0.069,0.158,0.012,0.012,0.012,0.269,0.0,0.0,99.818
94,MIL-2017-07-15,2017-07-15,MIL,H,PHI,1B,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,404,0.341,44,0.068,0.023,0.0,0.068,0.159,0.0,0.0,0.023,0.318,0.0,0.0,98.795,0.397,340,0.085,0.044,0.003,0.068,0.162,0.012,0.012,0.012,0.274,0.0,0.0,99.835
95,MIL-2017-07-16,2017-07-16,MIL,H,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.398,44,0.068,0.068,0.0,0.068,0.159,0.0,0.0,0.0,0.318,0.0,0.0,98.705,0.399,344,0.084,0.049,0.003,0.067,0.16,0.012,0.012,0.012,0.273,0.0,0.0,99.849
96,PIT-2017-07-17,2017-07-17,MIL,A,PIT,1B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.38,46,0.065,0.065,0.0,0.065,0.152,0.0,0.0,0.0,0.326,0.0,0.0,98.804,0.397,346,0.084,0.049,0.003,0.066,0.159,0.012,0.012,0.012,0.275,0.0,0.0,99.855
97,PIT-2017-07-18,2017-07-18,MIL,A,PIT,1B,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,490,0.404,46,0.109,0.065,0.0,0.065,0.13,0.0,0.0,0.0,0.326,0.0,0.0,98.37,0.396,351,0.088,0.048,0.003,0.066,0.157,0.011,0.011,0.011,0.274,0.0,0.0,99.829
98,PIT-2017-07-19,2017-07-19,MIL,A,PIT,LF 1B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.433,47,0.149,0.064,0.0,0.064,0.128,0.0,0.0,0.0,0.298,0.0,0.0,98.021,0.396,356,0.093,0.048,0.003,0.065,0.154,0.011,0.011,0.011,0.278,0.0,0.0,99.803
99,PIT-2017-07-20,2017-07-20,MIL,A,PIT,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.391,52,0.135,0.058,0.0,0.058,0.115,0.0,0.0,0.0,0.346,0.0,0.0,98.019,0.39,361,0.091,0.047,0.003,0.064,0.152,0.011,0.011,0.011,0.285,0.0,0.0,99.778
100,PHI-2017-07-21,2017-07-21,MIL,A,PHI,1B LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.4,53,0.151,0.057,0.0,0.057,0.113,0.0,0.0,0.0,0.34,0.0,0.0,98.019,0.392,362,0.094,0.047,0.003,0.064,0.152,0.011,0.011,0.011,0.285,0.0,0.0,99.773
101,PHI-2017-07-22,2017-07-22,MIL,A,PHI,1B,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,500,0.394,52,0.154,0.058,0.0,0.058,0.096,0.0,0.0,0.0,0.365,0.0,0.0,97.885,0.39,366,0.096,0.046,0.003,0.063,0.15,0.011,0.011,0.011,0.284,0.0,0.0,99.776
102,PHI-2017-07-23,2017-07-23,MIL,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.382,54,0.167,0.074,0.0,0.037,0.093,0.0,0.0,0.0,0.389,0.0,0.0,97.907,0.392,371,0.097,0.049,0.003,0.062,0.151,0.011,0.011,0.011,0.286,0.0,0.0,99.779
103,WSN-2017-07-25,2017-07-25,MIL,A,WSN,1B,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,510,0.294,54,0.167,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,0.0,97.833,0.388,375,0.096,0.048,0.003,0.061,0.149,0.011,0.011,0.011,0.291,0.0,0.0,99.781
104,WSN-2017-07-27,2017-07-27,MIL,A,WSN,1B LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.326,55,0.164,0.073,0.0,0.018,0.055,0.0,0.018,0.0,0.4,0.0,0.0,97.982,0.39,380,0.095,0.047,0.003,0.063,0.147,0.011,0.013,0.011,0.289,0.0,0.0,99.811
105,MIL-2017-07-29,2017-07-29,MIL,H,CHC,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.332,55,0.182,0.055,0.0,0.018,0.073,0.0,0.018,0.0,0.4,0.0,0.0,98.127,0.39,384,0.096,0.047,0.003,0.062,0.148,0.01,0.013,0.01,0.289,0.0,0.0,99.833
106,MIL-2017-07-30,2017-07-30,MIL,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,55,0.164,0.055,0.0,0.018,0.073,0.0,0.018,0.0,0.4,0.0,0.0,98.218,0.387,389,0.098,0.046,0.003,0.062,0.147,0.01,0.013,0.01,0.288,0.0,0.0,99.848
107,MIL-2017-08-01,2017-08-01,MIL,H,STL,1B,4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,404,0.309,59,0.169,0.051,0.0,0.017,0.068,0.0,0.017,0.0,0.39,0.0,0.0,98.407,0.385,393,0.099,0.046,0.003,0.061,0.145,0.01,0.013,0.01,0.288,0.0,0.0,99.86
108,MIL-2017-08-02,2017-08-02,MIL,H,STL,1B RF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,505,0.343,63,0.159,0.063,0.0,0.016,0.111,0.0,0.016,0.0,0.365,0.0,0.0,98.571,0.39,397,0.098,0.048,0.003,0.06,0.151,0.01,0.013,0.01,0.285,0.0,0.0,99.872
109,MIL-2017-08-03,2017-08-03,MIL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.347,68,0.147,0.059,0.0,0.029,0.103,0.0,0.015,0.0,0.382,0.0,0.0,98.75,0.39,402,0.097,0.047,0.002,0.062,0.149,0.01,0.012,0.01,0.289,0.0,0.0,99.886
110,TBR-2017-08-04,2017-08-04,MIL,A,TBR,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.331,67,0.149,0.06,0.0,0.03,0.075,0.0,0.015,0.0,0.373,0.0,0.0,98.716,0.386,406,0.096,0.047,0.002,0.062,0.148,0.01,0.012,0.01,0.291,0.0,0.0,99.897
111,TBR-2017-08-05,2017-08-05,MIL,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.307,67,0.164,0.03,0.0,0.03,0.075,0.0,0.015,0.0,0.388,0.0,0.0,98.418,0.385,410,0.098,0.046,0.002,0.061,0.146,0.01,0.012,0.01,0.293,0.0,0.0,99.859
112,TBR-2017-08-06,2017-08-06,MIL,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.304,70,0.157,0.029,0.0,0.029,0.086,0.0,0.014,0.0,0.4,0.0,0.0,98.171,0.382,415,0.096,0.046,0.002,0.06,0.147,0.01,0.012,0.01,0.296,0.0,0.0,99.812
113,MIN-2017-08-07,2017-08-07,MIL,A,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.295,69,0.145,0.029,0.0,0.029,0.087,0.0,0.014,0.0,0.391,0.0,0.0,98.058,0.38,419,0.098,0.045,0.002,0.06,0.146,0.01,0.012,0.01,0.294,0.0,0.0,99.776
114,MIL-2017-08-09,2017-08-09,MIL,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.307,63,0.127,0.032,0.0,0.032,0.111,0.0,0.016,0.016,0.317,0.0,0.0,98.254,0.378,423,0.097,0.045,0.002,0.059,0.147,0.009,0.012,0.012,0.291,0.0,0.0,99.787
115,MIL-2017-08-10,2017-08-10,MIL,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,66,0.106,0.03,0.0,0.03,0.106,0.0,0.015,0.015,0.303,0.0,0.0,98.424,0.374,427,0.096,0.044,0.002,0.059,0.145,0.009,0.012,0.012,0.288,0.0,0.0,99.799
116,MIL-2017-08-11,2017-08-11,MIL,H,CIN,1B,6,6,1,3,0,0,1,3,0,0,2,0,0,0,0,606,0.283,62,0.097,0.032,0.0,0.032,0.113,0.0,0.016,0.016,0.306,0.0,0.0,98.323,0.374,427,0.096,0.044,0.002,0.059,0.145,0.009,0.012,0.012,0.288,0.0,0.0,99.799
117,MIL-2017-08-12,2017-08-12,MIL,H,CIN,1B,6,5,1,2,0,0,1,1,1,0,1,0,0,0,0,606,0.293,63,0.111,0.016,0.0,0.048,0.095,0.0,0.016,0.016,0.302,0.0,0.0,98.444,0.378,433,0.099,0.044,0.002,0.06,0.143,0.009,0.012,0.012,0.289,0.0,0.0,99.815
118,MIL-2017-08-13,2017-08-13,MIL,H,CIN,1B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,404,0.34,65,0.123,0.015,0.0,0.062,0.108,0.0,0.015,0.015,0.262,0.0,0.0,98.585,0.381,439,0.1,0.043,0.002,0.062,0.144,0.009,0.011,0.011,0.287,0.0,0.0,99.831
119,MIL-2017-08-15,2017-08-15,MIL,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.325,64,0.125,0.016,0.0,0.047,0.125,0.0,0.016,0.016,0.266,0.0,0.0,98.469,0.381,443,0.099,0.043,0.002,0.061,0.144,0.009,0.014,0.011,0.287,0.0,0.0,99.842
120,MIL-2017-08-16,2017-08-16,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.305,68,0.118,0.015,0.0,0.044,0.118,0.0,0.015,0.015,0.25,0.0,0.0,98.618,0.377,447,0.098,0.043,0.002,0.06,0.143,0.009,0.013,0.011,0.284,0.0,0.0,99.852
121,COL-2017-08-18,2017-08-18,MIL,A,COL,1B,5,5,1,2,1,1,0,0,0,0,2,0,0,0,0,575,0.295,65,0.108,0.015,0.0,0.046,0.108,0.0,0.015,0.015,0.262,0.0,0.0,98.446,0.376,448,0.098,0.042,0.002,0.06,0.143,0.009,0.013,0.011,0.286,0.0,0.0,99.855
122,COL-2017-08-19,2017-08-19,MIL,A,COL,1B,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,575,0.325,65,0.092,0.031,0.015,0.046,0.108,0.0,0.015,0.015,0.277,0.0,0.0,99.523,0.378,453,0.097,0.044,0.004,0.06,0.141,0.009,0.013,0.011,0.287,0.0,0.0,100.022
123,SFG-2017-08-21,2017-08-21,MIL,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.341,66,0.076,0.03,0.03,0.045,0.121,0.0,0.015,0.015,0.273,0.0,0.0,100.606,0.379,458,0.096,0.044,0.007,0.059,0.142,0.009,0.013,0.011,0.286,0.0,0.0,100.186
124,SFG-2017-08-22,2017-08-22,MIL,A,SFG,1B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,480,0.29,66,0.076,0.015,0.03,0.045,0.076,0.0,0.015,0.015,0.273,0.0,0.0,100.303,0.376,462,0.095,0.043,0.006,0.058,0.141,0.009,0.013,0.011,0.284,0.0,0.0,100.149
125,SFG-2017-08-23,2017-08-23,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,66,0.076,0.015,0.045,0.03,0.091,0.0,0.015,0.015,0.242,0.0,0.0,99.924,0.377,467,0.094,0.043,0.009,0.058,0.141,0.009,0.013,0.011,0.283,0.0,0.0,100.105
126,LAD-2017-08-25,2017-08-25,MIL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.314,59,0.068,0.017,0.051,0.034,0.102,0.0,0.017,0.017,0.203,0.0,0.0,100.051,0.376,468,0.094,0.043,0.009,0.058,0.141,0.009,0.013,0.011,0.282,0.0,0.0,100.096
127,LAD-2017-08-26,2017-08-26,MIL,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.308,58,0.069,0.017,0.052,0.034,0.086,0.0,0.017,0.017,0.207,0.0,0.0,100.121,0.373,472,0.093,0.042,0.008,0.057,0.14,0.008,0.013,0.011,0.286,0.0,0.0,100.061
128,MIL-2017-08-29,2017-08-29,MIL,H,STL,1B LF,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,505,0.301,54,0.056,0.019,0.056,0.037,0.074,0.0,0.019,0.0,0.278,0.0,0.0,100.056,0.37,476,0.092,0.042,0.008,0.057,0.139,0.008,0.013,0.011,0.29,0.0,0.0,100.027
129,MIL-2017-08-30,2017-08-30,MIL,H,STL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.345,55,0.055,0.018,0.055,0.055,0.091,0.0,0.018,0.0,0.327,0.0,0.0,100.073,0.371,481,0.091,0.042,0.008,0.058,0.139,0.008,0.012,0.01,0.293,0.0,0.0,100.037
130,MIL-2017-09-02,2017-09-02,MIL,H,WSN,1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.247,47,0.0,0.021,0.064,0.021,0.085,0.0,0.021,0.0,0.383,0.0,0.0,99.915,0.368,485,0.091,0.041,0.008,0.058,0.138,0.008,0.012,0.01,0.297,0.0,0.0,100.045
131,MIL-2017-09-03,2017-09-03,MIL,H,WSN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.254,45,0.0,0.044,0.067,0.022,0.067,0.0,0.0,0.0,0.378,0.0,0.0,99.867,0.369,487,0.09,0.043,0.008,0.057,0.138,0.008,0.012,0.01,0.296,0.0,0.0,100.049
132,CIN-2017-09-04,2017-09-04,MIL,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.243,47,0.0,0.043,0.064,0.021,0.064,0.0,0.0,0.0,0.383,0.0,0.0,99.915,0.368,489,0.09,0.043,0.008,0.057,0.137,0.008,0.012,0.01,0.297,0.0,0.0,100.053
133,CIN-2017-09-05,2017-09-05,MIL,A,CIN,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.262,47,0.021,0.043,0.064,0.021,0.064,0.0,0.0,0.0,0.404,0.0,0.0,100.0,0.367,493,0.091,0.043,0.008,0.057,0.136,0.008,0.012,0.01,0.296,0.0,0.0,100.069
134,CIN-2017-09-06,2017-09-06,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.277,47,0.021,0.043,0.064,0.021,0.085,0.0,0.0,0.0,0.383,0.0,0.0,100.021,0.367,494,0.091,0.043,0.008,0.057,0.138,0.008,0.012,0.01,0.296,0.0,0.0,100.073
135,CHC-2017-09-08,2017-09-08,MIL,A,CHC,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,300,0.237,43,0.023,0.023,0.047,0.023,0.093,0.0,0.0,0.0,0.395,0.0,0.0,98.326,0.367,495,0.091,0.042,0.008,0.057,0.137,0.008,0.012,0.01,0.297,0.0,0.0,100.077
136,CHC-2017-09-10,2017-09-10,MIL,A,CHC,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.224,41,0.024,0.049,0.024,0.024,0.073,0.0,0.0,0.024,0.415,0.0,0.0,96.415,0.367,498,0.09,0.044,0.008,0.056,0.137,0.008,0.012,0.012,0.297,0.0,0.0,100.076
137,MIL-2017-09-12,2017-09-12,MIL,H,PIT,1B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,303,0.23,37,0.054,0.054,0.0,0.027,0.081,0.0,0.0,0.027,0.459,0.0,0.0,97.0,0.366,503,0.091,0.044,0.008,0.056,0.137,0.008,0.012,0.012,0.296,0.0,0.0,100.076
138,MIL-2017-09-13,2017-09-13,MIL,H,PIT,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,303,0.293,39,0.077,0.051,0.0,0.051,0.077,0.0,0.0,0.026,0.462,0.0,0.0,97.333,0.37,506,0.093,0.043,0.008,0.057,0.136,0.008,0.012,0.012,0.296,0.0,0.0,100.081
139,MIL-2017-09-15,2017-09-15,MIL,H,MIA,1B,4,2,2,2,1,0,1,1,1,0,0,1,0,0,0,404,0.354,38,0.079,0.053,0.0,0.079,0.079,0.0,0.0,0.026,0.421,0.0,0.0,97.763,0.372,509,0.092,0.043,0.008,0.059,0.136,0.008,0.012,0.012,0.297,0.0,0.0,100.086
140,MIL-2017-09-16,2017-09-16,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.48,38,0.079,0.079,0.0,0.105,0.105,0.0,0.026,0.026,0.342,0.0,0.0,98.289,0.378,513,0.092,0.045,0.008,0.06,0.136,0.008,0.014,0.012,0.294,0.0,0.0,100.094
141,PIT-2017-09-18,2017-09-18,MIL,A,PIT,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.467,39,0.077,0.077,0.0,0.103,0.103,0.0,0.026,0.026,0.359,0.0,0.0,98.359,0.377,514,0.091,0.045,0.008,0.06,0.136,0.008,0.014,0.012,0.296,0.0,0.0,100.095
142,PIT-2017-09-19,2017-09-19,MIL,A,PIT,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.443,37,0.108,0.081,0.0,0.081,0.081,0.0,0.027,0.027,0.297,0.0,0.0,97.973,0.377,517,0.093,0.044,0.008,0.06,0.135,0.008,0.014,0.012,0.294,0.0,0.0,100.083
143,PIT-2017-09-20,2017-09-20,MIL,A,PIT,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,196,0.462,37,0.108,0.081,0.0,0.081,0.108,0.0,0.027,0.027,0.27,0.0,0.0,97.649,0.375,521,0.092,0.044,0.008,0.06,0.136,0.008,0.013,0.012,0.296,0.0,0.0,100.067
144,MIL-2017-09-21,2017-09-21,MIL,H,CHC,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.47,39,0.103,0.103,0.0,0.077,0.103,0.0,0.026,0.026,0.256,0.0,0.0,97.667,0.376,523,0.092,0.046,0.008,0.059,0.136,0.008,0.013,0.011,0.294,0.0,0.0,100.059
145,MIL-2017-09-22,2017-09-22,MIL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.467,43,0.14,0.093,0.0,0.07,0.093,0.0,0.023,0.023,0.256,0.0,0.0,97.977,0.377,527,0.095,0.046,0.008,0.059,0.135,0.008,0.013,0.011,0.294,0.0,0.0,100.066
146,MIL-2017-09-23,2017-09-23,MIL,H,CHC,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.418,45,0.133,0.067,0.0,0.067,0.089,0.0,0.022,0.022,0.311,0.0,0.0,98.111,0.374,531,0.094,0.045,0.008,0.058,0.134,0.008,0.013,0.011,0.298,0.0,0.0,100.073
147,MIL-2017-09-26,2017-09-26,MIL,H,CIN,1B,5,4,1,2,1,0,0,0,1,1,1,0,0,0,0,505,0.442,41,0.146,0.073,0.0,0.073,0.073,0.0,0.024,0.024,0.317,0.0,0.0,97.707,0.373,534,0.096,0.045,0.007,0.058,0.133,0.007,0.013,0.011,0.298,0.0,0.0,100.079
148,MIL-2017-09-27,2017-09-27,MIL,H,CIN,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.477,45,0.156,0.089,0.0,0.067,0.089,0.022,0.022,0.022,0.289,0.0,0.0,97.978,0.376,539,0.096,0.046,0.007,0.058,0.134,0.009,0.013,0.011,0.297,0.0,0.0,100.087
149,STL-2017-09-29,2017-09-29,MIL,A,STL,1B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,480,0.489,46,0.174,0.065,0.0,0.065,0.13,0.022,0.022,0.0,0.283,0.0,0.0,98.109,0.377,543,0.098,0.046,0.007,0.057,0.136,0.009,0.013,0.011,0.297,0.0,0.0,100.094
150,STL-2017-09-30,2017-09-30,MIL,A,STL,1B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.489,51,0.196,0.059,0.0,0.059,0.137,0.02,0.02,0.0,0.275,0.0,0.0,97.902,0.378,548,0.1,0.046,0.007,0.057,0.137,0.009,0.013,0.011,0.296,0.0,0.0,100.057
151,STL-2017-10-01,2017-10-01,MIL,A,STL,LF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,384,0.471,51,0.176,0.059,0.0,0.059,0.137,0.02,0.02,0.0,0.294,0.0,0.0,97.51,0.376,553,0.099,0.045,0.007,0.056,0.137,0.009,0.013,0.011,0.297,0.0,0.0,100.02
152,SDP-2018-03-29,2018-03-29,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,557,0.099,0.047,0.007,0.056,0.138,0.009,0.013,0.011,0.294,0.0,0.0,99.991
153,SDP-2018-03-30,2018-03-30,MIL,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.374,558,0.099,0.047,0.007,0.056,0.138,0.009,0.013,0.011,0.294,0.0,0.0,99.986
154,SDP-2018-03-31,2018-03-31,MIL,A,SDP,1B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,485,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.374,559,0.098,0.047,0.007,0.055,0.14,0.009,0.013,0.011,0.293,0.0,0.0,99.98
155,MIL-2018-04-02,2018-04-02,MIL,H,STL,1B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.296,8,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,84.875,0.373,564,0.098,0.046,0.007,0.055,0.142,0.009,0.012,0.011,0.291,0.0,0.0,99.954
