,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,NYM-2014-08-13,2014-08-13,NYM,H,WSN,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,NYM-2014-08-14,2014-08-14,NYM,H,WSN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,NYM-2014-08-15,2014-08-15,NYM,H,CHC,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYM-2014-08-16,2014-08-16,NYM,H,CHC,C,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYM-2014-08-18,2014-08-18,NYM,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,OAK-2014-08-19,2014-08-19,NYM,A,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,OAK-2014-08-20,2014-08-20,NYM,A,OAK,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,LAD-2014-08-22,2014-08-22,NYM,A,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,LAD-2014-08-23,2014-08-23,NYM,A,LAD,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,LAD-2014-08-24,2014-08-24,NYM,A,LAD,C,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NYM-2014-08-26,2014-08-26,NYM,H,ATL,C,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,NYM-2014-08-27,2014-08-27,NYM,H,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,NYM-2014-08-28,2014-08-28,NYM,H,ATL,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NYM-2014-08-29,2014-08-29,NYM,H,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYM-2014-08-30,2014-08-30,NYM,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,MIA-2014-09-01,2014-09-01,NYM,A,MIA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,MIA-2014-09-02,2014-09-02,NYM,A,MIA,C,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,MIA-2014-09-03,2014-09-03,NYM,A,MIA,C,5,4,1,1,1,0,0,1,1,0,1,0,0,0,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CIN-2014-09-05,2014-09-05,NYM,A,CIN,C,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CIN-2014-09-06,2014-09-06,NYM,A,CIN,C,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,NYM-2014-09-08,2014-09-08,NYM,H,COL,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,NYM-2014-09-09,2014-09-09,NYM,H,COL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,NYM-2014-09-10,2014-09-10,NYM,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYM-2014-09-11,2014-09-11,NYM,H,WSN,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,NYM-2014-09-12,2014-09-12,NYM,H,WSN,C,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYM-2014-09-13,2014-09-13,NYM,H,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYM-2014-09-15,2014-09-15,NYM,H,MIA,C,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYM-2014-09-16,2014-09-16,NYM,H,MIA,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,NYM-2014-09-17,2014-09-17,NYM,H,MIA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ATL-2014-09-19,2014-09-19,NYM,A,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,ATL-2014-09-20,2014-09-20,NYM,A,ATL,C,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,WSN-2014-09-23,2014-09-23,NYM,A,WSN,C,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,WSN-2015-04-06,2015-04-06,NYM,A,WSN,C,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,405.0,0.136,0.054,0.007,0.032,0.074,0.012,0.005,0.037,0.143,0.002,0.002,97.284
109,WSN-2015-04-08,2015-04-08,NYM,A,WSN,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.619,5.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.333,405.0,0.136,0.052,0.01,0.032,0.074,0.012,0.005,0.037,0.146,0.002,0.002,97.304
110,WSN-2015-04-09,2015-04-09,NYM,A,WSN,C,4,4,1,2,0,0,0,2,0,0,0,0,0,0,1,404,0.479,8.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.334,404.0,0.136,0.052,0.01,0.032,0.074,0.012,0.005,0.037,0.146,0.002,0.002,97.314
111,ATL-2015-04-10,2015-04-10,NYM,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.465,12.0,0.333,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,92.583,0.338,404.0,0.141,0.052,0.01,0.032,0.074,0.012,0.005,0.04,0.146,0.002,0.002,97.334
112,ATL-2015-04-11,2015-04-11,NYM,A,ATL,C,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,396,0.4,16.0,0.312,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,94.188,0.335,404.0,0.144,0.052,0.01,0.03,0.074,0.012,0.005,0.04,0.146,0.002,0.002,97.374
113,NYM-2015-04-13,2015-04-13,NYM,H,PHI,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.354,20.0,0.25,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,95.15,0.332,405.0,0.141,0.052,0.01,0.03,0.072,0.012,0.007,0.04,0.143,0.002,0.002,97.407
114,NYM-2015-04-14,2015-04-14,NYM,H,PHI,C,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,475,0.292,24.0,0.208,0.0,0.042,0.0,0.0,0.0,0.042,0.042,0.083,0.042,0.0,95.125,0.33,405.0,0.138,0.052,0.01,0.03,0.072,0.012,0.007,0.04,0.143,0.005,0.002,97.309
115,NYM-2015-04-15,2015-04-15,NYM,H,PHI,C,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,475,0.316,29.0,0.207,0.034,0.034,0.0,0.0,0.0,0.034,0.034,0.103,0.034,0.0,95.103,0.331,406.0,0.14,0.054,0.01,0.03,0.067,0.012,0.007,0.039,0.143,0.005,0.002,97.204
116,NYM-2015-04-16,2015-04-16,NYM,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.378,34.0,0.206,0.029,0.029,0.029,0.029,0.0,0.029,0.029,0.088,0.029,0.0,95.088,0.336,411.0,0.141,0.054,0.01,0.032,0.068,0.012,0.007,0.039,0.141,0.005,0.002,97.178
117,NYM-2015-04-18,2015-04-18,NYM,H,MIA,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.337,38.0,0.184,0.026,0.026,0.026,0.026,0.0,0.026,0.026,0.105,0.026,0.0,95.079,0.334,411.0,0.141,0.054,0.01,0.032,0.066,0.012,0.007,0.039,0.144,0.005,0.002,97.178
118,NYM-2015-04-19,2015-04-19,NYM,H,MIA,C,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,380,0.355,42.0,0.167,0.024,0.024,0.048,0.024,0.0,0.024,0.024,0.095,0.024,0.0,95.071,0.336,410.0,0.137,0.054,0.01,0.034,0.066,0.012,0.007,0.039,0.144,0.005,0.002,97.183
119,NYM-2015-06-10,2015-06-10,NYM,H,SFG,C,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,322.0,0.146,0.062,0.012,0.037,0.053,0.003,0.012,0.028,0.134,0.006,0.0,96.292
120,NYM-2015-06-11,2015-06-11,NYM,H,SFG,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.357,326.0,0.144,0.064,0.012,0.037,0.052,0.003,0.012,0.028,0.135,0.006,0.0,96.276
121,NYM-2015-06-13,2015-06-13,NYM,H,ATL,C,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,475,0.424,9.0,0.111,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,84.444,0.359,330.0,0.145,0.067,0.012,0.036,0.052,0.003,0.012,0.027,0.136,0.006,0.0,96.261
122,NYM-2015-06-14,2015-06-14,NYM,H,ATL,C,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,475,0.329,14.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,88.214,0.356,335.0,0.146,0.066,0.012,0.036,0.051,0.003,0.012,0.027,0.14,0.006,0.0,96.242
123,NYM-2015-06-16,2015-06-16,NYM,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.39,19.0,0.105,0.105,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,90.0,0.36,340.0,0.144,0.065,0.012,0.038,0.053,0.003,0.012,0.026,0.141,0.006,0.0,96.224
124,TOR-2015-06-17,2015-06-17,NYM,A,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.359,23.0,0.13,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,90.87,0.358,344.0,0.145,0.064,0.012,0.038,0.052,0.003,0.012,0.026,0.142,0.006,0.0,96.209
125,TOR-2015-06-18,2015-06-18,NYM,A,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.316,26.0,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,0.0,92.038,0.355,347.0,0.144,0.063,0.012,0.037,0.052,0.003,0.012,0.026,0.141,0.006,0.0,96.251
126,ATL-2015-06-20,2015-06-20,NYM,A,ATL,C,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,297,0.296,30.0,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,0.0,93.233,0.353,351.0,0.142,0.063,0.011,0.037,0.054,0.003,0.011,0.026,0.142,0.006,0.0,96.305
127,NYM-2015-07-31,2015-07-31,NYM,H,WSN,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,244.0,0.139,0.057,0.012,0.041,0.057,0.0,0.012,0.033,0.123,0.008,0.0,96.287
128,NYM-2015-08-01,2015-08-01,NYM,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,79.167,0.355,246.0,0.138,0.057,0.012,0.041,0.061,0.0,0.012,0.033,0.13,0.008,0.0,96.276
129,MIA-2015-08-03,2015-08-03,NYM,A,MIA,C,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,485,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,84.444,0.357,245.0,0.139,0.057,0.012,0.041,0.061,0.0,0.012,0.033,0.131,0.004,0.0,96.282
130,MIA-2015-08-04,2015-08-04,NYM,A,MIA,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.246,14.0,0.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,88.929,0.366,246.0,0.138,0.065,0.012,0.041,0.061,0.0,0.012,0.033,0.126,0.004,0.0,96.317
131,TBR-2015-08-07,2015-08-07,NYM,A,TBR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.265,19.0,0.053,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,91.053,0.365,243.0,0.14,0.062,0.012,0.041,0.066,0.0,0.008,0.029,0.128,0.004,0.0,96.21
132,TBR-2015-08-08,2015-08-08,NYM,A,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.288,23.0,0.087,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,92.087,0.359,243.0,0.14,0.062,0.012,0.037,0.07,0.0,0.008,0.029,0.128,0.004,0.0,96.177
133,NYM-2015-08-10,2015-08-10,NYM,H,COL,C,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,380,0.244,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,0.0,92.815,0.349,237.0,0.139,0.063,0.013,0.034,0.063,0.0,0.008,0.03,0.139,0.004,0.0,96.072
134,NYM-2015-08-11,2015-08-11,NYM,H,COL,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.309,31.0,0.097,0.065,0.0,0.032,0.097,0.0,0.0,0.0,0.226,0.0,0.0,93.097,0.356,241.0,0.141,0.062,0.012,0.037,0.062,0.0,0.008,0.029,0.137,0.004,0.0,96.054
135,NYM-2015-08-12,2015-08-12,NYM,H,COL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.319,35.0,0.114,0.057,0.0,0.029,0.114,0.0,0.0,0.0,0.2,0.0,0.0,93.314,0.357,241.0,0.145,0.058,0.012,0.037,0.066,0.0,0.008,0.029,0.137,0.004,0.0,96.054
136,NYM-2015-08-13,2015-08-13,NYM,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.336,38.0,0.132,0.053,0.0,0.026,0.132,0.0,0.0,0.0,0.184,0.0,0.0,93.447,0.353,240.0,0.146,0.058,0.012,0.033,0.071,0.0,0.008,0.029,0.138,0.004,0.0,96.058
137,NYM-2015-08-15,2015-08-15,NYM,H,PIT,C,6,5,1,0,0,0,0,0,1,0,2,0,0,0,1,570,0.303,42.0,0.119,0.048,0.0,0.024,0.119,0.0,0.0,0.0,0.19,0.0,0.0,93.595,0.348,237.0,0.143,0.059,0.013,0.034,0.063,0.0,0.008,0.03,0.139,0.004,0.0,96.072
138,NYM-2015-08-16,2015-08-16,NYM,H,PIT,C,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,285,0.279,48.0,0.104,0.042,0.0,0.021,0.125,0.0,0.0,0.021,0.208,0.0,0.0,93.771,0.344,239.0,0.138,0.059,0.013,0.033,0.067,0.0,0.008,0.033,0.146,0.004,0.0,96.063
139,BAL-2015-08-18,2015-08-18,NYM,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.328,51.0,0.098,0.059,0.0,0.039,0.118,0.0,0.0,0.02,0.216,0.0,0.0,93.843,0.36,238.0,0.139,0.063,0.013,0.038,0.067,0.0,0.008,0.034,0.147,0.004,0.0,96.067
140,BAL-2015-08-19,2015-08-19,NYM,A,BAL,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.317,55.0,0.091,0.055,0.0,0.036,0.127,0.0,0.0,0.018,0.218,0.0,0.0,94.364,0.354,238.0,0.139,0.063,0.013,0.034,0.071,0.0,0.008,0.034,0.147,0.004,0.0,96.151
141,COL-2015-08-21,2015-08-21,NYM,A,COL,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,580,0.323,54.0,0.093,0.056,0.0,0.037,0.13,0.0,0.0,0.019,0.222,0.0,0.0,94.796,0.355,237.0,0.139,0.063,0.013,0.034,0.072,0.0,0.008,0.034,0.148,0.004,0.0,96.236
142,COL-2015-08-22,2015-08-22,NYM,A,COL,C,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,580,0.349,56.0,0.089,0.054,0.0,0.054,0.125,0.0,0.0,0.018,0.214,0.0,0.0,96.679,0.359,238.0,0.134,0.063,0.013,0.038,0.071,0.0,0.008,0.029,0.151,0.004,0.0,96.672
143,PHI-2015-08-24,2015-08-24,NYM,A,PHI,C,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,500,0.349,56.0,0.089,0.054,0.0,0.054,0.125,0.0,0.0,0.018,0.232,0.0,0.0,98.375,0.359,234.0,0.128,0.073,0.013,0.034,0.073,0.0,0.009,0.03,0.158,0.004,0.0,97.15
144,PHI-2015-08-25,2015-08-25,NYM,A,PHI,C,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,400,0.397,56.0,0.089,0.071,0.0,0.071,0.107,0.0,0.0,0.018,0.232,0.0,0.0,98.643,0.37,239.0,0.13,0.075,0.013,0.038,0.071,0.0,0.008,0.029,0.155,0.004,0.0,97.209
145,PHI-2015-08-27,2015-08-27,NYM,A,PHI,C,7,5,1,1,0,0,1,2,1,0,2,1,0,0,0,700,0.418,60.0,0.1,0.083,0.0,0.067,0.117,0.0,0.0,0.017,0.217,0.0,0.0,98.733,0.377,236.0,0.131,0.076,0.013,0.038,0.076,0.0,0.008,0.03,0.157,0.004,0.0,97.322
146,NYM-2015-08-28,2015-08-28,NYM,H,BOS,C,5,3,0,1,0,0,0,2,2,0,0,0,0,0,1,475,0.428,63.0,0.079,0.079,0.0,0.079,0.111,0.0,0.016,0.016,0.222,0.0,0.0,98.984,0.381,240.0,0.129,0.071,0.012,0.042,0.079,0.0,0.012,0.029,0.162,0.004,0.0,97.429
147,NYM-2015-08-29,2015-08-29,NYM,H,BOS,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.457,64.0,0.094,0.078,0.0,0.078,0.141,0.0,0.016,0.031,0.172,0.0,0.0,98.797,0.385,241.0,0.129,0.071,0.012,0.041,0.087,0.0,0.012,0.033,0.162,0.004,0.0,97.419
148,NYM-2015-08-31,2015-08-31,NYM,H,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.421,64.0,0.078,0.078,0.0,0.062,0.156,0.0,0.016,0.031,0.172,0.0,0.0,98.797,0.388,241.0,0.129,0.071,0.012,0.041,0.091,0.0,0.012,0.033,0.162,0.004,0.0,97.419
149,NYM-2015-09-01,2015-09-01,NYM,H,PHI,C,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,285,0.403,63.0,0.063,0.079,0.0,0.063,0.143,0.0,0.016,0.032,0.19,0.0,0.0,98.857,0.382,240.0,0.121,0.071,0.012,0.042,0.092,0.0,0.012,0.033,0.167,0.004,0.0,97.379
150,NYM-2015-09-02,2015-09-02,NYM,H,PHI,C,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,380,0.403,63.0,0.063,0.079,0.0,0.063,0.143,0.0,0.016,0.032,0.19,0.0,0.0,98.857,0.378,238.0,0.113,0.071,0.013,0.042,0.092,0.0,0.013,0.034,0.168,0.004,0.0,97.336
151,MIA-2015-09-04,2015-09-04,NYM,A,MIA,C,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,485,0.457,63.0,0.079,0.111,0.0,0.063,0.143,0.0,0.016,0.032,0.175,0.0,0.0,98.857,0.385,237.0,0.118,0.076,0.013,0.042,0.089,0.0,0.013,0.03,0.165,0.004,0.0,97.283
152,MIA-2015-09-05,2015-09-05,NYM,A,MIA,C,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,388,0.505,62.0,0.113,0.113,0.0,0.065,0.161,0.0,0.016,0.016,0.145,0.0,0.0,99.081,0.379,237.0,0.118,0.076,0.013,0.038,0.093,0.0,0.013,0.03,0.165,0.004,0.0,97.198
