,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,BAL-2018-08-24,2018-08-24,NYY,A,BAL,1B,5,5,2,3,0,0,2,4,0,0,1,0,0,0,1,500,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.258,61,0.164,0.0,0.0,0.033,0.066,0.0,0.0,0.0,0.295,0.0,0.0,96.967,1
78,BAL-2018-08-25,2018-08-25,NYY,A,BAL,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,400,0.458,21,0.238,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.333,0.0,0.0,95.238,0.313,66,0.167,0.0,0.0,0.061,0.061,0.0,0.0,0.015,0.288,0.0,0.0,97.197,0
79,BAL-2018-08-26,2018-08-26,NYY,A,BAL,1B,4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,400,0.478,22,0.273,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.318,0.0,0.0,94.909,0.318,70,0.171,0.0,0.0,0.057,0.071,0.0,0.0,0.014,0.286,0.0,0.0,97.357,0
80,NYY-2018-08-27,2018-08-27,NYY,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.581,26,0.308,0.0,0.0,0.115,0.077,0.0,0.0,0.038,0.269,0.0,0.0,95.692,0.366,73,0.192,0.0,0.0,0.068,0.082,0.0,0.0,0.014,0.274,0.0,0.0,97.521,0
81,NYY-2018-08-28,2018-08-28,NYY,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.538,28,0.286,0.0,0.0,0.107,0.071,0.0,0.0,0.036,0.214,0.0,0.0,96.071,0.358,77,0.195,0.0,0.0,0.065,0.078,0.0,0.0,0.013,0.26,0.0,0.0,97.649,0
82,NYY-2018-08-29,2018-08-29,NYY,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.497,32,0.281,0.0,0.0,0.094,0.062,0.0,0.0,0.031,0.25,0.0,0.0,96.562,0.351,76,0.184,0.0,0.0,0.066,0.079,0.0,0.0,0.013,0.289,0.0,0.0,97.553,0
83,NYY-2018-08-30,2018-08-30,NYY,H,DET,1B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,400,0.481,33,0.273,0.0,0.0,0.091,0.061,0.0,0.0,0.03,0.273,0.0,0.0,96.667,0.366,73,0.192,0.0,0.0,0.068,0.082,0.0,0.0,0.014,0.274,0.0,0.0,97.397,0
84,NYY-2018-08-31,2018-08-31,NYY,H,DET,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.544,33,0.273,0.0,0.0,0.121,0.061,0.0,0.0,0.061,0.242,0.0,0.0,96.667,0.389,76,0.197,0.0,0.0,0.079,0.079,0.0,0.0,0.026,0.25,0.0,0.0,97.553,0
85,NYY-2018-09-01,2018-09-01,NYY,H,DET,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,300,0.503,37,0.243,0.0,0.0,0.108,0.081,0.0,0.0,0.054,0.243,0.0,0.0,97.027,0.383,79,0.19,0.0,0.0,0.076,0.089,0.0,0.0,0.025,0.253,0.0,0.0,97.696,0
86,NYY-2018-09-02,2018-09-02,NYY,H,DET,1B,5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,500,0.532,36,0.222,0.0,0.0,0.111,0.139,0.0,0.0,0.056,0.222,0.0,0.0,96.944,0.386,82,0.183,0.0,0.0,0.073,0.11,0.0,0.0,0.024,0.256,0.0,0.0,97.78,0
87,OAK-2018-09-03,2018-09-03,NYY,A,OAK,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.538,41,0.22,0.0,0.0,0.122,0.122,0.0,0.0,0.049,0.268,0.0,0.0,97.317,0.391,86,0.174,0.0,0.0,0.081,0.105,0.0,0.0,0.023,0.279,0.0,0.0,97.93,0
88,OAK-2018-09-04,2018-09-04,NYY,A,OAK,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,384,0.535,45,0.2,0.0,0.0,0.133,0.111,0.0,0.0,0.044,0.289,0.0,0.0,97.2,0.396,90,0.167,0.0,0.0,0.089,0.1,0.0,0.0,0.022,0.289,0.0,0.0,97.844,0
89,OAK-2018-09-05,2018-09-05,NYY,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.533,49,0.184,0.0,0.0,0.143,0.102,0.0,0.0,0.061,0.286,0.0,0.0,97.102,0.404,93,0.161,0.0,0.0,0.097,0.097,0.0,0.0,0.032,0.29,0.0,0.0,97.774,0
90,SEA-2018-09-07,2018-09-07,NYY,A,SEA,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.509,53,0.189,0.0,0.0,0.132,0.094,0.0,0.0,0.057,0.264,0.0,0.0,97.019,0.401,96,0.167,0.0,0.0,0.094,0.094,0.0,0.0,0.031,0.271,0.0,0.0,97.708,0
91,SEA-2018-09-08,2018-09-08,NYY,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.504,57,0.211,0.0,0.0,0.123,0.088,0.0,0.0,0.053,0.281,0.0,0.0,96.947,0.402,100,0.18,0.0,0.0,0.09,0.09,0.0,0.0,0.03,0.28,0.0,0.0,97.64,0
92,SEA-2018-09-09,2018-09-09,NYY,A,SEA,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.482,61,0.197,0.0,0.0,0.115,0.098,0.0,0.0,0.049,0.279,0.0,0.0,96.885,0.394,104,0.173,0.0,0.0,0.087,0.096,0.0,0.0,0.029,0.279,0.0,0.0,97.577,0
93,MIN-2018-09-11,2018-09-11,NYY,A,MIN,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.493,64,0.203,0.016,0.0,0.109,0.094,0.0,0.0,0.047,0.25,0.0,0.0,96.859,0.399,108,0.176,0.009,0.0,0.083,0.093,0.0,0.0,0.028,0.269,0.0,0.0,97.519,0
94,MIN-2018-09-12,2018-09-12,NYY,A,MIN,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.468,67,0.179,0.015,0.0,0.104,0.09,0.0,0.015,0.045,0.269,0.0,0.0,97.134,0.386,111,0.162,0.009,0.0,0.081,0.09,0.0,0.009,0.027,0.279,0.0,0.0,97.658,0
95,NYY-2018-09-14,2018-09-14,NYY,H,TOR,1B,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,500,0.416,65,0.169,0.015,0.0,0.077,0.108,0.0,0.015,0.031,0.277,0.0,0.0,97.092,0.386,113,0.159,0.009,0.0,0.08,0.097,0.0,0.009,0.027,0.283,0.0,0.0,97.761,0
96,NYY-2018-09-15,2018-09-15,NYY,H,TOR,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.426,66,0.152,0.03,0.0,0.076,0.121,0.0,0.015,0.03,0.258,0.0,0.0,97.136,0.391,118,0.153,0.017,0.0,0.076,0.11,0.0,0.008,0.025,0.271,0.0,0.0,97.856,0
97,NYY-2018-09-16,2018-09-16,NYY,H,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.375,67,0.134,0.03,0.0,0.06,0.119,0.0,0.015,0.03,0.284,0.0,0.0,97.179,0.388,123,0.154,0.016,0.0,0.073,0.114,0.0,0.008,0.024,0.276,0.0,0.0,97.943,0
98,NYY-2018-09-19,2018-09-19,NYY,H,BOS,1B,4,4,4,4,0,0,2,3,0,0,0,0,0,0,0,400,0.384,61,0.115,0.033,0.0,0.066,0.131,0.0,0.016,0.033,0.262,0.0,0.0,96.902,0.382,125,0.152,0.016,0.0,0.072,0.112,0.0,0.008,0.024,0.272,0.0,0.0,97.96,0
99,NYY-2018-09-20,2018-09-20,NYY,H,BOS,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.432,61,0.131,0.033,0.0,0.082,0.131,0.0,0.016,0.016,0.262,0.0,0.0,96.902,0.415,129,0.163,0.016,0.0,0.085,0.109,0.0,0.008,0.023,0.264,0.0,0.0,98.023,0
100,NYY-2018-09-21,2018-09-21,NYY,H,BAL,1B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.454,61,0.131,0.033,0.0,0.098,0.115,0.0,0.016,0.016,0.262,0.0,0.0,96.902,0.417,133,0.158,0.015,0.0,0.09,0.105,0.0,0.008,0.023,0.263,0.0,0.0,98.083,0
101,NYY-2018-09-22,2018-09-22,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.439,62,0.145,0.032,0.0,0.097,0.081,0.0,0.016,0.016,0.274,0.0,0.0,96.952,0.411,137,0.161,0.015,0.0,0.088,0.102,0.0,0.007,0.022,0.27,0.0,0.0,98.139,0
102,NYY-2018-09-23,2018-09-23,NYY,H,BAL,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.432,61,0.131,0.033,0.0,0.098,0.082,0.0,0.016,0.016,0.262,0.0,0.0,96.902,0.42,139,0.158,0.014,0.0,0.094,0.101,0.0,0.007,0.022,0.266,0.0,0.0,98.194,0
103,TBR-2018-09-24,2018-09-24,NYY,A,TBR,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.409,61,0.131,0.033,0.0,0.082,0.098,0.0,0.016,0.016,0.23,0.0,0.0,97.164,0.413,143,0.154,0.014,0.0,0.091,0.105,0.0,0.007,0.021,0.259,0.0,0.0,98.245,0
104,TBR-2018-09-25,2018-09-25,NYY,A,TBR,1B,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,480,0.396,61,0.131,0.049,0.0,0.066,0.098,0.0,0.016,0.0,0.23,0.0,0.0,97.164,0.399,146,0.151,0.021,0.0,0.082,0.103,0.0,0.007,0.021,0.26,0.0,0.0,98.199,0
105,TBR-2018-09-26,2018-09-26,NYY,A,TBR,1B,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,480,0.407,62,0.113,0.065,0.0,0.065,0.113,0.0,0.016,0.0,0.258,0.0,0.0,97.145,0.399,151,0.146,0.026,0.0,0.079,0.106,0.0,0.007,0.02,0.265,0.0,0.0,98.126,0
106,TBR-2018-09-27,2018-09-27,NYY,A,TBR,1B,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,384,0.416,67,0.149,0.06,0.0,0.06,0.104,0.0,0.015,0.0,0.254,0.0,0.0,97.06,0.4,155,0.155,0.026,0.0,0.077,0.103,0.0,0.006,0.019,0.265,0.0,0.0,98.071,0
107,BOS-2018-09-28,2018-09-28,NYY,A,BOS,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,520,0.463,67,0.134,0.075,0.0,0.075,0.119,0.0,0.015,0.0,0.224,0.0,0.0,97.06,0.422,158,0.158,0.032,0.0,0.082,0.108,0.0,0.006,0.019,0.259,0.0,0.0,98.032,0
108,BOS-2018-09-30,2018-09-30,NYY,A,BOS,1B,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,416,0.483,64,0.125,0.062,0.0,0.094,0.125,0.0,0.016,0.0,0.234,0.0,0.0,97.734,0.429,162,0.154,0.031,0.0,0.086,0.111,0.0,0.006,0.019,0.253,0.0,0.0,98.228,0
109,NYY-2019-03-28,2019-03-28,NYY,H,BAL,DH,4,1,1,1,0,0,1,4,2,0,0,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.447,162,0.16,0.031,0.0,0.093,0.105,0.0,0.006,0.019,0.265,0.0,0.0,98.426,1
110,NYY-2019-03-30,2019-03-30,NYY,H,BAL,1B,5,4,0,1,0,0,0,1,1,0,2,0,0,0,1,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.462,166,0.157,0.03,0.0,0.096,0.114,0.0,0.012,0.018,0.259,0.0,0.0,98.44,1
111,NYY-2019-03-31,2019-03-31,NYY,H,BAL,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.457,171,0.158,0.029,0.0,0.094,0.117,0.0,0.012,0.023,0.263,0.0,0.0,98.456,1
112,NYY-2019-04-01,2019-04-01,NYY,H,DET,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.449,176,0.159,0.028,0.0,0.091,0.114,0.0,0.011,0.023,0.261,0.0,0.0,98.472,1
113,NYY-2019-04-02,2019-04-02,NYY,H,DET,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.443,180,0.156,0.028,0.0,0.089,0.117,0.0,0.011,0.022,0.261,0.0,0.0,98.483,1
114,NYY-2019-04-03,2019-04-03,NYY,H,DET,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.358,23,0.087,0.0,0.0,0.043,0.174,0.0,0.087,0.043,0.217,0.0,0.0,94.696,0.437,184,0.152,0.027,0.0,0.087,0.114,0.0,0.016,0.022,0.261,0.0,0.0,98.495,0
115,BAL-2019-04-04,2019-04-04,NYY,A,BAL,DH,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.33,27,0.074,0.0,0.0,0.037,0.185,0.0,0.074,0.037,0.259,0.0,0.0,95.333,0.432,188,0.149,0.027,0.0,0.085,0.117,0.0,0.016,0.021,0.266,0.0,0.0,98.505,0
116,BAL-2019-04-06,2019-04-06,NYY,A,BAL,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.339,32,0.062,0.0,0.0,0.062,0.156,0.0,0.062,0.031,0.25,0.0,0.0,96.375,0.431,193,0.145,0.026,0.0,0.088,0.114,0.0,0.016,0.021,0.264,0.0,0.0,98.596,0
117,BAL-2019-04-07,2019-04-07,NYY,A,BAL,1B,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,612,0.335,37,0.081,0.0,0.0,0.054,0.162,0.0,0.054,0.027,0.216,0.0,0.0,97.135,0.428,198,0.146,0.025,0.0,0.086,0.116,0.0,0.015,0.02,0.258,0.0,0.0,98.682,0
118,HOU-2019-04-08,2019-04-08,NYY,A,HOU,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.324,43,0.093,0.0,0.0,0.047,0.163,0.0,0.047,0.047,0.186,0.0,0.0,97.814,0.423,204,0.147,0.025,0.0,0.083,0.118,0.0,0.015,0.025,0.25,0.0,0.0,98.779,0
119,HOU-2019-04-09,2019-04-09,NYY,A,HOU,1B,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,392,0.315,47,0.106,0.0,0.0,0.043,0.149,0.0,0.043,0.043,0.213,0.0,0.0,97.83,0.419,208,0.149,0.024,0.0,0.082,0.115,0.0,0.014,0.024,0.255,0.0,0.0,98.764,0
120,HOU-2019-04-10,2019-04-10,NYY,A,HOU,DH,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,490,0.329,51,0.098,0.0,0.0,0.059,0.137,0.0,0.039,0.039,0.216,0.0,0.0,97.843,0.421,212,0.146,0.024,0.0,0.085,0.113,0.0,0.014,0.024,0.255,0.0,0.0,98.75,0
121,NYY-2019-04-12,2019-04-12,NYY,H,CHW,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.334,56,0.089,0.0,0.0,0.071,0.125,0.0,0.036,0.036,0.232,0.0,0.0,97.857,0.42,217,0.143,0.023,0.0,0.088,0.111,0.0,0.014,0.023,0.258,0.0,0.0,98.733,0
122,NYY-2019-04-13,2019-04-13,NYY,H,CHW,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.323,60,0.083,0.0,0.0,0.067,0.133,0.0,0.033,0.033,0.25,0.0,0.0,97.933,0.416,221,0.14,0.023,0.0,0.086,0.113,0.0,0.014,0.023,0.262,0.0,0.0,98.738,0
123,NYY-2019-04-14,2019-04-14,NYY,H,CHW,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.332,61,0.098,0.0,0.0,0.066,0.131,0.0,0.033,0.033,0.246,0.0,0.0,97.951,0.418,222,0.144,0.023,0.0,0.086,0.113,0.0,0.014,0.023,0.261,0.0,0.0,98.739,0
124,NYY-2019-04-16,2019-04-16,NYY,H,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.331,65,0.092,0.015,0.0,0.062,0.123,0.0,0.031,0.031,0.231,0.0,0.0,98.015,0.416,226,0.142,0.027,0.0,0.084,0.111,0.0,0.013,0.022,0.257,0.0,0.0,98.743,0
125,NYY-2019-04-17,2019-04-17,NYY,H,BOS,1B,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,396,0.324,69,0.101,0.014,0.0,0.058,0.116,0.0,0.029,0.029,0.232,0.0,0.0,98.072,0.413,230,0.143,0.026,0.0,0.083,0.109,0.0,0.013,0.022,0.257,0.0,0.0,98.748,0
126,NYY-2019-04-18,2019-04-18,NYY,H,KCR,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.293,69,0.101,0.029,0.0,0.043,0.101,0.0,0.014,0.029,0.261,0.0,0.0,98.072,0.414,234,0.141,0.03,0.0,0.081,0.111,0.0,0.013,0.021,0.261,0.0,0.0,98.752,0
127,NYY-2019-04-19,2019-04-19,NYY,H,KCR,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.298,73,0.11,0.027,0.0,0.041,0.11,0.0,0.014,0.027,0.26,0.0,0.0,98.123,0.414,238,0.143,0.029,0.0,0.08,0.113,0.0,0.013,0.021,0.261,0.0,0.0,98.756,0
128,NYY-2019-04-20,2019-04-20,NYY,H,KCR,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,495,0.312,72,0.111,0.028,0.0,0.042,0.125,0.0,0.014,0.014,0.236,0.0,0.0,98.111,0.416,242,0.145,0.029,0.0,0.079,0.12,0.0,0.012,0.021,0.256,0.0,0.0,98.76,0
129,NYY-2019-04-21,2019-04-21,NYY,H,KCR,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.312,72,0.111,0.028,0.0,0.042,0.125,0.0,0.014,0.014,0.264,0.0,0.0,98.111,0.411,247,0.146,0.028,0.0,0.077,0.117,0.0,0.012,0.02,0.263,0.0,0.0,98.765,0
130,LAA-2019-04-22,2019-04-22,NYY,A,LAA,1B,6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,606,0.31,73,0.123,0.027,0.0,0.041,0.11,0.0,0.014,0.014,0.274,0.0,0.0,98.123,0.407,252,0.147,0.028,0.0,0.075,0.115,0.0,0.012,0.02,0.266,0.0,0.0,98.77,0
131,LAA-2019-04-23,2019-04-23,NYY,A,LAA,DH,5,4,3,2,0,0,2,2,1,0,1,0,0,0,0,505,0.327,75,0.12,0.027,0.0,0.053,0.12,0.0,0.0,0.013,0.267,0.0,0.0,98.307,0.408,258,0.143,0.027,0.0,0.078,0.116,0.0,0.012,0.019,0.264,0.0,0.0,98.822,0
132,LAA-2019-04-24,2019-04-24,NYY,A,LAA,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.375,76,0.118,0.026,0.0,0.079,0.118,0.0,0.0,0.013,0.25,0.0,0.0,98.447,0.418,263,0.141,0.027,0.0,0.084,0.118,0.0,0.011,0.019,0.262,0.0,0.0,98.863,0
133,LAA-2019-04-25,2019-04-25,NYY,A,LAA,DH,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.37,76,0.132,0.026,0.0,0.066,0.132,0.0,0.0,0.013,0.25,0.0,0.0,98.382,0.416,268,0.142,0.026,0.0,0.082,0.119,0.0,0.011,0.019,0.261,0.0,0.0,98.903,0
134,SFG-2019-04-26,2019-04-26,NYY,A,SFG,1B,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,480,0.379,81,0.16,0.025,0.0,0.062,0.123,0.0,0.0,0.012,0.247,0.0,0.0,98.543,0.418,273,0.15,0.026,0.0,0.081,0.117,0.0,0.011,0.018,0.26,0.0,0.0,98.941,0
135,SFG-2019-04-27,2019-04-27,NYY,A,SFG,1B,5,4,1,0,0,0,0,1,0,0,2,1,0,0,1,480,0.419,81,0.16,0.037,0.0,0.074,0.123,0.0,0.0,0.012,0.247,0.0,0.0,98.173,0.428,278,0.151,0.029,0.0,0.083,0.119,0.0,0.011,0.018,0.255,0.0,0.0,98.888,0
136,SFG-2019-04-28,2019-04-28,NYY,A,SFG,1B,5,4,2,3,0,0,0,2,1,0,1,0,0,0,0,480,0.413,80,0.15,0.038,0.0,0.075,0.112,0.0,0.012,0.012,0.275,0.0,0.0,97.75,0.423,283,0.148,0.028,0.0,0.081,0.117,0.0,0.014,0.021,0.258,0.0,0.0,98.837,0
137,ARI-2019-04-30,2019-04-30,NYY,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.436,77,0.182,0.039,0.0,0.065,0.13,0.0,0.013,0.013,0.26,0.0,0.0,97.61,0.427,288,0.156,0.028,0.0,0.08,0.118,0.0,0.014,0.021,0.257,0.0,0.0,98.788,0
138,ARI-2019-05-01,2019-05-01,NYY,A,ARI,1B,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,404,0.425,76,0.184,0.039,0.0,0.053,0.145,0.0,0.013,0.026,0.237,0.0,0.0,97.763,0.424,292,0.154,0.027,0.0,0.079,0.12,0.0,0.014,0.024,0.253,0.0,0.0,98.818,0
139,NYY-2019-05-03,2019-05-03,NYY,H,MIN,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.451,76,0.184,0.039,0.0,0.066,0.145,0.0,0.013,0.039,0.211,0.0,0.0,97.868,0.427,296,0.152,0.027,0.0,0.081,0.122,0.0,0.014,0.027,0.25,0.0,0.0,98.848,0
140,NYY-2019-05-04,2019-05-04,NYY,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.443,79,0.177,0.038,0.0,0.063,0.152,0.0,0.013,0.038,0.215,0.0,0.0,97.911,0.427,300,0.153,0.027,0.0,0.08,0.123,0.0,0.013,0.027,0.25,0.0,0.0,98.85,0
141,NYY-2019-05-05,2019-05-05,NYY,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.427,79,0.177,0.025,0.0,0.063,0.152,0.0,0.013,0.038,0.228,0.0,0.0,97.911,0.421,304,0.151,0.026,0.0,0.079,0.122,0.0,0.013,0.026,0.25,0.0,0.0,98.852,0
142,NYY-2019-05-06,2019-05-06,NYY,H,SEA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.406,83,0.169,0.024,0.0,0.06,0.145,0.0,0.012,0.036,0.253,0.0,0.0,97.964,0.416,308,0.149,0.026,0.0,0.078,0.12,0.0,0.013,0.026,0.256,0.0,0.0,98.854,0
143,NYY-2019-05-07,2019-05-07,NYY,H,SEA,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.419,83,0.157,0.024,0.0,0.072,0.145,0.0,0.012,0.048,0.241,0.0,0.0,97.964,0.417,312,0.147,0.026,0.0,0.08,0.119,0.0,0.013,0.029,0.253,0.0,0.0,98.856,0
144,NYY-2019-05-08,2019-05-08,NYY,H,SEA,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.405,83,0.157,0.012,0.0,0.072,0.133,0.0,0.024,0.048,0.229,0.0,0.0,97.964,0.414,316,0.146,0.025,0.0,0.079,0.117,0.0,0.016,0.028,0.253,0.0,0.0,98.858,0
145,TBR-2019-05-10,2019-05-10,NYY,A,TBR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.377,79,0.139,0.013,0.0,0.076,0.101,0.0,0.025,0.051,0.253,0.013,0.0,97.911,0.409,320,0.144,0.025,0.0,0.078,0.116,0.0,0.016,0.028,0.256,0.003,0.0,98.859,0
146,TBR-2019-05-11,2019-05-11,NYY,A,TBR,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.379,78,0.128,0.013,0.0,0.077,0.115,0.0,0.026,0.051,0.231,0.013,0.0,97.692,0.406,324,0.142,0.025,0.0,0.077,0.117,0.0,0.015,0.028,0.256,0.003,0.0,98.812,0
147,TBR-2019-05-12,2019-05-12,NYY,A,TBR,1B,5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,475,0.382,77,0.117,0.013,0.0,0.078,0.117,0.0,0.039,0.052,0.221,0.013,0.0,97.468,0.403,328,0.14,0.024,0.0,0.076,0.116,0.0,0.018,0.027,0.256,0.003,0.0,98.765,0
148,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
149,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
150,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
151,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
152,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
153,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
154,NYY-2019-05-15,2019-05-15,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,66,0.121,0.015,0.0,0.045,0.136,0.015,0.045,0.061,0.227,0.015,0.0,96.424,0.404,333,0.138,0.024,0.0,0.075,0.123,0.003,0.018,0.027,0.255,0.003,0.0,98.709,0
