,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
248,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
249,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
250,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
251,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
252,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
253,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
254,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
255,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
256,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
257,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
258,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
259,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
260,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
261,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
262,LAA-2015-07-20,2015-07-20,LAA,H,BOS,DH,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,388,0.51,59.0,0.169,0.0,0.0,0.119,0.085,0.0,0.068,0.017,0.186,0.0,0.0,99.983,0.415,667.0,0.133,0.042,0.007,0.06,0.109,0.024,0.022,0.01,0.258,0.007,0.0,98.33
263,LAA-2015-07-22,2015-07-22,LAA,H,MIN,DH CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.498,60.0,0.15,0.0,0.0,0.117,0.1,0.0,0.067,0.033,0.2,0.0,0.0,99.933,0.419,677.0,0.134,0.041,0.007,0.061,0.114,0.024,0.022,0.013,0.257,0.007,0.0,98.334
264,LAA-2015-07-23,2015-07-23,LAA,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.466,64.0,0.141,0.0,0.0,0.109,0.094,0.0,0.062,0.047,0.188,0.0,0.0,99.75,0.416,676.0,0.133,0.041,0.007,0.061,0.111,0.024,0.022,0.015,0.257,0.007,0.0,98.351
265,LAA-2015-07-24,2015-07-24,LAA,H,TEX,CF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,388,0.463,63.0,0.143,0.0,0.0,0.111,0.079,0.0,0.063,0.048,0.206,0.0,0.0,99.159,0.416,676.0,0.135,0.04,0.007,0.061,0.111,0.024,0.022,0.015,0.257,0.007,0.0,98.362
266,LAA-2015-07-25,2015-07-25,LAA,H,TEX,CF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,485,0.507,62.0,0.161,0.0,0.0,0.129,0.081,0.0,0.048,0.048,0.21,0.0,0.0,98.548,0.421,676.0,0.136,0.04,0.007,0.062,0.112,0.024,0.022,0.015,0.256,0.007,0.0,98.374
267,LAA-2015-07-26,2015-07-26,LAA,H,TEX,CF,5,4,3,4,0,0,2,5,1,0,0,0,0,0,0,485,0.516,62.0,0.161,0.016,0.0,0.129,0.081,0.0,0.032,0.048,0.21,0.0,0.0,97.903,0.423,677.0,0.137,0.041,0.007,0.062,0.111,0.024,0.022,0.015,0.256,0.007,0.0,98.384
268,HOU-2015-07-30,2015-07-30,LAA,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.541,54.0,0.185,0.019,0.0,0.13,0.093,0.0,0.019,0.056,0.204,0.0,0.0,94.944,0.434,668.0,0.139,0.042,0.007,0.066,0.112,0.024,0.021,0.015,0.253,0.007,0.0,98.34
269,LAD-2015-07-31,2015-07-31,LAA,A,LAD,CF,4,4,1,3,0,1,1,3,0,0,0,0,0,0,1,384,0.468,53.0,0.17,0.019,0.0,0.094,0.113,0.0,0.019,0.057,0.226,0.0,0.0,95.0,0.433,666.0,0.137,0.042,0.008,0.066,0.114,0.024,0.02,0.015,0.252,0.008,0.0,98.299
270,LAD-2015-08-01,2015-08-01,LAA,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.525,53.0,0.17,0.019,0.019,0.113,0.094,0.0,0.019,0.075,0.208,0.0,0.0,95.0,0.435,665.0,0.137,0.042,0.009,0.066,0.113,0.024,0.02,0.017,0.253,0.008,0.0,98.295
271,LAD-2015-08-02,2015-08-02,LAA,A,LAD,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.487,52.0,0.135,0.019,0.019,0.115,0.096,0.0,0.0,0.077,0.25,0.0,0.0,94.981,0.435,664.0,0.137,0.042,0.009,0.066,0.111,0.024,0.02,0.017,0.253,0.008,0.0,98.291
272,LAA-2015-08-03,2015-08-03,LAA,H,CLE,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.444,57.0,0.123,0.018,0.018,0.105,0.088,0.0,0.0,0.07,0.263,0.0,0.0,95.07,0.429,664.0,0.134,0.041,0.009,0.066,0.11,0.024,0.02,0.017,0.255,0.008,0.0,98.283
273,LAA-2015-08-04,2015-08-04,LAA,H,CLE,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.44,61.0,0.131,0.016,0.016,0.098,0.098,0.0,0.0,0.066,0.246,0.0,0.0,95.197,0.429,664.0,0.136,0.039,0.009,0.066,0.111,0.024,0.02,0.017,0.253,0.008,0.0,98.295
274,LAA-2015-08-05,2015-08-05,LAA,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.417,66.0,0.121,0.015,0.015,0.091,0.106,0.0,0.0,0.061,0.227,0.0,0.0,95.333,0.426,665.0,0.134,0.038,0.009,0.066,0.113,0.024,0.02,0.017,0.251,0.008,0.0,98.305
275,LAA-2015-08-07,2015-08-07,LAA,H,BAL,CF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,485,0.385,66.0,0.121,0.015,0.015,0.076,0.106,0.0,0.0,0.061,0.258,0.0,0.0,95.333,0.428,661.0,0.135,0.038,0.009,0.067,0.112,0.024,0.02,0.017,0.254,0.008,0.0,98.337
276,LAA-2015-08-08,2015-08-08,LAA,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.445,67.0,0.134,0.015,0.015,0.09,0.134,0.0,0.0,0.045,0.224,0.0,0.0,95.358,0.434,662.0,0.136,0.038,0.009,0.068,0.115,0.024,0.02,0.017,0.252,0.006,0.0,98.347
277,LAA-2015-08-09,2015-08-09,LAA,H,BAL,CF,6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,582,0.432,71.0,0.141,0.014,0.014,0.085,0.127,0.0,0.0,0.042,0.239,0.0,0.0,95.451,0.431,657.0,0.135,0.038,0.009,0.067,0.114,0.023,0.02,0.017,0.254,0.006,0.0,98.385
278,CHW-2015-08-10,2015-08-10,LAA,A,CHW,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,396,0.403,68.0,0.132,0.015,0.015,0.074,0.118,0.015,0.0,0.029,0.235,0.0,0.0,95.382,0.427,659.0,0.135,0.038,0.009,0.065,0.115,0.024,0.018,0.017,0.255,0.006,0.0,98.393
279,CHW-2015-08-11,2015-08-11,LAA,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.42,72.0,0.139,0.028,0.014,0.069,0.125,0.014,0.0,0.028,0.222,0.0,0.0,95.583,0.429,663.0,0.136,0.039,0.009,0.065,0.116,0.024,0.018,0.017,0.253,0.006,0.0,98.397
280,CHW-2015-08-12,2015-08-12,LAA,A,CHW,CF,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,594,0.42,72.0,0.139,0.028,0.014,0.069,0.125,0.014,0.0,0.014,0.25,0.0,0.0,95.694,0.429,663.0,0.136,0.039,0.009,0.065,0.116,0.024,0.018,0.017,0.252,0.006,0.0,98.421
281,KCR-2015-08-13,2015-08-13,LAA,A,KCR,CF,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,510,0.418,74.0,0.135,0.027,0.014,0.068,0.135,0.014,0.0,0.014,0.257,0.0,0.0,95.892,0.43,665.0,0.137,0.039,0.009,0.065,0.117,0.024,0.018,0.015,0.254,0.006,0.0,98.447
282,KCR-2015-08-14,2015-08-14,LAA,A,KCR,CF,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,408,0.399,75.0,0.12,0.04,0.013,0.053,0.147,0.013,0.0,0.013,0.253,0.0,0.0,96.24,0.431,670.0,0.136,0.04,0.009,0.064,0.119,0.024,0.018,0.015,0.254,0.006,0.0,98.473
283,KCR-2015-08-15,2015-08-15,LAA,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.414,74.0,0.122,0.041,0.014,0.054,0.162,0.014,0.0,0.014,0.257,0.0,0.0,96.5,0.435,669.0,0.138,0.042,0.009,0.064,0.12,0.024,0.018,0.015,0.254,0.004,0.0,98.453
284,KCR-2015-08-16,2015-08-16,LAA,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.332,72.0,0.097,0.042,0.014,0.028,0.153,0.014,0.0,0.028,0.264,0.0,0.0,96.694,0.436,667.0,0.138,0.042,0.009,0.064,0.12,0.024,0.018,0.016,0.252,0.004,0.0,98.427
285,LAA-2015-08-17,2015-08-17,LAA,H,CHW,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.314,76.0,0.092,0.039,0.013,0.026,0.145,0.013,0.0,0.026,0.263,0.0,0.0,96.974,0.434,667.0,0.136,0.042,0.009,0.064,0.118,0.024,0.018,0.016,0.253,0.004,0.0,98.415
286,LAA-2015-08-18,2015-08-18,LAA,H,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.31,79.0,0.089,0.038,0.013,0.025,0.152,0.013,0.0,0.025,0.266,0.0,0.0,96.975,0.432,666.0,0.135,0.041,0.009,0.065,0.12,0.024,0.018,0.017,0.252,0.005,0.0,98.369
287,LAA-2015-08-19,2015-08-19,LAA,H,CHW,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.304,83.0,0.084,0.036,0.012,0.024,0.157,0.012,0.0,0.024,0.253,0.0,0.0,96.976,0.43,666.0,0.135,0.041,0.008,0.065,0.122,0.024,0.018,0.017,0.251,0.005,0.0,98.321
288,LAA-2015-08-20,2015-08-20,LAA,H,CHW,CF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,1,388,0.314,83.0,0.096,0.036,0.012,0.024,0.157,0.012,0.0,0.024,0.253,0.0,0.0,96.976,0.434,665.0,0.137,0.041,0.008,0.065,0.123,0.024,0.018,0.017,0.25,0.005,0.0,98.263
289,LAA-2015-08-21,2015-08-21,LAA,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.293,83.0,0.096,0.048,0.0,0.012,0.169,0.012,0.0,0.024,0.253,0.0,0.0,97.024,0.436,664.0,0.137,0.042,0.008,0.065,0.123,0.024,0.018,0.018,0.247,0.005,0.0,98.205
290,LAA-2015-08-22,2015-08-22,LAA,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.302,83.0,0.096,0.048,0.0,0.012,0.181,0.012,0.0,0.024,0.253,0.0,0.0,97.072,0.433,664.0,0.136,0.042,0.008,0.063,0.125,0.024,0.018,0.018,0.25,0.005,0.0,98.211
291,LAA-2015-08-23,2015-08-23,LAA,H,TOR,CF,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,388,0.309,81.0,0.099,0.049,0.0,0.012,0.185,0.012,0.0,0.025,0.259,0.0,0.0,97.136,0.433,663.0,0.136,0.042,0.008,0.063,0.125,0.024,0.018,0.018,0.249,0.005,0.0,98.219
292,DET-2015-08-25,2015-08-25,LAA,A,DET,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,510,0.345,76.0,0.118,0.053,0.013,0.013,0.171,0.013,0.0,0.026,0.276,0.0,0.0,97.145,0.437,658.0,0.138,0.043,0.009,0.062,0.126,0.024,0.018,0.017,0.248,0.005,0.0,98.248
293,DET-2015-08-26,2015-08-26,LAA,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.361,77.0,0.13,0.052,0.013,0.013,0.182,0.013,0.0,0.026,0.26,0.0,0.0,97.468,0.434,658.0,0.137,0.041,0.009,0.062,0.126,0.024,0.018,0.017,0.249,0.005,0.0,98.301
294,DET-2015-08-27,2015-08-27,LAA,A,DET,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.348,80.0,0.125,0.05,0.012,0.012,0.175,0.012,0.0,0.025,0.262,0.0,0.0,97.638,0.428,656.0,0.136,0.041,0.009,0.061,0.123,0.024,0.018,0.017,0.252,0.005,0.0,98.343
295,CLE-2015-08-28,2015-08-28,LAA,A,CLE,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.316,79.0,0.127,0.051,0.013,0.0,0.165,0.013,0.0,0.025,0.278,0.0,0.0,97.899,0.43,655.0,0.136,0.041,0.009,0.061,0.125,0.024,0.018,0.017,0.252,0.005,0.0,98.391
296,CLE-2015-08-29,2015-08-29,LAA,A,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.323,79.0,0.114,0.051,0.013,0.0,0.19,0.013,0.0,0.025,0.266,0.0,0.0,98.152,0.431,655.0,0.134,0.041,0.009,0.061,0.128,0.024,0.018,0.017,0.252,0.005,0.0,98.434
297,CLE-2015-08-30,2015-08-30,LAA,A,CLE,CF,4,4,0,4,1,1,0,1,0,0,0,0,0,0,0,408,0.327,77.0,0.117,0.052,0.013,0.0,0.195,0.0,0.0,0.026,0.247,0.0,0.0,98.442,0.432,655.0,0.134,0.041,0.009,0.061,0.13,0.024,0.018,0.017,0.249,0.005,0.0,98.476
298,OAK-2015-08-31,2015-08-31,LAA,A,OAK,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.351,77.0,0.13,0.052,0.026,0.0,0.182,0.0,0.0,0.026,0.247,0.0,0.0,98.597,0.435,655.0,0.136,0.043,0.011,0.06,0.13,0.024,0.018,0.017,0.247,0.005,0.0,98.519
299,OAK-2015-09-01,2015-09-01,LAA,A,OAK,CF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,490,0.355,78.0,0.128,0.051,0.026,0.0,0.192,0.0,0.0,0.026,0.231,0.0,0.0,98.538,0.432,660.0,0.135,0.042,0.011,0.059,0.13,0.024,0.018,0.017,0.247,0.005,0.0,98.515
300,OAK-2015-09-02,2015-09-02,LAA,A,OAK,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,490,0.369,77.0,0.13,0.052,0.026,0.0,0.208,0.0,0.0,0.026,0.208,0.0,0.0,98.468,0.435,661.0,0.136,0.042,0.011,0.059,0.133,0.024,0.018,0.017,0.245,0.005,0.0,98.514
301,LAA-2015-09-04,2015-09-04,LAA,H,TEX,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,388,0.343,73.0,0.137,0.041,0.027,0.0,0.178,0.0,0.0,0.027,0.192,0.0,0.0,98.0,0.438,658.0,0.137,0.044,0.011,0.059,0.132,0.024,0.018,0.017,0.246,0.005,0.0,98.492
302,LAA-2015-09-05,2015-09-05,LAA,H,TEX,CF,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,388,0.36,74.0,0.149,0.041,0.027,0.0,0.189,0.0,0.0,0.014,0.189,0.0,0.0,97.784,0.439,656.0,0.137,0.043,0.011,0.059,0.134,0.024,0.018,0.017,0.242,0.005,0.0,98.451
303,LAA-2015-09-06,2015-09-06,LAA,H,TEX,CF,4,2,1,1,0,0,1,2,1,1,1,0,0,1,0,388,0.382,74.0,0.149,0.041,0.041,0.0,0.189,0.0,0.0,0.014,0.216,0.0,0.0,97.514,0.441,655.0,0.137,0.043,0.012,0.06,0.133,0.024,0.018,0.017,0.243,0.005,0.0,98.415
304,LAA-2015-09-07,2015-09-07,LAA,H,LAD,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.41,75.0,0.147,0.04,0.04,0.013,0.187,0.013,0.0,0.013,0.213,0.013,0.0,97.507,0.44,654.0,0.138,0.041,0.012,0.06,0.133,0.026,0.018,0.017,0.243,0.006,0.0,98.379
305,LAA-2015-09-08,2015-09-08,LAA,H,LAD,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.395,76.0,0.145,0.039,0.039,0.013,0.171,0.013,0.0,0.013,0.25,0.013,0.0,97.5,0.436,654.0,0.135,0.041,0.012,0.06,0.131,0.026,0.018,0.017,0.245,0.006,0.0,98.341
306,LAA-2015-09-09,2015-09-09,LAA,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.392,76.0,0.132,0.039,0.039,0.013,0.184,0.013,0.0,0.013,0.25,0.013,0.0,97.5,0.435,653.0,0.133,0.041,0.011,0.06,0.135,0.026,0.018,0.017,0.245,0.006,0.0,98.289
307,LAA-2015-09-11,2015-09-11,LAA,H,HOU,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.377,72.0,0.139,0.028,0.042,0.014,0.167,0.014,0.0,0.0,0.25,0.014,0.0,97.528,0.435,646.0,0.136,0.042,0.011,0.06,0.133,0.025,0.014,0.017,0.246,0.006,0.0,98.184
308,LAA-2015-09-12,2015-09-12,LAA,H,HOU,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.391,73.0,0.137,0.027,0.041,0.014,0.192,0.014,0.0,0.0,0.233,0.014,0.0,97.521,0.433,646.0,0.136,0.04,0.009,0.06,0.136,0.025,0.014,0.017,0.246,0.006,0.0,98.197
309,LAA-2015-09-13,2015-09-13,LAA,H,HOU,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.371,73.0,0.11,0.041,0.027,0.014,0.205,0.014,0.0,0.0,0.233,0.014,0.0,97.521,0.425,646.0,0.136,0.04,0.009,0.057,0.136,0.023,0.014,0.017,0.246,0.006,0.0,98.209
310,SEA-2015-09-14,2015-09-14,LAA,A,SEA,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.379,77.0,0.104,0.039,0.026,0.026,0.195,0.013,0.0,0.0,0.247,0.013,0.0,97.494,0.426,647.0,0.134,0.04,0.009,0.059,0.136,0.023,0.014,0.017,0.246,0.006,0.0,98.216
311,SEA-2015-09-15,2015-09-15,LAA,A,SEA,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.392,75.0,0.12,0.04,0.027,0.027,0.187,0.013,0.0,0.0,0.24,0.013,0.0,97.133,0.425,645.0,0.136,0.04,0.009,0.059,0.132,0.022,0.014,0.017,0.247,0.006,0.0,98.231
312,SEA-2015-09-16,2015-09-16,LAA,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.424,76.0,0.118,0.039,0.026,0.039,0.197,0.013,0.0,0.0,0.224,0.013,0.0,96.882,0.428,646.0,0.135,0.04,0.009,0.06,0.133,0.022,0.014,0.017,0.246,0.006,0.0,98.232
313,MIN-2015-09-17,2015-09-17,LAA,A,MIN,CF,6,3,3,2,0,0,2,5,3,0,1,0,0,0,0,612,0.403,76.0,0.105,0.039,0.026,0.039,0.184,0.013,0.0,0.0,0.25,0.013,0.0,96.566,0.428,646.0,0.135,0.04,0.009,0.06,0.133,0.022,0.014,0.017,0.245,0.006,0.0,98.238
314,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
315,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
316,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
317,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
318,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
319,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
320,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
321,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,6,4,0,0,0,0,0,1,1,1,2,0,0,1,0,612,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
322,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
323,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
324,MIN-2015-09-19,2015-09-19,LAA,A,MIN,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.471,74.0,0.108,0.041,0.027,0.068,0.189,0.014,0.0,0.0,0.257,0.014,0.0,96.419,0.436,649.0,0.134,0.04,0.009,0.063,0.137,0.022,0.014,0.017,0.242,0.006,0.0,98.288
