,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2021-06-27,2021-06-27,SDP,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.399,26,0.115,0.038,0.0,0.077,0.115,0.0,0.0,0.038,0.269,0.0,0.0,93.885,0.277,188,0.122,0.037,0.011,0.027,0.059,0.0,0.016,0.027,0.245,0.011,0.0,98.585
78,CIN-2021-06-29,2021-06-29,SDP,A,CIN,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.33,28,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.0,0.0,94.036,0.276,192,0.125,0.036,0.01,0.026,0.057,0.0,0.016,0.026,0.245,0.01,0.0,98.531
79,CIN-2021-07-01,2021-07-01,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.307,30,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.267,0.0,0.0,94.833,0.273,194,0.124,0.036,0.01,0.026,0.057,0.0,0.015,0.026,0.242,0.01,0.0,98.608
80,PHI-2021-07-02,2021-07-02,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,28,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.214,0.0,0.0,95.321,0.272,195,0.123,0.036,0.01,0.026,0.056,0.0,0.015,0.026,0.241,0.01,0.0,98.646
81,PHI-2021-07-04,2021-07-04,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.309,27,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.185,0.0,0.0,95.63,0.27,196,0.122,0.036,0.01,0.026,0.056,0.0,0.015,0.026,0.24,0.01,0.0,98.658
82,SDP-2021-07-05,2021-07-05,SDP,H,WSN,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,384,0.298,28,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.214,0.0,0.0,95.821,0.269,197,0.122,0.036,0.01,0.025,0.056,0.0,0.015,0.025,0.244,0.01,0.0,98.67
83,SDP-2021-07-06,2021-07-06,SDP,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.299,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.219,0.0,0.0,95.844,0.27,201,0.119,0.04,0.01,0.025,0.055,0.0,0.015,0.025,0.244,0.01,0.0,98.617
84,SDP-2021-07-07,2021-07-07,SDP,H,WSN,2B SS,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,480,0.32,30,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.2,0.0,0.0,94.133,0.273,202,0.124,0.04,0.01,0.025,0.054,0.0,0.015,0.025,0.243,0.01,0.0,98.604
85,SDP-2021-07-08,2021-07-08,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,35,0.086,0.029,0.0,0.057,0.086,0.0,0.029,0.029,0.171,0.0,0.0,94.4,0.273,207,0.121,0.039,0.01,0.024,0.058,0.0,0.019,0.024,0.237,0.01,0.0,98.541
86,WSN-2021-07-16,2021-07-16,SDP,A,WSN,PR SS,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0.201,23,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,93.565,0.272,208,0.12,0.038,0.01,0.024,0.058,0.0,0.019,0.024,0.236,0.01,0.0,98.529
87,WSN-2021-07-17,2021-07-17,SDP,A,WSN,2B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,505,0.201,23,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.0,0.269,210,0.119,0.038,0.01,0.024,0.057,0.0,0.019,0.024,0.233,0.01,0.0,98.552
88,WSN-2021-07-18,2021-07-18,SDP,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.246,24,0.083,0.083,0.0,0.0,0.042,0.0,0.042,0.0,0.083,0.0,0.0,95.125,0.273,215,0.121,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.228,0.009,0.0,98.609
89,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
90,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
91,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
92,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
93,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
94,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
95,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
96,ATL-2021-07-21,2021-07-21,SDP,A,ATL,2B,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
97,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
98,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
99,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
100,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
101,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
102,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
103,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
104,ATL-2021-07-21,2021-07-21,SDP,A,ATL,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,309,0.257,23,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,94.435,0.272,216,0.12,0.042,0.009,0.023,0.056,0.0,0.019,0.023,0.231,0.009,0.0,98.62
105,MIA-2021-07-23,2021-07-23,SDP,A,MIA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.299,27,0.111,0.111,0.0,0.0,0.037,0.0,0.037,0.0,0.111,0.037,0.0,95.667,0.276,228,0.123,0.048,0.009,0.022,0.053,0.0,0.018,0.022,0.219,0.018,0.0,98.851
106,MIA-2021-07-24,2021-07-24,SDP,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.282,31,0.097,0.097,0.0,0.0,0.065,0.0,0.032,0.0,0.097,0.032,0.0,95.839,0.274,232,0.121,0.047,0.009,0.022,0.056,0.0,0.017,0.022,0.216,0.017,0.0,98.819
107,SDP-2021-07-28,2021-07-28,SDP,H,OAK,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.224,23,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.043,0.0,95.696,0.271,235,0.119,0.047,0.009,0.021,0.055,0.0,0.017,0.021,0.221,0.017,0.0,98.796
108,SDP-2021-07-30,2021-07-30,SDP,H,COL,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.253,24,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.042,0.0,95.708,0.272,237,0.122,0.046,0.008,0.021,0.055,0.0,0.017,0.021,0.224,0.017,0.0,98.772
109,SDP-2021-08-01,2021-08-01,SDP,H,COL,SS,4,3,1,2,1,0,1,3,0,0,0,0,1,0,0,384,0.25,27,0.111,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.037,0.0,95.741,0.272,240,0.121,0.046,0.008,0.021,0.058,0.0,0.017,0.021,0.225,0.017,0.0,98.738
110,OAK-2021-08-03,2021-08-03,SDP,A,OAK,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.336,31,0.097,0.097,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.032,0.032,95.774,0.282,244,0.119,0.049,0.008,0.025,0.057,0.0,0.016,0.02,0.221,0.016,0.004,98.693
111,OAK-2021-08-04,2021-08-04,SDP,A,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,36,0.111,0.083,0.0,0.028,0.056,0.0,0.0,0.0,0.167,0.028,0.028,95.528,0.279,249,0.12,0.048,0.008,0.024,0.056,0.0,0.016,0.02,0.221,0.016,0.004,98.598
112,SDP-2021-08-06,2021-08-06,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.332,34,0.118,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.029,0.029,95.206,0.279,249,0.12,0.048,0.008,0.024,0.056,0.0,0.016,0.02,0.221,0.016,0.004,98.598
113,SDP-2021-08-07,2021-08-07,SDP,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.304,30,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.033,0.033,94.267,0.278,250,0.12,0.048,0.008,0.024,0.056,0.0,0.016,0.02,0.22,0.016,0.004,98.588
114,SDP-2021-08-10,2021-08-10,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.329,30,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.033,0.033,94.1,0.28,251,0.12,0.048,0.008,0.024,0.06,0.0,0.016,0.02,0.219,0.016,0.004,98.578
115,SDP-2021-08-11,2021-08-11,SDP,H,MIA,SS,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,288,0.308,25,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,0.04,92.04,0.279,252,0.119,0.048,0.008,0.024,0.06,0.0,0.016,0.02,0.222,0.016,0.004,98.567
116,ARI-2021-08-12,2021-08-12,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.326,28,0.071,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.214,0.0,0.036,92.464,0.281,255,0.118,0.047,0.008,0.024,0.067,0.0,0.016,0.02,0.22,0.016,0.004,98.537
117,ARI-2021-08-13,2021-08-13,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.338,25,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.24,0.0,0.04,92.08,0.28,256,0.117,0.047,0.008,0.023,0.066,0.0,0.016,0.02,0.219,0.016,0.004,98.547
118,ARI-2021-08-14,2021-08-14,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.37,23,0.087,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.217,0.0,0.043,91.826,0.279,257,0.117,0.047,0.008,0.023,0.066,0.0,0.016,0.019,0.222,0.016,0.004,98.556
119,ARI-2021-08-15,2021-08-15,SDP,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.353,24,0.083,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.0,0.042,92.208,0.278,258,0.116,0.047,0.008,0.023,0.066,0.0,0.016,0.019,0.225,0.016,0.004,98.566
120,COL-2021-08-16,2021-08-16,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.368,25,0.08,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.24,0.0,0.04,92.56,0.279,259,0.116,0.046,0.008,0.023,0.069,0.0,0.015,0.019,0.224,0.015,0.004,98.575
121,COL-2021-08-17,2021-08-17,SDP,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.353,26,0.077,0.038,0.0,0.038,0.192,0.0,0.0,0.0,0.231,0.0,0.038,93.346,0.278,260,0.115,0.046,0.008,0.023,0.069,0.0,0.015,0.019,0.223,0.015,0.004,98.631
122,COL-2021-08-18,2021-08-18,SDP,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.33,25,0.04,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.24,0.0,0.04,93.92,0.277,261,0.115,0.046,0.008,0.023,0.069,0.0,0.015,0.019,0.226,0.015,0.004,98.686
123,SDP-2021-08-20,2021-08-20,SDP,H,PHI,2B,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,192,0.37,23,0.087,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.217,0.0,0.043,94.478,0.28,262,0.118,0.046,0.008,0.023,0.069,0.0,0.015,0.019,0.225,0.015,0.004,98.74
124,SDP-2021-08-21,2021-08-21,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.385,25,0.08,0.04,0.0,0.04,0.2,0.04,0.0,0.0,0.2,0.0,0.04,94.6,0.281,264,0.117,0.045,0.008,0.023,0.072,0.004,0.015,0.019,0.223,0.015,0.004,98.72
125,SDP-2021-08-22,2021-08-22,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.261,22,0.091,0.0,0.0,0.0,0.227,0.045,0.0,0.0,0.227,0.0,0.0,94.409,0.28,265,0.117,0.045,0.008,0.023,0.072,0.004,0.015,0.019,0.223,0.015,0.004,98.709
126,SDP-2021-08-24,2021-08-24,SDP,H,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.271,18,0.056,0.0,0.0,0.0,0.278,0.056,0.0,0.056,0.222,0.0,0.0,94.611,0.279,266,0.117,0.045,0.008,0.023,0.071,0.004,0.015,0.023,0.222,0.015,0.004,98.699
127,SDP-2021-08-25,2021-08-25,SDP,H,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,20,0.05,0.0,0.0,0.0,0.25,0.05,0.0,0.05,0.25,0.0,0.0,94.75,0.277,268,0.116,0.045,0.007,0.022,0.071,0.004,0.015,0.022,0.224,0.015,0.004,98.679
128,SDP-2021-08-26,2021-08-26,SDP,H,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.241,20,0.05,0.0,0.0,0.0,0.25,0.05,0.0,0.05,0.25,0.0,0.0,94.75,0.277,268,0.116,0.045,0.007,0.022,0.071,0.004,0.015,0.022,0.224,0.015,0.004,98.679
129,LAA-2021-08-27,2021-08-27,SDP,A,LAA,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.217,22,0.045,0.0,0.0,0.0,0.227,0.045,0.0,0.045,0.318,0.0,0.0,94.864,0.274,271,0.114,0.044,0.007,0.022,0.07,0.004,0.015,0.022,0.229,0.015,0.004,98.649
130,LAA-2021-08-28,2021-08-28,SDP,A,LAA,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.197,25,0.08,0.0,0.0,0.0,0.16,0.04,0.0,0.04,0.32,0.0,0.0,95.96,0.273,275,0.116,0.044,0.007,0.022,0.069,0.004,0.015,0.022,0.229,0.015,0.004,98.698
131,SDP-2021-09-03,2021-09-03,SDP,H,HOU,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.175,20,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.35,0.0,0.0,95.75,0.272,276,0.116,0.043,0.007,0.022,0.069,0.004,0.014,0.022,0.232,0.014,0.004,98.71
132,SDP-2021-09-07,2021-09-07,SDP,H,LAA,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.205,20,0.1,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.3,0.0,0.0,93.55,0.273,280,0.114,0.046,0.007,0.021,0.068,0.004,0.014,0.021,0.232,0.014,0.004,98.671
133,LAD-2021-09-10,2021-09-10,SDP,A,LAD,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.118,19,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,0.0,92.526,0.271,282,0.113,0.046,0.007,0.021,0.067,0.004,0.014,0.021,0.238,0.014,0.004,98.652
134,SFG-2021-09-13,2021-09-13,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.167,19,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,92.632,0.272,284,0.116,0.046,0.007,0.021,0.067,0.004,0.014,0.021,0.236,0.014,0.004,98.641
135,SFG-2021-09-15,2021-09-15,SDP,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.176,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,92.5,0.271,285,0.116,0.046,0.007,0.021,0.067,0.004,0.014,0.021,0.239,0.014,0.004,98.635
136,SFG-2021-09-16,2021-09-16,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.246,16,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,92.125,0.272,286,0.115,0.045,0.007,0.021,0.07,0.003,0.014,0.021,0.238,0.014,0.003,98.629
137,STL-2021-09-17,2021-09-17,SDP,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.234,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,0.0,89.462,0.272,287,0.115,0.045,0.007,0.021,0.07,0.003,0.014,0.021,0.237,0.014,0.003,98.624
138,SDP-2021-09-23,2021-09-23,SDP,H,SFG,3B,5,4,1,2,0,0,1,2,0,0,0,0,1,0,0,480,0.234,13,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,89.0,0.271,288,0.115,0.045,0.007,0.021,0.069,0.003,0.014,0.021,0.236,0.014,0.003,98.615
139,SDP-2021-09-26,2021-09-26,SDP,H,ATL,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.371,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.071,89.5,0.277,293,0.116,0.044,0.007,0.024,0.068,0.003,0.014,0.02,0.232,0.014,0.007,98.57
140,LAD-2021-09-28,2021-09-28,SDP,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,0.059,90.647,0.274,298,0.114,0.044,0.007,0.023,0.07,0.003,0.013,0.02,0.235,0.013,0.007,98.527
141,LAD-2021-09-30,2021-09-30,SDP,A,LAD,SS,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,388,0.343,17,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.176,0.0,0.059,90.647,0.274,298,0.114,0.044,0.007,0.023,0.07,0.003,0.013,0.02,0.235,0.013,0.007,98.527
142,SFG-2021-10-01,2021-10-01,SDP,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.442,19,0.053,0.053,0.0,0.105,0.105,0.0,0.0,0.0,0.211,0.0,0.053,91.316,0.282,302,0.113,0.046,0.007,0.026,0.07,0.003,0.013,0.02,0.235,0.013,0.007,98.507
143,SFG-2021-10-02,2021-10-02,SDP,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.358,23,0.043,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.217,0.0,0.043,92.304,0.278,306,0.111,0.046,0.007,0.026,0.069,0.003,0.013,0.02,0.235,0.013,0.007,98.487
144,SFG-2021-10-03,2021-10-03,SDP,A,SFG,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.301,27,0.037,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.222,0.0,0.037,93.0,0.274,310,0.11,0.045,0.006,0.026,0.068,0.003,0.013,0.023,0.235,0.013,0.006,98.468
