,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,MIL-2016-08-25,2016-08-25,MIL,H,PIT,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.437,73,0.178,0.041,0.0,0.055,0.164,0.0,0.0,0.0,0.288,0.0,0.0,98.89,0.332,186,0.124,0.032,0.005,0.032,0.151,0.0,0.0,0.011,0.366,0.0,0.005,99.328
78,MIL-2016-08-26,2016-08-26,MIL,H,PIT,CF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,404,0.419,73,0.178,0.041,0.0,0.041,0.178,0.0,0.0,0.0,0.288,0.0,0.0,98.836,0.334,187,0.123,0.032,0.005,0.032,0.155,0.0,0.0,0.011,0.364,0.0,0.005,99.337
79,MIL-2016-08-27,2016-08-27,MIL,H,PIT,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.391,71,0.127,0.042,0.0,0.042,0.197,0.0,0.0,0.0,0.296,0.0,0.0,98.437,0.34,191,0.12,0.037,0.005,0.031,0.162,0.0,0.0,0.01,0.356,0.0,0.005,99.372
80,MIL-2016-08-28,2016-08-28,MIL,H,PIT,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.366,72,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.306,0.0,0.0,98.25,0.332,196,0.117,0.036,0.005,0.031,0.158,0.0,0.0,0.01,0.362,0.0,0.005,99.413
81,MIL-2016-08-30,2016-08-30,MIL,H,STL,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.362,66,0.106,0.045,0.0,0.045,0.167,0.0,0.0,0.0,0.333,0.0,0.0,98.0,0.328,198,0.116,0.035,0.005,0.03,0.157,0.0,0.0,0.01,0.369,0.0,0.005,99.429
82,MIL-2016-08-31,2016-08-31,MIL,H,STL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.369,70,0.1,0.057,0.0,0.043,0.171,0.0,0.0,0.0,0.343,0.0,0.0,98.171,0.331,202,0.114,0.04,0.005,0.03,0.158,0.0,0.0,0.01,0.371,0.0,0.005,99.46
83,PIT-2016-09-03,2016-09-03,MIL,A,PIT,CF,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,490,0.34,65,0.077,0.046,0.0,0.046,0.169,0.0,0.0,0.0,0.385,0.0,0.0,97.954,0.326,205,0.112,0.039,0.005,0.029,0.156,0.0,0.0,0.01,0.376,0.0,0.005,99.483
84,PIT-2016-09-04,2016-09-04,MIL,A,PIT,CF,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,490,0.362,65,0.123,0.031,0.0,0.046,0.169,0.0,0.0,0.0,0.354,0.0,0.0,97.723,0.335,210,0.124,0.038,0.005,0.029,0.157,0.0,0.0,0.01,0.367,0.0,0.005,99.448
85,MIL-2016-09-05,2016-09-05,MIL,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.372,70,0.114,0.057,0.0,0.043,0.157,0.0,0.0,0.0,0.343,0.0,0.0,97.743,0.339,215,0.121,0.047,0.005,0.028,0.153,0.0,0.0,0.009,0.363,0.0,0.005,99.414
86,MIL-2016-09-07,2016-09-07,MIL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.38,62,0.097,0.065,0.0,0.048,0.161,0.0,0.0,0.0,0.306,0.0,0.0,97.516,0.336,219,0.123,0.046,0.005,0.027,0.151,0.0,0.0,0.009,0.356,0.0,0.005,99.443
87,STL-2016-09-08,2016-09-08,MIL,A,STL,CF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,490,0.352,65,0.092,0.062,0.0,0.046,0.138,0.0,0.0,0.0,0.323,0.0,0.0,97.692,0.33,223,0.121,0.045,0.004,0.027,0.148,0.0,0.0,0.009,0.359,0.0,0.004,99.471
88,STL-2016-09-09,2016-09-09,MIL,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.331,65,0.092,0.062,0.0,0.031,0.154,0.0,0.0,0.0,0.338,0.0,0.0,97.923,0.337,228,0.127,0.044,0.004,0.026,0.154,0.0,0.0,0.009,0.355,0.0,0.004,99.439
89,STL-2016-09-10,2016-09-10,MIL,A,STL,CF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,392,0.336,62,0.097,0.065,0.0,0.032,0.145,0.0,0.0,0.0,0.339,0.0,0.0,98.113,0.335,229,0.127,0.044,0.004,0.026,0.153,0.0,0.0,0.009,0.354,0.0,0.004,99.432
90,STL-2016-09-11,2016-09-11,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.334,61,0.115,0.066,0.0,0.016,0.164,0.0,0.0,0.0,0.295,0.0,0.0,98.361,0.345,233,0.129,0.043,0.004,0.03,0.155,0.0,0.0,0.009,0.348,0.0,0.004,99.408
91,CIN-2016-09-12,2016-09-12,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.328,60,0.117,0.067,0.0,0.017,0.15,0.0,0.0,0.0,0.317,0.0,0.0,98.167,0.341,236,0.127,0.042,0.004,0.03,0.153,0.0,0.0,0.008,0.347,0.0,0.004,99.39
92,CIN-2016-09-13,2016-09-13,MIL,A,CIN,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.343,60,0.133,0.067,0.0,0.017,0.15,0.0,0.0,0.0,0.317,0.0,0.0,98.233,0.339,240,0.129,0.042,0.004,0.029,0.15,0.0,0.0,0.008,0.354,0.0,0.004,99.433
93,CIN-2016-09-14,2016-09-14,MIL,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,510,0.372,59,0.136,0.068,0.0,0.034,0.136,0.0,0.0,0.0,0.322,0.0,0.0,98.254,0.342,244,0.127,0.041,0.004,0.033,0.148,0.0,0.0,0.008,0.357,0.0,0.004,99.475
94,CHC-2016-09-15,2016-09-15,MIL,A,CHC,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.336,63,0.127,0.063,0.0,0.032,0.111,0.0,0.0,0.0,0.365,0.0,0.0,98.508,0.335,249,0.124,0.04,0.004,0.032,0.145,0.0,0.0,0.008,0.365,0.0,0.004,99.526
95,CHC-2016-09-16,2016-09-16,MIL,A,CHC,CF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.327,63,0.127,0.048,0.0,0.048,0.079,0.0,0.0,0.0,0.381,0.0,0.0,98.444,0.338,253,0.123,0.04,0.004,0.036,0.142,0.0,0.0,0.008,0.364,0.0,0.004,99.534
96,MIL-2017-04-03,2017-04-03,MIL,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,253,0.126,0.04,0.004,0.036,0.146,0.0,0.0,0.008,0.36,0.0,0.004,99.478
97,MIL-2017-04-04,2017-04-04,MIL,H,COL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.342,255,0.125,0.039,0.004,0.035,0.149,0.0,0.0,0.008,0.361,0.0,0.004,99.49
98,MIL-2017-04-06,2017-04-06,MIL,H,COL,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.339,259,0.124,0.039,0.004,0.035,0.151,0.0,0.0,0.008,0.363,0.0,0.004,99.514
99,MIL-2017-04-07,2017-04-07,MIL,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.234,10,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,90.9,0.341,260,0.123,0.038,0.004,0.035,0.15,0.0,0.004,0.008,0.362,0.0,0.004,99.519
100,MIL-2017-04-08,2017-04-08,MIL,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.211,11,0.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.364,0.0,0.0,91.818,0.341,258,0.124,0.039,0.004,0.035,0.147,0.0,0.004,0.008,0.36,0.0,0.004,99.508
101,MIL-2017-04-09,2017-04-09,MIL,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.271,12,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.333,0.0,0.0,92.583,0.343,259,0.127,0.039,0.004,0.035,0.147,0.0,0.004,0.008,0.359,0.0,0.004,99.514
102,TOR-2017-04-11,2017-04-11,MIL,A,TOR,CF,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,500,0.213,15,0.067,0.0,0.0,0.0,0.133,0.0,0.067,0.0,0.333,0.0,0.0,94.267,0.348,255,0.129,0.039,0.004,0.035,0.149,0.0,0.004,0.008,0.349,0.0,0.004,99.537
103,TOR-2017-04-12,2017-04-12,MIL,A,TOR,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.308,20,0.1,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.4,0.0,0.0,95.7,0.353,260,0.131,0.038,0.004,0.038,0.146,0.0,0.004,0.008,0.354,0.0,0.004,99.546
104,CIN-2017-04-13,2017-04-13,MIL,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.308,24,0.083,0.042,0.0,0.042,0.083,0.0,0.042,0.0,0.375,0.0,0.0,96.417,0.352,264,0.129,0.042,0.004,0.038,0.144,0.0,0.004,0.008,0.352,0.0,0.004,99.553
105,CIN-2017-04-14,2017-04-14,MIL,A,CIN,CF,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,510,0.295,28,0.107,0.036,0.0,0.036,0.071,0.0,0.036,0.0,0.321,0.0,0.0,97.214,0.354,265,0.132,0.042,0.004,0.038,0.143,0.0,0.004,0.008,0.34,0.0,0.004,99.608
106,CIN-2017-04-15,2017-04-15,MIL,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.271,33,0.091,0.03,0.0,0.03,0.061,0.0,0.061,0.0,0.364,0.0,0.0,97.939,0.351,267,0.131,0.041,0.004,0.037,0.139,0.0,0.007,0.007,0.345,0.0,0.004,99.67
107,CHC-2017-04-17,2017-04-17,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.248,36,0.083,0.028,0.0,0.028,0.056,0.0,0.056,0.0,0.389,0.0,0.0,98.278,0.347,270,0.13,0.041,0.004,0.037,0.137,0.0,0.007,0.007,0.348,0.0,0.004,99.696
108,CHC-2017-04-18,2017-04-18,MIL,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.222,40,0.075,0.025,0.0,0.025,0.05,0.0,0.05,0.0,0.4,0.0,0.0,98.45,0.342,274,0.128,0.04,0.004,0.036,0.135,0.0,0.007,0.007,0.35,0.0,0.004,99.701
109,CHC-2017-04-19,2017-04-19,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.207,43,0.07,0.023,0.0,0.023,0.047,0.0,0.047,0.0,0.442,0.0,0.0,98.558,0.339,277,0.126,0.04,0.004,0.036,0.134,0.0,0.007,0.007,0.357,0.0,0.004,99.704
110,MIL-2017-04-21,2017-04-21,MIL,H,STL,CF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,404,0.189,47,0.064,0.021,0.0,0.021,0.043,0.0,0.043,0.0,0.447,0.0,0.0,98.681,0.334,281,0.125,0.039,0.004,0.036,0.132,0.0,0.007,0.007,0.359,0.0,0.004,99.708
111,MIL-2017-04-22,2017-04-22,MIL,H,STL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.218,51,0.059,0.02,0.02,0.02,0.059,0.0,0.039,0.0,0.412,0.0,0.0,98.863,0.337,285,0.123,0.039,0.007,0.035,0.133,0.0,0.007,0.007,0.354,0.0,0.004,99.726
112,MIL-2017-04-23,2017-04-23,MIL,H,STL,CF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,404,0.223,54,0.074,0.019,0.019,0.019,0.056,0.0,0.037,0.0,0.407,0.0,0.0,98.981,0.337,288,0.125,0.038,0.007,0.035,0.132,0.0,0.007,0.007,0.354,0.0,0.003,99.74
113,MIL-2017-04-24,2017-04-24,MIL,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.249,54,0.093,0.037,0.019,0.019,0.037,0.0,0.037,0.0,0.426,0.0,0.0,98.981,0.339,292,0.127,0.041,0.007,0.034,0.13,0.0,0.007,0.007,0.356,0.0,0.003,99.757
114,MIL-2017-04-25,2017-04-25,MIL,H,CIN,CF,4,2,2,1,1,0,0,0,2,1,0,0,0,0,0,404,0.236,54,0.093,0.037,0.019,0.019,0.019,0.0,0.037,0.0,0.407,0.0,0.0,98.981,0.335,296,0.125,0.041,0.007,0.034,0.128,0.0,0.007,0.007,0.355,0.0,0.003,99.774
115,MIL-2017-04-26,2017-04-26,MIL,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.27,58,0.086,0.052,0.017,0.017,0.052,0.017,0.034,0.0,0.379,0.0,0.0,99.121,0.34,300,0.123,0.043,0.007,0.033,0.133,0.003,0.007,0.007,0.35,0.0,0.003,99.79
116,MIL-2017-04-28,2017-04-28,MIL,H,ATL,CF,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,404,0.262,57,0.088,0.053,0.018,0.018,0.053,0.018,0.018,0.0,0.386,0.0,0.0,99.088,0.339,301,0.123,0.043,0.007,0.033,0.133,0.003,0.007,0.007,0.352,0.0,0.003,99.794
117,MIL-2017-04-29,2017-04-29,MIL,H,ATL,PH CF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,303,0.255,60,0.067,0.067,0.017,0.017,0.05,0.017,0.017,0.0,0.417,0.0,0.0,99.183,0.339,305,0.121,0.046,0.007,0.033,0.131,0.003,0.007,0.007,0.357,0.0,0.003,99.81
118,MIL-2017-04-30,2017-04-30,MIL,H,ATL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,303,0.282,60,0.083,0.067,0.017,0.017,0.067,0.017,0.017,0.0,0.4,0.0,0.0,99.183,0.34,308,0.123,0.045,0.006,0.032,0.133,0.003,0.006,0.006,0.354,0.0,0.003,99.821
119,STL-2017-05-01,2017-05-01,MIL,A,STL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.282,63,0.095,0.063,0.016,0.016,0.063,0.016,0.016,0.0,0.413,0.0,0.0,99.27,0.34,311,0.125,0.045,0.006,0.032,0.132,0.003,0.006,0.006,0.357,0.0,0.003,99.833
120,STL-2017-05-04,2017-05-04,MIL,A,STL,CF,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,480,0.252,54,0.093,0.056,0.019,0.0,0.074,0.019,0.019,0.0,0.444,0.0,0.0,98.704,0.338,315,0.127,0.044,0.006,0.032,0.13,0.003,0.006,0.006,0.359,0.0,0.003,99.784
121,PIT-2017-05-05,2017-05-05,MIL,A,PIT,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.334,54,0.13,0.074,0.019,0.019,0.074,0.019,0.0,0.0,0.389,0.0,0.0,98.148,0.349,320,0.131,0.047,0.006,0.034,0.128,0.003,0.006,0.006,0.353,0.0,0.003,99.725
122,PIT-2017-05-06,2017-05-06,MIL,A,PIT,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.351,55,0.127,0.091,0.018,0.018,0.073,0.018,0.0,0.0,0.382,0.0,0.0,97.927,0.348,324,0.13,0.049,0.006,0.034,0.127,0.003,0.006,0.006,0.355,0.0,0.003,99.704
123,PIT-2017-05-07,2017-05-07,MIL,A,PIT,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.345,58,0.121,0.086,0.017,0.017,0.086,0.017,0.0,0.0,0.397,0.0,0.0,97.931,0.347,327,0.128,0.049,0.006,0.034,0.128,0.003,0.006,0.006,0.358,0.0,0.003,99.688
124,MIL-2017-05-09,2017-05-09,MIL,H,BOS,CF,4,3,3,3,0,1,1,4,0,0,0,1,0,0,0,404,0.394,55,0.145,0.091,0.018,0.018,0.109,0.018,0.0,0.0,0.327,0.0,0.0,97.673,0.348,331,0.13,0.048,0.006,0.033,0.13,0.003,0.006,0.006,0.353,0.0,0.003,99.668
125,MIL-2017-05-10,2017-05-10,MIL,H,BOS,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,505,0.491,55,0.164,0.091,0.036,0.036,0.109,0.018,0.018,0.0,0.291,0.0,0.0,97.745,0.359,335,0.131,0.048,0.009,0.036,0.128,0.003,0.009,0.006,0.349,0.0,0.003,99.684
126,MIL-2017-05-11,2017-05-11,MIL,H,BOS,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.485,60,0.167,0.1,0.033,0.033,0.1,0.017,0.017,0.0,0.267,0.0,0.0,98.017,0.36,340,0.132,0.05,0.009,0.035,0.126,0.003,0.009,0.006,0.344,0.0,0.003,99.703
127,MIL-2017-05-12,2017-05-12,MIL,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.467,60,0.167,0.117,0.017,0.033,0.083,0.017,0.017,0.0,0.3,0.0,0.0,98.017,0.36,344,0.131,0.052,0.009,0.035,0.125,0.003,0.009,0.006,0.346,0.0,0.003,99.718
128,MIL-2017-05-13,2017-05-13,MIL,H,NYM,CF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.459,61,0.164,0.115,0.016,0.033,0.082,0.016,0.016,0.0,0.328,0.0,0.0,98.066,0.358,348,0.132,0.052,0.009,0.034,0.124,0.003,0.009,0.006,0.351,0.0,0.003,99.733
129,MIL-2017-05-14,2017-05-14,MIL,H,NYM,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.446,62,0.177,0.097,0.016,0.032,0.081,0.016,0.016,0.0,0.306,0.0,0.0,98.113,0.358,353,0.136,0.051,0.008,0.034,0.122,0.003,0.008,0.006,0.348,0.0,0.003,99.751
130,SDP-2017-05-15,2017-05-15,MIL,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.479,62,0.177,0.097,0.016,0.048,0.081,0.016,0.016,0.0,0.323,0.0,0.0,98.113,0.36,357,0.134,0.05,0.008,0.036,0.12,0.003,0.008,0.006,0.35,0.0,0.003,99.765
131,SDP-2017-05-16,2017-05-16,MIL,A,SDP,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.428,62,0.177,0.081,0.016,0.048,0.048,0.0,0.016,0.0,0.355,0.0,0.0,97.855,0.356,361,0.133,0.05,0.008,0.036,0.119,0.003,0.008,0.006,0.352,0.0,0.003,99.734
132,SDP-2017-05-17,2017-05-17,MIL,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.415,66,0.182,0.076,0.015,0.045,0.045,0.0,0.015,0.0,0.364,0.0,0.0,97.742,0.353,366,0.134,0.049,0.008,0.036,0.117,0.003,0.008,0.005,0.355,0.0,0.003,99.697
133,SDP-2017-05-18,2017-05-18,MIL,A,SDP,CF,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,388,0.404,70,0.186,0.071,0.014,0.043,0.043,0.0,0.014,0.0,0.371,0.0,0.0,97.7,0.352,370,0.135,0.049,0.008,0.035,0.116,0.003,0.008,0.005,0.357,0.0,0.003,99.668
134,CHC-2017-05-19,2017-05-19,MIL,A,CHC,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,500,0.411,70,0.214,0.057,0.014,0.043,0.043,0.0,0.014,0.0,0.357,0.0,0.0,97.471,0.353,374,0.139,0.048,0.008,0.035,0.115,0.003,0.008,0.005,0.358,0.0,0.003,99.639
135,CHC-2017-05-21,2017-05-21,MIL,A,CHC,CF,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,500,0.404,69,0.203,0.058,0.014,0.043,0.043,0.0,0.014,0.0,0.348,0.0,0.0,97.348,0.354,377,0.141,0.048,0.008,0.034,0.117,0.003,0.008,0.005,0.355,0.0,0.003,99.674
136,MIL-2017-05-24,2017-05-24,MIL,H,TOR,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,1,303,0.416,70,0.2,0.071,0.014,0.043,0.043,0.0,0.014,0.0,0.357,0.0,0.0,97.614,0.355,382,0.141,0.05,0.008,0.034,0.115,0.003,0.008,0.005,0.359,0.0,0.003,99.678
137,MIL-2017-05-25,2017-05-25,MIL,H,ARI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.384,68,0.176,0.059,0.015,0.044,0.044,0.0,0.015,0.015,0.382,0.0,0.0,97.882,0.359,379,0.14,0.05,0.008,0.037,0.113,0.003,0.008,0.008,0.356,0.0,0.003,99.699
138,MIL-2017-05-26,2017-05-26,MIL,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.385,67,0.194,0.045,0.015,0.045,0.045,0.0,0.015,0.015,0.358,0.0,0.0,98.015,0.36,380,0.142,0.05,0.008,0.037,0.113,0.003,0.008,0.008,0.35,0.0,0.003,99.713
139,MIL-2017-05-27,2017-05-27,MIL,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.379,68,0.191,0.044,0.015,0.044,0.044,0.0,0.015,0.029,0.338,0.0,0.0,98.191,0.355,380,0.139,0.047,0.008,0.037,0.113,0.003,0.008,0.011,0.353,0.0,0.003,99.713
140,MIL-2017-05-28,2017-05-28,MIL,H,ARI,CF,5,4,2,1,0,1,0,0,1,0,2,0,0,0,0,505,0.361,67,0.179,0.045,0.015,0.045,0.03,0.0,0.015,0.03,0.358,0.0,0.0,98.328,0.355,380,0.139,0.047,0.008,0.037,0.113,0.003,0.008,0.011,0.353,0.0,0.003,99.713
141,NYM-2017-05-29,2017-05-29,MIL,A,NYM,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,376,0.367,72,0.167,0.042,0.028,0.042,0.042,0.0,0.014,0.028,0.361,0.0,0.0,98.514,0.357,382,0.139,0.047,0.01,0.037,0.113,0.003,0.008,0.008,0.353,0.0,0.003,99.72
142,NYM-2017-05-30,2017-05-30,MIL,A,NYM,CF,6,4,1,0,0,0,0,0,1,0,2,1,0,0,0,564,0.295,72,0.153,0.042,0.014,0.028,0.042,0.0,0.0,0.028,0.389,0.0,0.0,98.125,0.354,385,0.138,0.047,0.01,0.036,0.112,0.003,0.008,0.008,0.353,0.0,0.003,99.657
143,NYM-2017-05-31,2017-05-31,MIL,A,NYM,CF,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,470,0.281,73,0.137,0.027,0.014,0.027,0.055,0.0,0.014,0.027,0.411,0.0,0.0,97.589,0.353,390,0.136,0.046,0.01,0.036,0.113,0.003,0.01,0.005,0.354,0.0,0.003,99.567
144,NYM-2017-06-01,2017-06-01,MIL,A,NYM,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.297,74,0.135,0.014,0.014,0.041,0.068,0.0,0.014,0.027,0.419,0.0,0.0,97.162,0.355,392,0.135,0.046,0.01,0.038,0.11,0.003,0.01,0.005,0.357,0.0,0.003,99.485
145,MIL-2017-06-02,2017-06-02,MIL,H,LAD,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,505,0.297,71,0.127,0.014,0.014,0.042,0.07,0.0,0.014,0.028,0.408,0.0,0.0,96.901,0.353,391,0.133,0.046,0.01,0.038,0.11,0.003,0.01,0.005,0.358,0.0,0.003,99.473
146,MIL-2017-06-03,2017-06-03,MIL,H,LAD,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.29,71,0.099,0.028,0.014,0.042,0.07,0.0,0.014,0.028,0.437,0.0,0.0,96.901,0.352,396,0.131,0.048,0.01,0.038,0.109,0.003,0.01,0.005,0.361,0.0,0.003,99.492
147,MIL-2017-06-04,2017-06-04,MIL,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.28,72,0.111,0.028,0.014,0.028,0.083,0.0,0.014,0.028,0.403,0.0,0.0,96.958,0.352,401,0.132,0.047,0.01,0.037,0.11,0.002,0.01,0.005,0.357,0.0,0.002,99.511
148,MIL-2017-06-05,2017-06-05,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.284,71,0.113,0.028,0.014,0.028,0.085,0.0,0.014,0.028,0.408,0.0,0.0,97.127,0.349,404,0.131,0.047,0.01,0.037,0.109,0.002,0.01,0.005,0.359,0.0,0.002,99.522
149,MIL-2017-06-06,2017-06-06,MIL,H,SFG,CF,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,404,0.288,67,0.104,0.03,0.015,0.03,0.09,0.0,0.015,0.03,0.403,0.0,0.0,97.194,0.348,405,0.131,0.047,0.01,0.037,0.109,0.002,0.01,0.005,0.36,0.0,0.002,99.526
150,MIL-2017-06-07,2017-06-07,MIL,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.285,67,0.09,0.03,0.015,0.03,0.104,0.0,0.015,0.03,0.388,0.0,0.0,97.433,0.346,409,0.13,0.046,0.01,0.037,0.11,0.002,0.01,0.005,0.359,0.0,0.002,99.54
151,MIL-2017-06-08,2017-06-08,MIL,H,SFG,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.258,67,0.06,0.03,0.015,0.03,0.104,0.0,0.015,0.03,0.373,0.0,0.0,97.672,0.343,413,0.128,0.046,0.01,0.036,0.109,0.002,0.01,0.005,0.358,0.0,0.002,99.554
152,ARI-2017-06-09,2017-06-09,MIL,A,ARI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,67,0.045,0.03,0.015,0.03,0.09,0.0,0.015,0.03,0.403,0.0,0.0,97.746,0.339,418,0.127,0.045,0.01,0.036,0.108,0.002,0.01,0.005,0.361,0.0,0.002,99.572
153,ARI-2017-06-10,2017-06-10,MIL,A,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.235,67,0.045,0.03,0.015,0.03,0.09,0.0,0.015,0.03,0.403,0.0,0.0,97.746,0.34,417,0.127,0.046,0.01,0.036,0.108,0.002,0.01,0.005,0.36,0.0,0.002,99.568
154,ARI-2017-06-11,2017-06-11,MIL,A,ARI,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,420,0.216,63,0.032,0.016,0.016,0.032,0.095,0.0,0.016,0.032,0.381,0.0,0.0,97.683,0.339,418,0.127,0.045,0.01,0.036,0.108,0.002,0.01,0.005,0.359,0.0,0.002,99.581
155,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.233,67,0.03,0.015,0.015,0.045,0.09,0.0,0.015,0.03,0.403,0.0,0.0,98.119,0.34,417,0.122,0.046,0.01,0.038,0.108,0.002,0.01,0.005,0.365,0.0,0.002,99.626
