,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2019-09-08,2019-09-08,TBR,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.25,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.067,0.0,88.667,0.376,155,0.142,0.058,0.0,0.052,0.084,0.0,0.019,0.026,0.252,0.013,0.0,98.387
78,TEX-2019-09-10,2019-09-10,TBR,A,TEX,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,545,0.233,16,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.438,0.062,0.0,89.062,0.374,156,0.141,0.058,0.0,0.051,0.083,0.0,0.019,0.026,0.256,0.013,0.0,98.365
79,TEX-2019-09-11,2019-09-11,TBR,A,TEX,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.218,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.429,0.048,0.0,93.81,0.368,161,0.143,0.056,0.0,0.05,0.081,0.0,0.019,0.025,0.261,0.012,0.0,98.696
80,TEX-2019-09-12,2019-09-12,TBR,A,TEX,PH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,327,0.25,22,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.045,0.0,94.5,0.371,162,0.148,0.056,0.0,0.049,0.08,0.0,0.019,0.025,0.259,0.012,0.0,98.759
81,LAA-2019-09-14,2019-09-14,TBR,A,LAA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.218,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.4,0.04,0.0,96.24,0.364,165,0.145,0.055,0.0,0.048,0.079,0.0,0.018,0.03,0.261,0.012,0.0,98.945
82,LAA-2019-09-15,2019-09-15,TBR,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.218,29,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.379,0.034,0.0,96.897,0.361,169,0.148,0.053,0.0,0.047,0.077,0.0,0.018,0.03,0.26,0.012,0.0,98.994
83,LAD-2019-09-17,2019-09-17,TBR,A,LAD,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.211,30,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.4,0.033,0.0,97.033,0.359,170,0.147,0.053,0.0,0.047,0.076,0.0,0.018,0.029,0.265,0.012,0.0,99.006
84,LAD-2019-09-18,2019-09-18,TBR,A,LAD,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.197,32,0.125,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.406,0.031,0.0,97.031,0.354,172,0.145,0.052,0.0,0.047,0.076,0.0,0.017,0.029,0.267,0.012,0.0,98.983
85,TBR-2019-09-20,2019-09-20,TBR,H,BOS,PH,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,95,0.205,35,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.429,0.029,0.0,97.029,0.353,175,0.149,0.051,0.0,0.046,0.074,0.0,0.017,0.029,0.274,0.011,0.0,98.949
86,TBR-2019-09-21,2019-09-21,TBR,H,BOS,DH,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,475,0.199,36,0.139,0.0,0.0,0.028,0.028,0.0,0.0,0.028,0.417,0.028,0.0,96.972,0.351,176,0.148,0.051,0.0,0.045,0.074,0.0,0.017,0.028,0.273,0.011,0.0,98.926
87,TBR-2019-09-22,2019-09-22,TBR,H,BOS,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.151,37,0.108,0.0,0.0,0.027,0.0,0.0,0.0,0.027,0.432,0.027,0.0,96.919,0.353,181,0.144,0.05,0.0,0.05,0.072,0.0,0.017,0.028,0.276,0.011,0.0,98.818
88,TBR-2019-09-24,2019-09-24,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.194,37,0.135,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.405,0.027,0.0,96.919,0.354,185,0.146,0.049,0.0,0.049,0.076,0.0,0.016,0.027,0.281,0.011,0.0,98.735
89,TOR-2019-09-27,2019-09-27,TBR,A,TOR,1B,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,396,0.218,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.424,0.0,0.0,97.152,0.352,186,0.145,0.048,0.0,0.048,0.075,0.0,0.016,0.027,0.28,0.011,0.0,98.715
90,TOR-2019-09-28,2019-09-28,TBR,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.279,36,0.167,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.389,0.0,0.0,97.417,0.359,190,0.147,0.053,0.0,0.047,0.079,0.0,0.016,0.026,0.279,0.011,0.0,98.721
91,TOR-2019-09-29,2019-09-29,TBR,A,TOR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.257,39,0.154,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.359,0.0,0.0,97.641,0.352,194,0.144,0.052,0.0,0.046,0.077,0.0,0.015,0.026,0.278,0.01,0.0,98.727
92,NYY-2020-09-02,2020-09-02,TBR,A,NYY,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
93,TBR-2020-09-05,2020-09-05,TBR,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
94,TBR-2020-09-06,2020-09-06,TBR,H,MIA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
95,WSN-2020-09-07,2020-09-07,TBR,A,WSN,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
96,WSN-2020-09-08,2020-09-08,TBR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
97,TBR-2020-09-10,2020-09-10,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
98,TBR-2020-09-11,2020-09-11,TBR,H,BOS,DH,4,4,3,3,0,0,2,4,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
99,TBR-2020-09-12,2020-09-12,TBR,H,BOS,1B,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
100,TBR-2020-09-13,2020-09-13,TBR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
101,TBR-2020-09-15,2020-09-15,TBR,H,WSN,1B,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
102,TBR-2020-09-16,2020-09-16,TBR,H,WSN,1B,5,2,0,1,1,0,0,1,3,2,1,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
103,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
104,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
105,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
106,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
107,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
108,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
109,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
110,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
111,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
112,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
113,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
114,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
115,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
116,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
117,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
118,BAL-2020-09-17,2020-09-17,TBR,A,BAL,1B,3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
119,BAL-2020-09-18,2020-09-18,TBR,A,BAL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
120,BAL-2020-09-19,2020-09-19,TBR,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
121,BAL-2020-09-20,2020-09-20,TBR,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
122,NYM-2020-09-21,2020-09-21,TBR,A,NYM,1B,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
123,NYM-2020-09-22,2020-09-22,TBR,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,149,0.128,0.054,0.0,0.06,0.087,0.0,0.02,0.027,0.282,0.007,0.0,98.329
124,NYM-2020-09-23,2020-09-23,TBR,A,NYM,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,145,0.124,0.055,0.0,0.062,0.083,0.0,0.021,0.028,0.283,0.007,0.0,98.421
125,TBR-2020-09-25,2020-09-25,TBR,H,PHI,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,145,0.124,0.055,0.0,0.062,0.083,0.0,0.021,0.028,0.283,0.007,0.0,98.421
126,TBR-2020-09-27,2020-09-27,TBR,H,PHI,1B 3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,145,0.124,0.055,0.0,0.062,0.083,0.0,0.021,0.028,0.283,0.007,0.0,98.421
127,KCR-2021-04-01,2021-04-01,TEX,A,KCR,1B,6,6,1,2,1,0,0,4,0,0,3,0,0,0,0,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,83,0.133,0.024,0.0,0.048,0.108,0.024,0.0,0.024,0.373,0.0,0.0,96.277
128,KCR-2021-04-03,2021-04-03,TEX,A,KCR,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,1,412,0.354,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,88.286,0.332,89,0.135,0.034,0.0,0.045,0.101,0.022,0.0,0.022,0.382,0.0,0.0,96.73
129,KCR-2021-04-04,2021-04-04,TEX,A,KCR,DH,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,412,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,93.636,0.327,93,0.14,0.032,0.0,0.043,0.097,0.022,0.0,0.032,0.376,0.0,0.0,97.0
130,TEX-2021-04-05,2021-04-05,TEX,H,TOR,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.42,15,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.067,0.333,0.0,0.0,96.133,0.343,97,0.144,0.031,0.0,0.052,0.093,0.021,0.0,0.031,0.371,0.0,0.0,97.247
131,TEX-2021-04-06,2021-04-06,TEX,H,TOR,DH,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,396,0.376,19,0.211,0.053,0.0,0.053,0.0,0.0,0.0,0.053,0.368,0.0,0.0,96.737,0.338,101,0.149,0.03,0.0,0.05,0.089,0.02,0.0,0.03,0.376,0.0,0.0,97.317
132,TEX-2021-04-07,2021-04-07,TEX,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.521,23,0.174,0.043,0.0,0.13,0.043,0.0,0.0,0.043,0.348,0.0,0.0,97.13,0.371,105,0.143,0.029,0.0,0.067,0.095,0.019,0.0,0.029,0.371,0.0,0.0,97.381
133,TEX-2021-04-09,2021-04-09,TEX,H,SDP,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.441,27,0.148,0.037,0.0,0.111,0.037,0.0,0.0,0.037,0.333,0.0,0.0,97.407,0.357,109,0.138,0.028,0.0,0.064,0.092,0.018,0.0,0.028,0.367,0.0,0.0,97.44
134,TEX-2021-04-10,2021-04-10,TEX,H,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.396,30,0.133,0.033,0.0,0.1,0.033,0.0,0.0,0.033,0.333,0.0,0.0,97.567,0.347,112,0.134,0.027,0.0,0.062,0.089,0.018,0.0,0.027,0.366,0.0,0.0,97.482
135,TEX-2021-04-11,2021-04-11,TEX,H,SDP,1B 3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.348,34,0.118,0.029,0.0,0.088,0.029,0.0,0.0,0.059,0.353,0.0,0.0,97.735,0.335,116,0.129,0.026,0.0,0.06,0.086,0.017,0.0,0.034,0.371,0.0,0.0,97.534
136,TBR-2021-04-12,2021-04-12,TEX,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.347,38,0.105,0.026,0.0,0.079,0.079,0.0,0.0,0.053,0.342,0.0,0.0,97.868,0.335,120,0.125,0.025,0.0,0.058,0.1,0.017,0.0,0.033,0.367,0.0,0.0,97.583
137,TBR-2021-04-13,2021-04-13,TEX,A,TBR,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,475,0.314,42,0.095,0.024,0.0,0.071,0.071,0.0,0.0,0.048,0.381,0.0,0.0,97.595,0.324,124,0.121,0.024,0.0,0.056,0.097,0.016,0.0,0.032,0.379,0.0,0.0,97.5
138,TBR-2021-04-14,2021-04-14,TEX,A,TBR,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,380,0.314,47,0.106,0.021,0.0,0.064,0.085,0.0,0.0,0.043,0.383,0.0,0.0,97.319,0.324,129,0.124,0.023,0.0,0.054,0.101,0.016,0.0,0.031,0.38,0.0,0.0,97.403
139,TBR-2021-04-15,2021-04-15,TEX,A,TBR,1B,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,475,0.346,51,0.118,0.02,0.0,0.078,0.078,0.0,0.0,0.059,0.353,0.0,0.0,97.137,0.336,133,0.128,0.023,0.0,0.06,0.098,0.015,0.0,0.038,0.368,0.0,0.0,97.331
140,TEX-2021-04-16,2021-04-16,TEX,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.356,56,0.125,0.018,0.0,0.071,0.089,0.0,0.018,0.054,0.321,0.0,0.0,96.946,0.34,138,0.13,0.022,0.0,0.058,0.101,0.014,0.007,0.036,0.355,0.0,0.0,97.246
141,TEX-2021-04-17,2021-04-17,TEX,H,BAL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.332,60,0.117,0.017,0.0,0.067,0.083,0.0,0.017,0.05,0.333,0.0,0.0,97.083,0.331,142,0.127,0.021,0.0,0.056,0.099,0.014,0.007,0.035,0.359,0.0,0.0,97.296
142,TEX-2021-04-18,2021-04-18,TEX,H,BAL,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,495,0.325,64,0.125,0.016,0.0,0.062,0.078,0.0,0.016,0.047,0.312,0.0,0.0,97.203,0.328,146,0.13,0.021,0.0,0.055,0.096,0.014,0.007,0.034,0.349,0.0,0.0,97.342
143,LAA-2021-04-19,2021-04-19,TEX,A,LAA,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.324,69,0.13,0.014,0.0,0.058,0.087,0.0,0.014,0.043,0.304,0.0,0.0,97.333,0.327,151,0.132,0.02,0.0,0.053,0.099,0.013,0.007,0.033,0.344,0.0,0.0,97.397
144,LAA-2021-04-20,2021-04-20,TEX,A,LAA,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.336,73,0.137,0.027,0.0,0.055,0.082,0.0,0.014,0.041,0.301,0.0,0.0,97.589,0.332,155,0.135,0.026,0.0,0.052,0.097,0.013,0.006,0.032,0.342,0.0,0.0,97.516
145,LAA-2021-04-21,2021-04-21,TEX,A,LAA,1B,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,510,0.336,77,0.13,0.026,0.0,0.052,0.104,0.0,0.013,0.039,0.299,0.0,0.0,97.818,0.333,159,0.132,0.025,0.0,0.05,0.107,0.013,0.006,0.031,0.34,0.0,0.0,97.629
146,CHW-2021-04-23,2021-04-23,TEX,A,CHW,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.36,76,0.132,0.013,0.0,0.066,0.118,0.0,0.013,0.039,0.276,0.0,0.0,97.684,0.345,164,0.134,0.024,0.0,0.055,0.11,0.012,0.006,0.03,0.335,0.0,0.0,97.762
147,CHW-2021-04-24,2021-04-24,TEX,A,CHW,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,404,0.362,77,0.117,0.013,0.0,0.065,0.143,0.0,0.013,0.026,0.273,0.0,0.0,97.623,0.343,169,0.13,0.024,0.0,0.053,0.118,0.012,0.006,0.03,0.331,0.0,0.0,97.858
148,CHW-2021-04-25,2021-04-25,TEX,A,CHW,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,404,0.352,77,0.117,0.026,0.0,0.052,0.143,0.0,0.013,0.039,0.26,0.0,0.0,97.519,0.347,173,0.133,0.029,0.0,0.052,0.116,0.012,0.006,0.035,0.324,0.0,0.0,97.931
149,TEX-2021-04-26,2021-04-26,TEX,H,LAA,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,396,0.352,77,0.117,0.026,0.0,0.052,0.143,0.0,0.013,0.052,0.26,0.0,0.0,97.623,0.344,177,0.136,0.028,0.0,0.051,0.113,0.011,0.006,0.04,0.328,0.0,0.0,98.0
150,TEX-2021-04-27,2021-04-27,TEX,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.328,77,0.13,0.026,0.0,0.039,0.13,0.0,0.013,0.052,0.247,0.0,0.0,97.623,0.353,181,0.138,0.028,0.0,0.055,0.11,0.011,0.006,0.039,0.32,0.0,0.0,98.022
151,TEX-2021-04-28,2021-04-28,TEX,H,LAA,1B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.34,77,0.143,0.026,0.0,0.039,0.13,0.0,0.013,0.052,0.247,0.0,0.0,97.623,0.35,185,0.141,0.027,0.0,0.054,0.108,0.011,0.005,0.038,0.319,0.0,0.0,98.043
152,TEX-2021-04-29,2021-04-29,TEX,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.353,81,0.16,0.025,0.0,0.037,0.136,0.0,0.012,0.049,0.235,0.0,0.0,97.691,0.355,189,0.148,0.026,0.0,0.053,0.111,0.011,0.005,0.037,0.312,0.0,0.0,98.063
153,TEX-2021-04-30,2021-04-30,TEX,H,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.36,82,0.171,0.024,0.0,0.037,0.134,0.0,0.012,0.049,0.244,0.0,0.0,97.707,0.353,193,0.15,0.026,0.0,0.052,0.109,0.01,0.005,0.036,0.316,0.0,0.0,98.083
154,TEX-2021-05-01,2021-05-01,TEX,H,BOS,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,396,0.371,82,0.183,0.024,0.0,0.037,0.134,0.0,0.012,0.037,0.232,0.0,0.0,97.707,0.35,197,0.152,0.025,0.0,0.051,0.107,0.01,0.005,0.036,0.315,0.0,0.0,98.102
155,TEX-2021-05-02,2021-05-02,TEX,H,BOS,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,396,0.364,82,0.195,0.024,0.0,0.037,0.11,0.0,0.012,0.037,0.22,0.0,0.0,97.707,0.347,201,0.154,0.025,0.0,0.05,0.104,0.01,0.005,0.035,0.308,0.0,0.0,98.119
