,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
221,KCR-2015-07-21,2015-07-21,PIT,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.377,75.0,0.227,0.04,0.013,0.04,0.027,0.0,0.0,0.013,0.24,0.0,0.0,98.24,0.341,570.0,0.149,0.06,0.005,0.028,0.077,0.005,0.011,0.023,0.189,0.002,0.0,98.946
222,KCR-2015-07-22,2015-07-22,PIT,A,KCR,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.306,73.0,0.205,0.041,0.014,0.014,0.027,0.0,0.0,0.014,0.247,0.0,0.0,98.137,0.335,569.0,0.149,0.058,0.005,0.026,0.076,0.005,0.011,0.023,0.192,0.002,0.0,98.993
223,PIT-2015-07-23,2015-07-23,PIT,H,WSN,2B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,490,0.268,72.0,0.181,0.028,0.014,0.014,0.028,0.0,0.0,0.014,0.25,0.014,0.0,98.083,0.335,569.0,0.151,0.058,0.005,0.026,0.074,0.005,0.011,0.023,0.188,0.004,0.0,99.035
224,PIT-2015-07-24,2015-07-24,PIT,H,WSN,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,392,0.269,73.0,0.164,0.041,0.014,0.014,0.027,0.0,0.0,0.0,0.274,0.014,0.0,98.082,0.334,574.0,0.15,0.059,0.005,0.026,0.073,0.005,0.01,0.023,0.192,0.003,0.0,99.026
225,PIT-2015-07-25,2015-07-25,PIT,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.298,73.0,0.164,0.041,0.014,0.027,0.027,0.0,0.0,0.0,0.274,0.014,0.0,98.082,0.337,574.0,0.15,0.059,0.005,0.028,0.071,0.005,0.01,0.023,0.192,0.003,0.0,98.887
226,PIT-2015-07-26,2015-07-26,PIT,H,WSN,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.276,73.0,0.151,0.041,0.014,0.027,0.014,0.0,0.0,0.0,0.26,0.014,0.0,98.082,0.337,574.0,0.15,0.059,0.005,0.028,0.071,0.005,0.01,0.023,0.192,0.003,0.0,98.747
227,MIN-2015-07-28,2015-07-28,PIT,A,MIN,2B,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,510,0.319,67.0,0.149,0.045,0.015,0.045,0.015,0.0,0.0,0.0,0.239,0.015,0.0,98.09,0.341,568.0,0.148,0.06,0.005,0.03,0.072,0.005,0.011,0.023,0.195,0.004,0.0,98.6
228,MIN-2015-07-29,2015-07-29,PIT,A,MIN,2B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,510,0.309,68.0,0.162,0.029,0.015,0.044,0.015,0.0,0.0,0.0,0.221,0.015,0.0,98.382,0.34,569.0,0.146,0.06,0.005,0.03,0.074,0.005,0.011,0.023,0.195,0.004,0.0,98.656
229,CIN-2015-07-30,2015-07-30,PIT,A,CIN,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.323,69.0,0.159,0.043,0.014,0.043,0.014,0.0,0.0,0.014,0.188,0.014,0.0,98.667,0.341,570.0,0.147,0.06,0.005,0.03,0.074,0.005,0.011,0.025,0.195,0.004,0.0,98.711
230,CIN-2015-07-31,2015-07-31,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.285,67.0,0.134,0.045,0.015,0.03,0.03,0.0,0.0,0.015,0.179,0.015,0.0,98.776,0.338,568.0,0.146,0.06,0.005,0.028,0.076,0.005,0.011,0.025,0.194,0.004,0.0,98.674
231,CIN-2015-08-01,2015-08-01,PIT,A,CIN,2B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,404,0.27,64.0,0.109,0.047,0.016,0.031,0.031,0.0,0.0,0.016,0.188,0.016,0.0,99.0,0.339,567.0,0.146,0.06,0.005,0.028,0.076,0.005,0.011,0.025,0.192,0.004,0.0,98.635
232,CIN-2015-08-02,2015-08-02,PIT,A,CIN,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.289,63.0,0.127,0.048,0.016,0.032,0.032,0.0,0.0,0.016,0.175,0.016,0.0,99.206,0.339,571.0,0.149,0.06,0.005,0.028,0.075,0.005,0.011,0.025,0.191,0.004,0.0,98.651
233,PIT-2015-08-04,2015-08-04,PIT,H,CHC,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,294,0.303,67.0,0.119,0.045,0.015,0.045,0.03,0.0,0.0,0.015,0.179,0.015,0.0,99.313,0.341,575.0,0.148,0.059,0.005,0.03,0.075,0.005,0.01,0.024,0.191,0.003,0.0,98.668
234,PIT-2015-08-05,2015-08-05,PIT,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.3,70.0,0.114,0.043,0.014,0.043,0.043,0.0,0.0,0.014,0.171,0.014,0.0,99.257,0.341,575.0,0.148,0.059,0.005,0.03,0.075,0.005,0.01,0.024,0.19,0.003,0.0,98.678
235,PIT-2015-08-07,2015-08-07,PIT,H,LAD,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.297,70.0,0.1,0.043,0.014,0.043,0.057,0.0,0.0,0.014,0.143,0.014,0.0,99.029,0.34,579.0,0.147,0.059,0.005,0.029,0.076,0.005,0.01,0.024,0.188,0.003,0.0,98.674
236,PIT-2015-08-08,2015-08-08,PIT,H,LAD,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,392,0.31,67.0,0.104,0.045,0.015,0.045,0.06,0.0,0.0,0.015,0.119,0.015,0.0,98.776,0.34,581.0,0.148,0.059,0.005,0.029,0.076,0.005,0.01,0.024,0.188,0.003,0.0,98.671
237,PIT-2015-08-09,2015-08-09,PIT,H,LAD,2B,5,4,0,2,0,1,0,1,0,0,0,0,0,1,0,490,0.336,67.0,0.119,0.03,0.015,0.06,0.06,0.0,0.0,0.015,0.104,0.015,0.0,98.537,0.343,584.0,0.149,0.058,0.005,0.031,0.075,0.005,0.01,0.024,0.185,0.003,0.0,98.671
238,STL-2015-08-11,2015-08-11,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.372,63.0,0.143,0.032,0.016,0.063,0.063,0.0,0.0,0.016,0.079,0.032,0.0,98.0,0.345,589.0,0.149,0.058,0.007,0.031,0.075,0.005,0.01,0.024,0.183,0.005,0.0,98.666
239,STL-2015-08-12,2015-08-12,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.357,63.0,0.127,0.032,0.016,0.063,0.063,0.0,0.0,0.016,0.111,0.016,0.0,97.683,0.343,593.0,0.148,0.057,0.007,0.03,0.074,0.005,0.01,0.024,0.185,0.005,0.0,98.654
240,STL-2015-08-13,2015-08-13,PIT,A,STL,2B,5,5,1,3,1,1,0,2,0,0,0,0,0,0,0,485,0.343,62.0,0.129,0.016,0.016,0.065,0.065,0.0,0.0,0.016,0.065,0.016,0.0,97.613,0.34,597.0,0.147,0.057,0.007,0.03,0.074,0.005,0.01,0.023,0.184,0.005,0.0,98.643
241,NYM-2015-08-14,2015-08-14,PIT,A,NYM,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,475,0.35,63.0,0.127,0.032,0.032,0.048,0.063,0.0,0.0,0.016,0.063,0.016,0.0,97.54,0.344,602.0,0.148,0.058,0.008,0.03,0.073,0.005,0.01,0.023,0.183,0.005,0.0,98.63
242,NYM-2015-08-15,2015-08-15,PIT,A,NYM,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.377,64.0,0.125,0.031,0.031,0.062,0.062,0.0,0.0,0.031,0.062,0.016,0.0,97.312,0.345,603.0,0.148,0.056,0.008,0.032,0.073,0.005,0.01,0.025,0.182,0.005,0.0,98.59
243,NYM-2015-08-16,2015-08-16,PIT,A,NYM,2B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,475,0.334,66.0,0.121,0.03,0.03,0.045,0.061,0.0,0.0,0.03,0.061,0.015,0.0,97.106,0.342,607.0,0.147,0.056,0.008,0.031,0.072,0.005,0.01,0.023,0.183,0.005,0.0,98.558
244,PIT-2015-08-17,2015-08-17,PIT,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.347,71.0,0.113,0.042,0.028,0.042,0.085,0.0,0.0,0.028,0.056,0.014,0.0,96.958,0.345,607.0,0.145,0.058,0.008,0.031,0.076,0.005,0.01,0.023,0.183,0.005,0.0,98.517
245,PIT-2015-08-18,2015-08-18,PIT,H,ARI,2B,7,5,1,0,0,0,0,0,2,1,2,0,0,0,0,686,0.343,70.0,0.114,0.043,0.029,0.043,0.071,0.0,0.0,0.029,0.071,0.014,0.0,96.657,0.341,607.0,0.145,0.058,0.008,0.03,0.074,0.005,0.01,0.023,0.185,0.005,0.0,98.53
246,PIT-2015-08-20,2015-08-20,PIT,H,SFG,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.326,70.0,0.1,0.029,0.029,0.043,0.086,0.014,0.0,0.014,0.1,0.014,0.0,96.286,0.341,609.0,0.144,0.057,0.008,0.03,0.076,0.007,0.01,0.023,0.187,0.005,0.0,98.545
247,PIT-2015-08-21,2015-08-21,PIT,H,SFG,PH 2B,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,196,0.37,70.0,0.114,0.029,0.029,0.057,0.086,0.014,0.0,0.014,0.1,0.014,0.0,96.114,0.344,613.0,0.145,0.057,0.008,0.031,0.075,0.007,0.01,0.023,0.186,0.005,0.0,98.542
248,PIT-2015-08-22,2015-08-22,PIT,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.364,68.0,0.088,0.029,0.029,0.059,0.103,0.015,0.0,0.015,0.103,0.029,0.0,95.882,0.342,610.0,0.146,0.056,0.007,0.031,0.077,0.007,0.01,0.023,0.185,0.007,0.0,98.503
249,PIT-2015-08-23,2015-08-23,PIT,H,SFG,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.338,67.0,0.09,0.03,0.03,0.045,0.104,0.015,0.0,0.015,0.104,0.03,0.0,95.672,0.337,608.0,0.143,0.054,0.007,0.031,0.076,0.007,0.01,0.023,0.188,0.007,0.0,98.464
250,MIA-2015-08-24,2015-08-24,PIT,A,MIA,2B,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,485,0.341,71.0,0.099,0.028,0.028,0.042,0.113,0.014,0.0,0.014,0.099,0.028,0.0,95.803,0.339,608.0,0.145,0.054,0.007,0.031,0.077,0.007,0.01,0.023,0.186,0.007,0.0,98.431
251,MIA-2015-08-25,2015-08-25,PIT,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.341,73.0,0.096,0.027,0.027,0.041,0.123,0.014,0.0,0.014,0.11,0.041,0.0,95.795,0.341,609.0,0.144,0.054,0.007,0.031,0.08,0.007,0.01,0.021,0.184,0.008,0.0,98.435
252,MIA-2015-08-26,2015-08-26,PIT,A,MIA,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,388,0.346,70.0,0.1,0.029,0.029,0.043,0.114,0.014,0.0,0.014,0.129,0.043,0.0,95.686,0.34,606.0,0.144,0.054,0.007,0.031,0.079,0.007,0.01,0.021,0.186,0.008,0.0,98.449
253,MIA-2015-08-27,2015-08-27,PIT,A,MIA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,388,0.357,74.0,0.108,0.041,0.027,0.041,0.108,0.014,0.0,0.014,0.122,0.041,0.0,95.757,0.342,606.0,0.144,0.056,0.007,0.031,0.079,0.007,0.01,0.021,0.185,0.008,0.0,98.455
254,PIT-2015-08-28,2015-08-28,PIT,H,COL,2B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,392,0.335,76.0,0.092,0.039,0.026,0.039,0.105,0.013,0.0,0.013,0.132,0.053,0.0,95.763,0.34,610.0,0.143,0.056,0.007,0.031,0.079,0.007,0.01,0.021,0.185,0.01,0.0,98.446
255,PIT-2015-08-29,2015-08-29,PIT,H,COL,2B,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,294,0.309,76.0,0.079,0.039,0.026,0.026,0.118,0.026,0.0,0.013,0.158,0.053,0.0,95.763,0.342,610.0,0.143,0.056,0.007,0.031,0.08,0.008,0.01,0.02,0.189,0.01,0.0,98.459
256,PIT-2015-08-30,2015-08-30,PIT,H,COL,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.309,74.0,0.081,0.041,0.014,0.027,0.135,0.041,0.0,0.014,0.162,0.041,0.0,95.703,0.341,610.0,0.144,0.056,0.007,0.03,0.082,0.01,0.01,0.02,0.187,0.01,0.0,98.469
257,MIL-2015-09-01,2015-09-01,PIT,A,MIL,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,408,0.323,71.0,0.085,0.042,0.014,0.028,0.141,0.042,0.0,0.014,0.141,0.042,0.0,95.662,0.342,602.0,0.146,0.055,0.007,0.03,0.08,0.01,0.01,0.02,0.188,0.01,0.0,98.488
258,MIL-2015-09-02,2015-09-02,PIT,A,MIL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.355,71.0,0.099,0.056,0.014,0.028,0.141,0.042,0.0,0.014,0.155,0.042,0.0,95.944,0.345,602.0,0.148,0.056,0.007,0.03,0.08,0.01,0.01,0.02,0.188,0.01,0.0,98.515
259,MIL-2015-09-03,2015-09-03,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,70.0,0.1,0.043,0.0,0.029,0.143,0.043,0.0,0.014,0.157,0.043,0.0,96.214,0.34,602.0,0.146,0.055,0.007,0.03,0.078,0.01,0.01,0.02,0.188,0.01,0.0,98.542
260,STL-2015-09-05,2015-09-05,PIT,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.314,64.0,0.109,0.047,0.0,0.016,0.156,0.047,0.0,0.0,0.156,0.047,0.0,96.766,0.336,601.0,0.146,0.053,0.007,0.03,0.075,0.01,0.01,0.02,0.186,0.01,0.0,98.561
261,STL-2015-09-06,2015-09-06,PIT,A,STL,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.306,60.0,0.133,0.033,0.0,0.017,0.133,0.05,0.0,0.0,0.167,0.05,0.0,96.917,0.337,597.0,0.149,0.052,0.007,0.03,0.074,0.01,0.01,0.02,0.186,0.01,0.0,98.554
262,CIN-2015-09-07,2015-09-07,PIT,A,CIN,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.306,60.0,0.133,0.033,0.0,0.017,0.133,0.05,0.0,0.0,0.15,0.05,0.0,96.85,0.332,596.0,0.148,0.052,0.007,0.029,0.074,0.01,0.01,0.02,0.183,0.01,0.0,98.54
263,CIN-2015-09-08,2015-09-08,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,57.0,0.175,0.035,0.0,0.018,0.105,0.035,0.0,0.0,0.123,0.053,0.0,97.0,0.334,595.0,0.15,0.052,0.007,0.029,0.074,0.01,0.01,0.02,0.18,0.01,0.0,98.553
264,CIN-2015-09-09,2015-09-09,PIT,A,CIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.302,61.0,0.164,0.033,0.0,0.016,0.098,0.033,0.0,0.0,0.148,0.049,0.0,97.262,0.333,595.0,0.15,0.052,0.007,0.029,0.072,0.01,0.01,0.02,0.182,0.01,0.0,98.566
265,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.278,61.0,0.164,0.033,0.0,0.0,0.115,0.033,0.0,0.0,0.148,0.049,0.0,97.459,0.337,594.0,0.152,0.052,0.007,0.029,0.074,0.01,0.01,0.02,0.178,0.01,0.0,98.579
266,PIT-2015-09-11,2015-09-11,PIT,H,MIL,2B,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,392,0.271,60.0,0.167,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.15,0.05,0.0,97.45,0.333,591.0,0.151,0.051,0.007,0.029,0.073,0.01,0.01,0.02,0.178,0.012,0.0,98.575
267,PIT-2015-09-12,2015-09-12,PIT,H,MIL,2B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,392,0.293,61.0,0.18,0.033,0.0,0.0,0.115,0.033,0.0,0.0,0.131,0.066,0.0,97.459,0.334,590.0,0.149,0.051,0.007,0.029,0.075,0.01,0.01,0.02,0.176,0.014,0.0,98.593
268,PIT-2015-09-13,2015-09-13,PIT,H,MIL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.29,61.0,0.164,0.033,0.0,0.0,0.131,0.033,0.0,0.0,0.131,0.066,0.0,97.459,0.335,590.0,0.149,0.051,0.007,0.029,0.076,0.01,0.01,0.02,0.176,0.014,0.0,98.607
269,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
270,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
271,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
272,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
273,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
274,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
275,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
276,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,3,1,1,1,0,0,1,0,0,1,1,0,0,0,392,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
277,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
278,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
279,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
280,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
281,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
282,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
283,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
284,PIT-2015-09-15,2015-09-15,PIT,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.286,60.0,0.183,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.117,0.05,0.0,97.55,0.328,591.0,0.149,0.049,0.007,0.027,0.076,0.01,0.01,0.02,0.178,0.014,0.0,98.619
285,PIT-2015-09-16,2015-09-16,PIT,H,CHC,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,294,0.279,61.0,0.164,0.033,0.0,0.0,0.098,0.033,0.016,0.0,0.131,0.049,0.0,97.623,0.328,597.0,0.147,0.05,0.007,0.027,0.074,0.01,0.013,0.02,0.178,0.013,0.0,98.626
286,PIT-2015-09-17,2015-09-17,PIT,H,CHC,2B,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,392,0.314,60.0,0.2,0.033,0.0,0.0,0.1,0.033,0.017,0.017,0.117,0.033,0.0,97.683,0.327,596.0,0.149,0.05,0.007,0.025,0.074,0.01,0.013,0.02,0.178,0.013,0.0,98.641
287,LAD-2015-09-18,2015-09-18,PIT,A,LAD,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.346,60.0,0.217,0.05,0.0,0.0,0.083,0.017,0.033,0.017,0.083,0.033,0.0,97.683,0.332,596.0,0.151,0.052,0.007,0.025,0.074,0.01,0.015,0.018,0.176,0.013,0.0,98.654
288,LAD-2015-09-19,2015-09-19,PIT,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.358,61.0,0.213,0.049,0.0,0.016,0.066,0.0,0.033,0.016,0.082,0.033,0.0,97.557,0.335,596.0,0.151,0.052,0.007,0.027,0.074,0.01,0.015,0.018,0.174,0.013,0.0,98.654
289,LAD-2015-09-20,2015-09-20,PIT,A,LAD,2B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,384,0.358,61.0,0.213,0.049,0.0,0.016,0.066,0.0,0.033,0.016,0.082,0.033,0.0,97.525,0.337,593.0,0.152,0.052,0.007,0.027,0.074,0.01,0.015,0.019,0.175,0.013,0.0,98.668
290,COL-2015-09-21,2015-09-21,PIT,A,COL,2B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,580,0.355,65.0,0.2,0.062,0.0,0.015,0.062,0.0,0.031,0.015,0.123,0.031,0.0,97.431,0.339,594.0,0.152,0.054,0.007,0.027,0.074,0.01,0.015,0.017,0.178,0.013,0.0,98.663
291,COL-2015-09-22,2015-09-22,PIT,A,COL,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.33,66.0,0.197,0.045,0.0,0.015,0.061,0.0,0.03,0.015,0.136,0.03,0.0,98.561,0.34,595.0,0.153,0.054,0.007,0.027,0.074,0.01,0.015,0.017,0.178,0.013,0.0,98.807
292,COL-2015-09-23,2015-09-23,PIT,A,COL,2B,6,5,2,4,0,0,1,6,1,0,0,0,0,0,0,696,0.327,64.0,0.188,0.047,0.0,0.016,0.062,0.0,0.031,0.016,0.156,0.031,0.0,98.891,0.341,593.0,0.153,0.054,0.007,0.027,0.074,0.01,0.015,0.017,0.175,0.013,0.0,98.863
293,COL-2015-09-24,2015-09-24,PIT,A,COL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.4,66.0,0.227,0.045,0.0,0.03,0.076,0.0,0.03,0.015,0.152,0.03,0.0,100.258,0.347,599.0,0.157,0.053,0.007,0.028,0.075,0.01,0.015,0.017,0.174,0.013,0.0,99.035
294,CHC-2015-09-25,2015-09-25,PIT,A,CHC,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.389,70.0,0.229,0.043,0.0,0.029,0.071,0.0,0.029,0.014,0.157,0.029,0.0,101.157,0.344,598.0,0.159,0.054,0.007,0.027,0.074,0.01,0.015,0.015,0.174,0.013,0.0,99.149
295,CHC-2015-09-26,2015-09-26,PIT,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.377,70.0,0.214,0.043,0.0,0.029,0.071,0.0,0.029,0.014,0.157,0.029,0.0,101.2,0.344,595.0,0.16,0.054,0.007,0.027,0.072,0.008,0.015,0.015,0.175,0.013,0.0,99.138
296,CHC-2015-09-27,2015-09-27,PIT,A,CHC,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.364,70.0,0.2,0.043,0.0,0.029,0.071,0.0,0.029,0.014,0.2,0.029,0.0,101.371,0.34,594.0,0.158,0.054,0.005,0.027,0.072,0.008,0.015,0.015,0.18,0.013,0.0,99.128
297,PIT-2015-09-28,2015-09-28,PIT,H,STL,2B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,490,0.343,69.0,0.174,0.043,0.0,0.029,0.072,0.0,0.029,0.014,0.232,0.029,0.0,101.333,0.336,593.0,0.157,0.054,0.005,0.025,0.073,0.008,0.015,0.015,0.184,0.013,0.0,99.12
