,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
215,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
216,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
217,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
218,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
219,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
220,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
221,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
222,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
223,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
224,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
225,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
226,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
227,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
228,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
229,PIT-2015-09-30,2015-09-30,STL,A,PIT,CF LF,5,1,2,0,0,0,0,0,2,0,0,2,0,0,0,490,0.283,24.0,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,0.042,96.25,0.272,231.0,0.16,0.022,0.004,0.004,0.069,0.022,0.039,0.026,0.152,0.009,0.009,98.433,0
230,ATL-2015-10-02,2015-10-02,STL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.311,28.0,0.071,0.071,0.0,0.0,0.107,0.0,0.071,0.071,0.107,0.0,0.071,96.071,0.28,247.0,0.15,0.02,0.004,0.004,0.081,0.02,0.053,0.024,0.142,0.008,0.016,98.405,0
231,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
232,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
233,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
234,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
235,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
236,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
237,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
238,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
239,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
240,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
241,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
242,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
243,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
244,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
245,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
246,ATL-2015-10-04,2015-10-04,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.263,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.087,0.13,0.087,0.0,0.087,94.913,0.279,248.0,0.149,0.02,0.004,0.004,0.081,0.02,0.052,0.028,0.141,0.008,0.016,98.407,0
247,SDP-2016-04-04,2016-04-04,SDP,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,256.0,0.141,0.016,0.004,0.004,0.086,0.02,0.051,0.027,0.141,0.008,0.016,98.41,1
248,SDP-2016-04-05,2016-04-05,SDP,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.263,260.0,0.142,0.015,0.004,0.004,0.085,0.019,0.05,0.027,0.142,0.008,0.015,98.388,1
249,SDP-2016-04-06,2016-04-06,SDP,H,LAD,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.262,264.0,0.144,0.015,0.004,0.004,0.083,0.019,0.049,0.027,0.144,0.008,0.015,98.367,1
250,COL-2016-04-08,2016-04-08,SDP,A,COL,CF,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,264.0,0.148,0.015,0.004,0.004,0.083,0.019,0.049,0.027,0.14,0.008,0.015,98.322,1
251,COL-2016-04-09,2016-04-09,SDP,A,COL,CF,6,5,2,2,1,0,0,3,1,0,2,0,0,0,0,696,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,269.0,0.149,0.015,0.004,0.004,0.086,0.019,0.048,0.026,0.138,0.007,0.015,98.706,1
252,COL-2016-04-10,2016-04-10,SDP,A,COL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,464,0.329,25.0,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,102.24,0.269,271.0,0.148,0.018,0.004,0.004,0.089,0.018,0.044,0.026,0.14,0.007,0.015,99.055,0
253,PHI-2016-04-11,2016-04-11,SDP,A,PHI,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.313,29.0,0.241,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,104.138,0.271,270.0,0.152,0.019,0.004,0.004,0.089,0.019,0.041,0.026,0.144,0.007,0.015,99.27,0
254,PHI-2016-04-12,2016-04-12,SDP,A,PHI,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.313,33.0,0.212,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,103.515,0.273,269.0,0.149,0.022,0.004,0.004,0.089,0.019,0.041,0.026,0.145,0.007,0.015,99.309,0
255,PHI-2016-04-13,2016-04-13,SDP,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.332,37.0,0.189,0.081,0.0,0.0,0.081,0.0,0.0,0.0,0.189,0.0,0.0,103.027,0.277,273.0,0.147,0.026,0.004,0.004,0.092,0.018,0.04,0.026,0.147,0.007,0.015,99.304,0
256,PHI-2016-04-14,2016-04-14,SDP,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.299,41.0,0.171,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.22,0.0,0.0,102.634,0.273,273.0,0.143,0.026,0.004,0.004,0.092,0.018,0.04,0.026,0.15,0.007,0.015,99.333,0
257,SDP-2016-04-15,2016-04-15,SDP,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,485,0.271,45.0,0.156,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,102.311,0.271,275.0,0.142,0.025,0.004,0.004,0.091,0.018,0.04,0.025,0.16,0.007,0.015,99.345,0
258,SDP-2016-04-16,2016-04-16,SDP,H,ARI,CF,7,6,0,1,0,0,0,1,1,0,1,0,0,0,0,679,0.244,50.0,0.14,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.26,0.0,0.0,101.78,0.267,276.0,0.141,0.025,0.004,0.004,0.087,0.014,0.04,0.029,0.163,0.007,0.014,99.337,0
259,SDP-2016-04-19,2016-04-19,SDP,H,PIT,CF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,485,0.241,57.0,0.14,0.053,0.0,0.0,0.07,0.0,0.0,0.018,0.246,0.0,0.0,101.193,0.265,276.0,0.141,0.022,0.004,0.004,0.091,0.014,0.04,0.029,0.167,0.007,0.014,99.337,0
260,SDP-2016-04-20,2016-04-20,SDP,H,PIT,CF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,485,0.276,62.0,0.177,0.048,0.0,0.0,0.081,0.0,0.0,0.016,0.226,0.0,0.0,100.855,0.274,276.0,0.149,0.022,0.004,0.004,0.094,0.014,0.04,0.025,0.167,0.007,0.014,99.264,0
261,SDP-2016-04-21,2016-04-21,SDP,H,PIT,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.292,67.0,0.194,0.045,0.0,0.0,0.09,0.0,0.0,0.015,0.224,0.0,0.0,100.567,0.277,276.0,0.152,0.022,0.004,0.004,0.094,0.014,0.04,0.025,0.17,0.007,0.014,99.192,0
262,SDP-2016-04-22,2016-04-22,SDP,H,STL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.301,71.0,0.211,0.042,0.0,0.0,0.085,0.0,0.0,0.014,0.225,0.0,0.0,100.366,0.281,276.0,0.159,0.022,0.004,0.004,0.091,0.014,0.04,0.025,0.174,0.007,0.014,99.134,0
263,SDP-2016-04-23,2016-04-23,SDP,H,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.296,75.0,0.213,0.04,0.0,0.0,0.08,0.0,0.0,0.013,0.213,0.0,0.0,100.187,0.284,276.0,0.163,0.022,0.004,0.004,0.091,0.014,0.04,0.025,0.167,0.007,0.014,99.062,0
264,SDP-2016-04-24,2016-04-24,SDP,H,STL,CF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,485,0.301,79.0,0.215,0.038,0.0,0.0,0.089,0.0,0.0,0.013,0.215,0.0,0.0,100.025,0.282,277.0,0.162,0.022,0.004,0.004,0.09,0.011,0.04,0.025,0.17,0.007,0.014,99.0,0
265,SFG-2016-04-25,2016-04-25,SDP,A,SFG,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.286,80.0,0.2,0.038,0.0,0.0,0.088,0.0,0.0,0.012,0.212,0.0,0.0,99.988,0.27,279.0,0.151,0.022,0.004,0.004,0.09,0.011,0.039,0.025,0.172,0.007,0.014,98.932,0
266,SFG-2016-04-26,2016-04-26,SDP,A,SFG,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,388,0.291,81.0,0.198,0.037,0.0,0.0,0.099,0.0,0.0,0.012,0.21,0.0,0.0,99.951,0.27,280.0,0.154,0.021,0.004,0.004,0.089,0.011,0.036,0.025,0.171,0.007,0.014,98.925,0
267,SFG-2016-04-27,2016-04-27,SDP,A,SFG,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.296,81.0,0.185,0.049,0.0,0.0,0.099,0.0,0.0,0.025,0.235,0.0,0.0,99.951,0.269,279.0,0.147,0.025,0.004,0.004,0.09,0.011,0.036,0.029,0.179,0.007,0.014,98.932,0
268,LAD-2016-04-29,2016-04-29,SDP,A,LAD,CF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.287,78.0,0.179,0.051,0.0,0.0,0.09,0.0,0.0,0.026,0.256,0.0,0.0,98.603,0.265,277.0,0.144,0.025,0.004,0.004,0.087,0.011,0.036,0.029,0.184,0.007,0.014,98.946,0
269,LAD-2016-04-30,2016-04-30,SDP,A,LAD,CF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,480,0.286,77.0,0.195,0.039,0.0,0.0,0.091,0.0,0.0,0.026,0.247,0.0,0.0,97.078,0.268,277.0,0.144,0.025,0.004,0.004,0.09,0.011,0.036,0.029,0.184,0.007,0.014,98.928,0
270,LAD-2016-05-01,2016-05-01,SDP,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,384,0.287,78.0,0.179,0.051,0.0,0.0,0.09,0.0,0.0,0.026,0.244,0.0,0.0,96.038,0.269,277.0,0.141,0.029,0.004,0.004,0.09,0.011,0.036,0.029,0.188,0.007,0.014,98.91,0
271,SDP-2016-05-02,2016-05-02,SDP,H,COL,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.271,78.0,0.179,0.038,0.0,0.0,0.09,0.0,0.0,0.026,0.282,0.0,0.0,95.885,0.265,275.0,0.138,0.029,0.004,0.004,0.087,0.011,0.036,0.029,0.204,0.007,0.015,98.909,0
272,SDP-2016-05-03,2016-05-03,SDP,H,COL,CF,4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,388,0.269,78.0,0.205,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.282,0.0,0.0,95.782,0.267,274.0,0.142,0.029,0.004,0.004,0.088,0.011,0.033,0.029,0.208,0.007,0.015,98.916,0
273,SDP-2016-05-04,2016-05-04,SDP,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.294,78.0,0.205,0.038,0.0,0.0,0.077,0.0,0.013,0.026,0.269,0.0,0.0,95.679,0.27,273.0,0.143,0.033,0.004,0.004,0.088,0.011,0.029,0.029,0.209,0.007,0.015,98.923,0
274,SDP-2016-05-05,2016-05-05,SDP,H,NYM,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.294,78.0,0.205,0.038,0.0,0.0,0.077,0.0,0.013,0.026,0.231,0.0,0.0,95.577,0.267,276.0,0.141,0.033,0.004,0.004,0.087,0.011,0.029,0.025,0.207,0.007,0.014,98.902,0
275,SDP-2016-05-06,2016-05-06,SDP,H,NYM,CF,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,388,0.314,77.0,0.208,0.052,0.0,0.0,0.078,0.0,0.013,0.013,0.221,0.0,0.0,95.558,0.268,276.0,0.138,0.036,0.004,0.004,0.087,0.011,0.029,0.025,0.199,0.007,0.014,98.902,0
276,SDP-2016-05-07,2016-05-07,SDP,H,NYM,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.347,74.0,0.23,0.068,0.0,0.0,0.068,0.0,0.014,0.014,0.23,0.0,0.0,95.5,0.274,278.0,0.14,0.04,0.004,0.004,0.086,0.011,0.029,0.025,0.201,0.007,0.014,98.881,0
277,SDP-2016-05-08,2016-05-08,SDP,H,NYM,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.355,78.0,0.218,0.064,0.0,0.013,0.064,0.0,0.013,0.013,0.231,0.0,0.0,95.577,0.282,278.0,0.14,0.04,0.004,0.007,0.086,0.011,0.029,0.025,0.205,0.004,0.014,98.867,0
278,CHC-2016-05-10,2016-05-10,SDP,A,CHC,CF,5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,500,0.344,77.0,0.195,0.078,0.0,0.013,0.052,0.0,0.013,0.013,0.247,0.0,0.0,95.558,0.286,282.0,0.142,0.043,0.004,0.007,0.085,0.011,0.028,0.025,0.206,0.004,0.014,98.84,0
279,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
280,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
281,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
282,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
283,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
284,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
285,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
286,CHC-2016-05-11,2016-05-11,SDP,A,CHC,PH CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
287,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
288,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
289,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
290,CHC-2016-05-11,2016-05-11,SDP,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.349,77.0,0.182,0.091,0.0,0.013,0.039,0.0,0.026,0.013,0.234,0.0,0.0,95.753,0.291,287.0,0.143,0.045,0.003,0.007,0.084,0.01,0.031,0.024,0.202,0.003,0.014,98.861,0
